Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	435.253758000	435.256318000	38000.000	81000.000	1.0000
43	Waveform 1	1	435.289086000	435.291134000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	435.289086000	435.291134000	38000.000	81000.000	1.0000
44	Waveform 1	1	435.325950000	435.328510000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	435.325950000	435.328510000	38000.000	81000.000	1.0000
45	Waveform 1	1	435.362814000	435.364350000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	435.362814000	435.364350000	38000.000	81000.000	1.0000
46	Waveform 1	1	435.391486000	435.392510000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	435.391486000	435.392510000	38000.000	81000.000	1.0000
47	Waveform 1	1	435.475454000	435.476990000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	435.475454000	435.476990000	38000.000	81000.000	1.0000
48	Waveform 1	1	435.516414000	435.519486000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	435.516414000	435.519486000	38000.000	81000.000	1.0000
49	Waveform 1	1	435.555326000	435.558398000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	435.555326000	435.558398000	38000.000	81000.000	1.0000
50	Waveform 1	1	435.591678000	435.595262000	38000.000	81000.000	0.8571
50	Spectrogram 1	1	435.591678000	435.595262000	38000.000	81000.000	0.8571
51	Waveform 1	1	435.624958000	435.627006000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	435.624958000	435.627006000	38000.000	81000.000	1.0000
52	Waveform 1	1	435.661310000	435.663358000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	435.661310000	435.663358000	38000.000	81000.000	1.0000
53	Waveform 1	1	435.711486000	435.716606000	38000.000	81000.000	0.9000
53	Spectrogram 1	1	435.711486000	435.716606000	38000.000	81000.000	0.9000
54	Waveform 1	1	435.755006000	435.757054000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	435.755006000	435.757054000	38000.000	81000.000	1.0000
55	Waveform 1	1	435.802622000	435.808254000	38000.000	81000.000	0.7273
55	Spectrogram 1	1	435.802622000	435.808254000	38000.000	81000.000	0.7273
56	Waveform 1	1	435.840510000	435.845630000	38000.000	81000.000	0.3000
56	Spectrogram 1	1	435.840510000	435.845630000	38000.000	81000.000	0.3000
57	Waveform 1	1	435.961854000	435.967998000	38000.000	81000.000	0.4167
57	Spectrogram 1	1	435.961854000	435.967998000	38000.000	81000.000	0.4167
58	Waveform 1	1	436.021246000	436.024318000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	436.021246000	436.024318000	38000.000	81000.000	1.0000
59	Waveform 1	1	436.065278000	436.070398000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	436.065278000	436.070398000	38000.000	81000.000	1.0000
60	Waveform 1	1	436.104702000	436.114942000	38000.000	81000.000	0.8000
60	Spectrogram 1	1	436.104702000	436.114942000	38000.000	81000.000	0.8000
61	Waveform 1	1	436.148734000	436.153342000	38000.000	81000.000	0.8889
61	Spectrogram 1	1	436.148734000	436.153342000	38000.000	81000.000	0.8889
62	Waveform 1	1	436.197886000	436.211198000	38000.000	81000.000	0.8077
62	Spectrogram 1	1	436.197886000	436.211198000	38000.000	81000.000	0.8077
63	Waveform 1	1	436.249598000	436.262398000	38000.000	81000.000	0.5200
63	Spectrogram 1	1	436.249598000	436.262398000	38000.000	81000.000	0.5200
64	Waveform 1	1	436.295678000	436.297726000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	436.295678000	436.297726000	38000.000	81000.000	1.0000
65	Waveform 1	1	436.349438000	436.363774000	38000.000	81000.000	0.8929
65	Spectrogram 1	1	436.349438000	436.363774000	38000.000	81000.000	0.8929
66	Waveform 1	1	436.418558000	436.438526000	38000.000	81000.000	0.8462
66	Spectrogram 1	1	436.418558000	436.438526000	38000.000	81000.000	0.8462
67	Waveform 1	1	436.471806000	436.481022000	38000.000	81000.000	0.6111
67	Spectrogram 1	1	436.471806000	436.481022000	38000.000	81000.000	0.6111
68	Waveform 1	1	436.528638000	436.543486000	38000.000	81000.000	0.7586
68	Spectrogram 1	1	436.528638000	436.543486000	38000.000	81000.000	0.7586
69	Waveform 1	1	436.592638000	436.606974000	38000.000	81000.000	0.8929
69	Spectrogram 1	1	436.592638000	436.606974000	38000.000	81000.000	0.8929
70	Waveform 1	1	436.649982000	436.658174000	38000.000	81000.000	0.3125
70	Spectrogram 1	1	436.649982000	436.658174000	38000.000	81000.000	0.3125
71	Waveform 1	1	436.711934000	436.728830000	38000.000	81000.000	0.6970
71	Spectrogram 1	1	436.711934000	436.728830000	38000.000	81000.000	0.6970
72	Waveform 1	1	438.857214000	438.858238000	38000.000	81000.000	1.0000
72	Spectrogram 1	1	438.857214000	438.858238000	38000.000	81000.000	1.0000
73	Waveform 1	1	781.181438000	781.182974000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	781.181438000	781.182974000	38000.000	81000.000	1.0000
74	Waveform 1	1	781.229566000	781.230590000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	781.229566000	781.230590000	38000.000	81000.000	1.0000
75	Waveform 1	1	781.272574000	781.273598000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	781.272574000	781.273598000	38000.000	81000.000	1.0000
76	Waveform 1	1	781.453822000	781.454846000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	781.453822000	781.454846000	38000.000	81000.000	1.0000
77	Waveform 1	1	781.509630000	781.511678000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	781.509630000	781.511678000	38000.000	81000.000	1.0000
78	Waveform 1	1	781.557758000	781.562878000	38000.000	81000.000	0.9000
78	Spectrogram 1	1	781.557758000	781.562878000	38000.000	81000.000	0.9000
79	Waveform 1	1	781.607934000	781.619710000	38000.000	81000.000	0.5652
79	Spectrogram 1	1	781.607934000	781.619710000	38000.000	81000.000	0.5652
80	Waveform 1	1	781.680126000	781.686270000	38000.000	81000.000	0.8333
80	Spectrogram 1	1	781.680126000	781.686270000	38000.000	81000.000	0.8333
81	Waveform 1	1	781.753342000	781.770750000	38000.000	81000.000	0.8235
81	Spectrogram 1	1	781.753342000	781.770750000	38000.000	81000.000	0.8235
82	Waveform 1	1	781.808126000	781.815294000	38000.000	81000.000	0.8571
82	Spectrogram 1	1	781.808126000	781.815294000	38000.000	81000.000	0.8571
83	Waveform 1	1	781.868030000	781.882878000	38000.000	81000.000	0.6552
83	Spectrogram 1	1	781.868030000	781.882878000	38000.000	81000.000	0.6552
84	Waveform 1	1	781.937662000	781.960702000	38000.000	81000.000	0.6667
84	Spectrogram 1	1	781.937662000	781.960702000	38000.000	81000.000	0.6667
85	Waveform 1	1	781.993470000	782.006782000	38000.000	81000.000	0.3846
85	Spectrogram 1	1	781.993470000	782.006782000	38000.000	81000.000	0.3846
86	Waveform 1	1	782.047230000	782.064638000	38000.000	81000.000	0.9118
86	Spectrogram 1	1	782.047230000	782.064638000	38000.000	81000.000	0.9118
87	Waveform 1	1	782.115326000	782.130686000	38000.000	81000.000	0.7333
87	Spectrogram 1	1	782.115326000	782.130686000	38000.000	81000.000	0.7333
88	Waveform 1	1	782.181886000	782.199806000	38000.000	81000.000	0.8571
88	Spectrogram 1	1	782.181886000	782.199806000	38000.000	81000.000	0.8571
89	Waveform 1	1	782.291966000	782.304766000	38000.000	81000.000	0.7200
89	Spectrogram 1	1	782.291966000	782.304766000	38000.000	81000.000	0.7200
90	Waveform 1	1	782.348286000	782.360062000	38000.000	81000.000	0.5652
90	Spectrogram 1	1	782.348286000	782.360062000	38000.000	81000.000	0.5652
91	Waveform 1	1	782.424574000	782.426622000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	782.424574000	782.426622000	38000.000	81000.000	1.0000
92	Waveform 1	1	782.846974000	782.852094000	38000.000	81000.000	0.2000
92	Spectrogram 1	1	782.846974000	782.852094000	38000.000	81000.000	0.2000
93	Waveform 1	1	783.024126000	783.025662000	38000.000	81000.000	1.0000
93	Spectrogram 1	1	783.024126000	783.025662000	38000.000	81000.000	1.0000
94	Waveform 1	1	783.307774000	783.309310000	38000.000	81000.000	1.0000
94	Spectrogram 1	1	783.307774000	783.309310000	38000.000	81000.000	1.0000
95	Waveform 1	1	783.415806000	783.430142000	38000.000	81000.000	0.6071
95	Spectrogram 1	1	783.415806000	783.430142000	38000.000	81000.000	0.6071
96	Waveform 1	1	783.506430000	783.516158000	38000.000	81000.000	0.5789
96	Spectrogram 1	1	783.506430000	783.516158000	38000.000	81000.000	0.5789
97	Waveform 1	1	783.564286000	783.576574000	38000.000	81000.000	0.7083
97	Spectrogram 1	1	783.564286000	783.576574000	38000.000	81000.000	0.7083
98	Waveform 1	1	783.613438000	783.628798000	38000.000	81000.000	0.7000
98	Spectrogram 1	1	783.613438000	783.628798000	38000.000	81000.000	0.7000
99	Waveform 1	1	783.670782000	783.684606000	38000.000	81000.000	0.8148
99	Spectrogram 1	1	783.670782000	783.684606000	38000.000	81000.000	0.8148
100	Waveform 1	1	783.727102000	783.740926000	38000.000	81000.000	0.7407
100	Spectrogram 1	1	783.727102000	783.740926000	38000.000	81000.000	0.7407
101	Waveform 1	1	783.789054000	783.806974000	38000.000	81000.000	0.4286
101	Spectrogram 1	1	783.789054000	783.806974000	38000.000	81000.000	0.4286
102	Waveform 1	1	783.857150000	783.871998000	38000.000	81000.000	0.8276
102	Spectrogram 1	1	783.857150000	783.871998000	38000.000	81000.000	0.8276
103	Waveform 1	1	783.945726000	783.964158000	38000.000	81000.000	0.7778
103	Spectrogram 1	1	783.945726000	783.964158000	38000.000	81000.000	0.7778
104	Waveform 1	1	784.037886000	784.038910000	38000.000	81000.000	1.0000
104	Spectrogram 1	1	784.037886000	784.038910000	38000.000	81000.000	1.0000
105	Waveform 1	1	784.116734000	784.130046000	38000.000	81000.000	0.9615
105	Spectrogram 1	1	784.116734000	784.130046000	38000.000	81000.000	0.9615
106	Waveform 1	1	784.248318000	784.249854000	38000.000	81000.000	1.0000
106	Spectrogram 1	1	784.248318000	784.249854000	38000.000	81000.000	1.0000
107	Waveform 1	1	784.288766000	784.289790000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	784.288766000	784.289790000	38000.000	81000.000	1.0000
108	Waveform 1	1	784.334846000	784.342526000	38000.000	81000.000	0.2000
108	Spectrogram 1	1	784.334846000	784.342526000	38000.000	81000.000	0.2000
109	Waveform 1	1	917.152766000	917.153790000	38000.000	81000.000	1.0000
109	Spectrogram 1	1	917.152766000	917.153790000	38000.000	81000.000	1.0000
110	Waveform 1	1	917.545982000	917.548542000	38000.000	81000.000	0.6000
110	Spectrogram 1	1	917.545982000	917.548542000	38000.000	81000.000	0.6000
111	Waveform 1	1	917.739518000	917.741054000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	917.739518000	917.741054000	38000.000	81000.000	1.0000
112	Waveform 1	1	917.911038000	917.912574000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	917.911038000	917.912574000	38000.000	81000.000	1.0000
113	Waveform 1	1	917.991422000	917.992446000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	917.991422000	917.992446000	38000.000	81000.000	1.0000
