Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	175.943678000	175.945214000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	175.943678000	175.945214000	22000.000	38000.000	1.0000
2	Waveform 1	1	887.004670000	887.010814000	22000.000	38000.000	0.4167
2	Spectrogram 1	1	887.004670000	887.010814000	22000.000	38000.000	0.4167
3	Waveform 1	1	1062.008830000	1062.009854000	22000.000	38000.000	1.0000
3	Spectrogram 1	1	1062.008830000	1062.009854000	22000.000	38000.000	1.0000
4	Waveform 1	1	1124.545534000	1124.563454000	22000.000	38000.000	0.4286
4	Spectrogram 1	1	1124.545534000	1124.563454000	22000.000	38000.000	0.4286
5	Waveform 1	1	1126.000638000	1126.014462000	22000.000	38000.000	0.2963
5	Spectrogram 1	1	1126.000638000	1126.014462000	22000.000	38000.000	0.2963
6	Waveform 1	1	1127.378942000	1127.386622000	22000.000	38000.000	0.9333
6	Spectrogram 1	1	1127.378942000	1127.386622000	22000.000	38000.000	0.9333
7	Waveform 1	1	1129.481214000	1129.482750000	22000.000	38000.000	1.0000
7	Spectrogram 1	1	1129.481214000	1129.482750000	22000.000	38000.000	1.0000
8	Waveform 1	1	1573.334014000	1573.337598000	22000.000	38000.000	0.5714
8	Spectrogram 1	1	1573.334014000	1573.337598000	22000.000	38000.000	0.5714
9	Waveform 1	1	1573.489150000	1573.490174000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	1573.489150000	1573.490174000	22000.000	38000.000	1.0000
10	Waveform 1	1	1574.003710000	1574.004734000	22000.000	38000.000	1.0000
10	Spectrogram 1	1	1574.003710000	1574.004734000	22000.000	38000.000	1.0000
11	Waveform 1	1	1576.548862000	1576.551934000	22000.000	38000.000	0.5000
11	Spectrogram 1	1	1576.548862000	1576.551934000	22000.000	38000.000	0.5000
12	Waveform 1	1	1576.695806000	1576.698878000	22000.000	38000.000	0.6667
12	Spectrogram 1	1	1576.695806000	1576.698878000	22000.000	38000.000	0.6667
13	Waveform 1	1	1576.955902000	1576.963070000	22000.000	38000.000	0.7143
13	Spectrogram 1	1	1576.955902000	1576.963070000	22000.000	38000.000	0.7143
14	Waveform 1	1	1577.240062000	1577.248254000	22000.000	38000.000	0.5625
14	Spectrogram 1	1	1577.240062000	1577.248254000	22000.000	38000.000	0.5625
15	Waveform 1	1	1577.511934000	1577.535998000	22000.000	38000.000	0.2340
15	Spectrogram 1	1	1577.511934000	1577.535998000	22000.000	38000.000	0.2340
16	Waveform 1	1	1577.781758000	1577.805822000	22000.000	38000.000	0.6170
16	Spectrogram 1	1	1577.781758000	1577.805822000	22000.000	38000.000	0.6170
17	Waveform 1	1	1578.057214000	1578.073598000	22000.000	38000.000	0.5938
17	Spectrogram 1	1	1578.057214000	1578.073598000	22000.000	38000.000	0.5938
18	Waveform 1	1	1578.341886000	1578.361342000	22000.000	38000.000	0.6053
18	Spectrogram 1	1	1578.341886000	1578.361342000	22000.000	38000.000	0.6053
19	Waveform 1	1	1578.619902000	1578.641406000	22000.000	38000.000	0.6905
19	Spectrogram 1	1	1578.619902000	1578.641406000	22000.000	38000.000	0.6905
20	Waveform 1	1	1578.897918000	1578.927614000	22000.000	38000.000	0.5000
20	Spectrogram 1	1	1578.897918000	1578.927614000	22000.000	38000.000	0.5000
21	Waveform 1	1	1579.179518000	1579.208190000	22000.000	38000.000	0.5893
21	Spectrogram 1	1	1579.179518000	1579.208190000	22000.000	38000.000	0.5893
22	Waveform 1	1	1579.476990000	1579.494910000	22000.000	38000.000	0.6571
22	Spectrogram 1	1	1579.476990000	1579.494910000	22000.000	38000.000	0.6571
23	Waveform 1	1	1579.886590000	1579.910654000	22000.000	38000.000	0.4681
23	Spectrogram 1	1	1579.886590000	1579.910654000	22000.000	38000.000	0.4681
24	Waveform 1	1	1580.164094000	1580.189694000	22000.000	38000.000	0.5200
24	Spectrogram 1	1	1580.164094000	1580.189694000	22000.000	38000.000	0.5200
25	Waveform 1	1	1580.584446000	1580.618238000	22000.000	38000.000	0.4848
25	Spectrogram 1	1	1580.584446000	1580.618238000	22000.000	38000.000	0.4848
26	Waveform 1	1	1580.868606000	1580.898814000	22000.000	38000.000	0.6271
26	Spectrogram 1	1	1580.868606000	1580.898814000	22000.000	38000.000	0.6271
27	Waveform 1	1	1581.156862000	1581.202430000	22000.000	38000.000	0.4494
27	Spectrogram 1	1	1581.156862000	1581.202430000	22000.000	38000.000	0.4494
28	Waveform 1	1	1581.446142000	1581.480446000	22000.000	38000.000	0.4776
28	Spectrogram 1	1	1581.446142000	1581.480446000	22000.000	38000.000	0.4776
29	Waveform 1	1	1581.611518000	1581.621246000	22000.000	38000.000	0.6316
29	Spectrogram 1	1	1581.611518000	1581.621246000	22000.000	38000.000	0.6316
30	Waveform 1	1	1581.896190000	1581.924862000	22000.000	38000.000	0.4464
30	Spectrogram 1	1	1581.896190000	1581.924862000	22000.000	38000.000	0.4464
31	Waveform 1	1	1582.336510000	1582.353406000	22000.000	38000.000	0.2121
31	Spectrogram 1	1	1582.336510000	1582.353406000	22000.000	38000.000	0.2121
32	Waveform 1	1	1582.628862000	1582.685182000	22000.000	38000.000	0.2909
32	Spectrogram 1	1	1582.628862000	1582.685182000	22000.000	38000.000	0.2909
33	Waveform 1	1	1582.922238000	1582.925310000	22000.000	38000.000	0.3333
33	Spectrogram 1	1	1582.922238000	1582.925310000	22000.000	38000.000	0.3333
34	Waveform 1	1	1583.354878000	1583.389694000	22000.000	38000.000	0.3088
