Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	82.017790000	82.024446000	22000.000	38000.000	0.3077
1	Spectrogram 1	1	82.017790000	82.024446000	22000.000	38000.000	0.3077
2	Waveform 1	1	82.948094000	82.960382000	22000.000	38000.000	0.2500
2	Spectrogram 1	1	82.948094000	82.960382000	22000.000	38000.000	0.2500
3	Waveform 1	1	83.473918000	83.486718000	22000.000	38000.000	0.2800
3	Spectrogram 1	1	83.473918000	83.486718000	22000.000	38000.000	0.2800
4	Waveform 1	1	84.138494000	84.140030000	22000.000	38000.000	0.6667
4	Spectrogram 1	1	84.138494000	84.140030000	22000.000	38000.000	0.6667
5	Waveform 1	1	84.664830000	84.673022000	22000.000	38000.000	0.1875
5	Spectrogram 1	1	84.664830000	84.673022000	22000.000	38000.000	0.1875
6	Waveform 1	1	87.102974000	87.106046000	22000.000	38000.000	0.3333
6	Spectrogram 1	1	87.102974000	87.106046000	22000.000	38000.000	0.3333
7	Waveform 1	1	90.248702000	90.252798000	22000.000	38000.000	0.2500
7	Spectrogram 1	1	90.248702000	90.252798000	22000.000	38000.000	0.2500
8	Waveform 1	1	91.090942000	91.101694000	22000.000	38000.000	0.1429
8	Spectrogram 1	1	91.090942000	91.101694000	22000.000	38000.000	0.1429
9	Waveform 1	1	269.087742000	269.096958000	22000.000	38000.000	0.1111
9	Spectrogram 1	1	269.087742000	269.096958000	22000.000	38000.000	0.1111
10	Waveform 1	1	325.659646000	325.661694000	22000.000	38000.000	0.7500
10	Spectrogram 1	1	325.659646000	325.661694000	22000.000	38000.000	0.7500
11	Waveform 1	1	326.142974000	326.148094000	22000.000	38000.000	0.6000
11	Spectrogram 1	1	326.142974000	326.148094000	22000.000	38000.000	0.6000
12	Waveform 1	1	326.505982000	326.517758000	22000.000	38000.000	0.3913
12	Spectrogram 1	1	326.505982000	326.517758000	22000.000	38000.000	0.3913
13	Waveform 1	1	327.342590000	327.358462000	22000.000	38000.000	0.5806
13	Spectrogram 1	1	327.342590000	327.358462000	22000.000	38000.000	0.5806
14	Waveform 1	1	328.067070000	328.079358000	22000.000	38000.000	0.4583
14	Spectrogram 1	1	328.067070000	328.079358000	22000.000	38000.000	0.4583
15	Waveform 1	1	328.323070000	328.334846000	22000.000	38000.000	0.7826
15	Spectrogram 1	1	328.323070000	328.334846000	22000.000	38000.000	0.7826
16	Waveform 1	1	328.809470000	328.822270000	22000.000	38000.000	0.7600
16	Spectrogram 1	1	328.809470000	328.822270000	22000.000	38000.000	0.7600
17	Waveform 1	1	329.433086000	329.445374000	22000.000	38000.000	0.6250
17	Spectrogram 1	1	329.433086000	329.445374000	22000.000	38000.000	0.6250
18	Waveform 1	1	330.059262000	330.078206000	22000.000	38000.000	0.4865
18	Spectrogram 1	1	330.059262000	330.078206000	22000.000	38000.000	0.4865
19	Waveform 1	1	330.778110000	330.791422000	22000.000	38000.000	0.3462
19	Spectrogram 1	1	330.778110000	330.791422000	22000.000	38000.000	0.3462
20	Waveform 1	1	336.039934000	336.042494000	22000.000	38000.000	1.0000
20	Spectrogram 1	1	336.039934000	336.042494000	22000.000	38000.000	1.0000
21	Waveform 1	1	339.381246000	339.383806000	22000.000	38000.000	0.6000
21	Spectrogram 1	1	339.381246000	339.383806000	22000.000	38000.000	0.6000
22	Waveform 1	1	339.863038000	339.894782000	22000.000	38000.000	0.1452
22	Spectrogram 1	1	339.863038000	339.894782000	22000.000	38000.000	0.1452
23	Waveform 1	1	340.130814000	340.144126000	22000.000	38000.000	0.1154
23	Spectrogram 1	1	340.130814000	340.144126000	22000.000	38000.000	0.1154
24	Waveform 1	1	340.900350000	340.915710000	22000.000	38000.000	0.1333
24	Spectrogram 1	1	340.900350000	340.915710000	22000.000	38000.000	0.1333
25	Waveform 1	1	341.523966000	341.554174000	22000.000	38000.000	0.1186
25	Spectrogram 1	1	341.523966000	341.554174000	22000.000	38000.000	0.1186
26	Waveform 1	1	341.786110000	341.826046000	22000.000	38000.000	0.2821
26	Spectrogram 1	1	341.786110000	341.826046000	22000.000	38000.000	0.2821
27	Waveform 1	1	376.029182000	376.046078000	22000.000	38000.000	0.1515
