Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	654.255102000	654.256126000	38000.000	81000.000	1.0000
30	Waveform 1	1	654.343678000	654.344702000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	654.343678000	654.344702000	38000.000	81000.000	1.0000
31	Waveform 1	1	654.422014000	654.424062000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	654.422014000	654.424062000	38000.000	81000.000	1.0000
32	Waveform 1	1	654.510590000	654.511614000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	654.510590000	654.511614000	38000.000	81000.000	1.0000
33	Waveform 1	1	654.595070000	654.596606000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	654.595070000	654.596606000	38000.000	81000.000	1.0000
34	Waveform 1	1	654.686718000	654.689790000	38000.000	81000.000	0.8333
34	Spectrogram 1	1	654.686718000	654.689790000	38000.000	81000.000	0.8333
35	Waveform 1	1	654.868478000	654.869502000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	654.868478000	654.869502000	38000.000	81000.000	1.0000
36	Waveform 1	1	655.039998000	655.041022000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	655.039998000	655.041022000	38000.000	81000.000	1.0000
37	Waveform 1	1	655.119870000	655.130110000	38000.000	81000.000	0.3000
37	Spectrogram 1	1	655.119870000	655.130110000	38000.000	81000.000	0.3000
38	Waveform 1	1	655.294462000	655.295486000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	655.294462000	655.295486000	38000.000	81000.000	1.0000
39	Waveform 1	1	655.383038000	655.389694000	38000.000	81000.000	0.2308
39	Spectrogram 1	1	655.383038000	655.389694000	38000.000	81000.000	0.2308
40	Waveform 1	1	655.558654000	655.566334000	38000.000	81000.000	0.3333
40	Spectrogram 1	1	655.558654000	655.566334000	38000.000	81000.000	0.3333
41	Waveform 1	1	655.721982000	655.724030000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	655.721982000	655.724030000	38000.000	81000.000	1.0000
42	Waveform 1	1	655.790590000	655.792126000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	655.790590000	655.792126000	38000.000	81000.000	1.0000
43	Waveform 1	1	655.965182000	655.966718000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	655.965182000	655.966718000	38000.000	81000.000	1.0000
44	Waveform 1	1	945.060862000	945.061886000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	945.060862000	945.061886000	38000.000	81000.000	1.0000
45	Waveform 1	1	945.240574000	945.241598000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	945.240574000	945.241598000	38000.000	81000.000	1.0000
46	Waveform 1	1	977.058814000	977.059838000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	977.058814000	977.059838000	38000.000	81000.000	1.0000
47	Waveform 1	1	977.297918000	977.299454000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	977.297918000	977.299454000	38000.000	81000.000	1.0000
48	Waveform 1	1	977.442814000	977.443838000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	977.442814000	977.443838000	38000.000	81000.000	1.0000
