Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.451070000	8.452094000	22000.000	38000.000	1.0000
1	Spectrogram 1	1	8.451070000	8.452094000	22000.000	38000.000	1.0000
2	Waveform 1	1	18.117118000	18.135038000	22000.000	38000.000	0.2000
2	Spectrogram 1	1	18.117118000	18.135038000	22000.000	38000.000	0.2000
3	Waveform 1	1	18.253310000	18.281982000	22000.000	38000.000	0.1607
3	Spectrogram 1	1	18.253310000	18.281982000	22000.000	38000.000	0.1607
4	Waveform 1	1	18.391038000	18.414590000	22000.000	38000.000	0.2391
4	Spectrogram 1	1	18.391038000	18.414590000	22000.000	38000.000	0.2391
5	Waveform 1	1	18.521598000	18.566654000	22000.000	38000.000	0.3750
5	Spectrogram 1	1	18.521598000	18.566654000	22000.000	38000.000	0.3750
6	Waveform 1	1	18.667006000	18.691582000	22000.000	38000.000	0.3125
6	Spectrogram 1	1	18.667006000	18.691582000	22000.000	38000.000	0.3125
7	Waveform 1	1	18.839038000	18.850302000	22000.000	38000.000	0.2273
7	Spectrogram 1	1	18.839038000	18.850302000	22000.000	38000.000	0.2273
8	Waveform 1	1	19.187710000	19.196926000	22000.000	38000.000	0.1111
8	Spectrogram 1	1	19.187710000	19.196926000	22000.000	38000.000	0.1111
9	Waveform 1	1	55.474174000	55.475198000	22000.000	38000.000	1.0000
9	Spectrogram 1	1	55.474174000	55.475198000	22000.000	38000.000	1.0000
10	Waveform 1	1	84.816382000	84.817918000	22000.000	38000.000	0.6667
10	Spectrogram 1	1	84.816382000	84.817918000	22000.000	38000.000	0.6667
11	Waveform 1	1	85.074430000	85.084158000	22000.000	38000.000	0.2632
11	Spectrogram 1	1	85.074430000	85.084158000	22000.000	38000.000	0.2632
12	Waveform 1	1	85.341694000	85.346814000	22000.000	38000.000	0.3000
12	Spectrogram 1	1	85.341694000	85.346814000	22000.000	38000.000	0.3000
13	Waveform 1	1	85.485566000	85.500926000	22000.000	38000.000	0.1333
13	Spectrogram 1	1	85.485566000	85.500926000	22000.000	38000.000	0.1333
14	Waveform 1	1	85.749758000	85.771262000	22000.000	38000.000	0.1667
14	Spectrogram 1	1	85.749758000	85.771262000	22000.000	38000.000	0.1667
15	Waveform 1	1	85.900798000	85.917694000	22000.000	38000.000	0.3636
15	Spectrogram 1	1	85.900798000	85.917694000	22000.000	38000.000	0.3636
16	Waveform 1	1	86.044158000	86.054398000	22000.000	38000.000	0.3500
16	Spectrogram 1	1	86.044158000	86.054398000	22000.000	38000.000	0.3500
17	Waveform 1	1	86.313982000	86.334462000	22000.000	38000.000	0.3500
17	Spectrogram 1	1	86.313982000	86.334462000	22000.000	38000.000	0.3500
18	Waveform 1	1	86.468606000	86.493182000	22000.000	38000.000	0.3333
18	Spectrogram 1	1	86.468606000	86.493182000	22000.000	38000.000	0.3333
19	Waveform 1	1	86.736382000	86.755326000	22000.000	38000.000	0.3514
19	Spectrogram 1	1	86.736382000	86.755326000	22000.000	38000.000	0.3514
20	Waveform 1	1	86.885886000	86.900734000	22000.000	38000.000	0.3103
20	Spectrogram 1	1	86.885886000	86.900734000	22000.000	38000.000	0.3103
21	Waveform 1	1	87.021054000	87.048190000	22000.000	38000.000	0.4340
21	Spectrogram 1	1	87.021054000	87.048190000	22000.000	38000.000	0.4340
22	Waveform 1	1	87.279614000	87.313918000	22000.000	38000.000	0.3134
22	Spectrogram 1	1	87.279614000	87.313918000	22000.000	38000.000	0.3134
23	Waveform 1	1	87.426558000	87.464446000	22000.000	38000.000	0.2568
23	Spectrogram 1	1	87.426558000	87.464446000	22000.000	38000.000	0.2568
24	Waveform 1	1	87.584766000	87.609342000	22000.000	38000.000	0.2292
24	Spectrogram 1	1	87.584766000	87.609342000	22000.000	38000.000	0.2292
25	Waveform 1	1	87.723518000	87.748606000	22000.000	38000.000	0.2449
25	Spectrogram 1	1	87.723518000	87.748606000	22000.000	38000.000	0.2449
26	Waveform 1	1	87.867390000	87.878654000	22000.000	38000.000	0.3182
26	Spectrogram 1	1	87.867390000	87.878654000	22000.000	38000.000	0.3182
27	Waveform 1	1	87.989246000	88.013822000	22000.000	38000.000	0.2500
27	Spectrogram 1	1	87.989246000	88.013822000	22000.000	38000.000	0.2500
28	Waveform 1	1	88.119294000	88.148478000	22000.000	38000.000	0.1930
28	Spectrogram 1	1	88.119294000	88.148478000	22000.000	38000.000	0.1930
29	Waveform 1	1	88.240126000	88.265726000	22000.000	38000.000	0.3000
