Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	762.823678000	762.829310000	38000.000	81000.000	1.0000
27	Waveform 1	1	762.864638000	762.872830000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	762.864638000	762.872830000	38000.000	81000.000	1.0000
28	Waveform 1	1	762.912766000	762.918398000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	762.912766000	762.918398000	38000.000	81000.000	1.0000
29	Waveform 1	1	762.967550000	762.977278000	38000.000	81000.000	0.8421
29	Spectrogram 1	1	762.967550000	762.977278000	38000.000	81000.000	0.8421
30	Waveform 1	1	763.020798000	763.029502000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	763.020798000	763.029502000	38000.000	81000.000	1.0000
31	Waveform 1	1	763.061246000	763.070462000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	763.061246000	763.070462000	38000.000	81000.000	1.0000
32	Waveform 1	1	763.104766000	763.115006000	38000.000	81000.000	0.9500
32	Spectrogram 1	1	763.104766000	763.115006000	38000.000	81000.000	0.9500
33	Waveform 1	1	763.148286000	763.158526000	38000.000	81000.000	0.7500
33	Spectrogram 1	1	763.148286000	763.158526000	38000.000	81000.000	0.7500
34	Waveform 1	1	763.195390000	763.207678000	38000.000	81000.000	0.7500
34	Spectrogram 1	1	763.195390000	763.207678000	38000.000	81000.000	0.7500
35	Waveform 1	1	763.242494000	763.254270000	38000.000	81000.000	0.4348
35	Spectrogram 1	1	763.242494000	763.254270000	38000.000	81000.000	0.4348
36	Waveform 1	1	763.302398000	763.303934000	38000.000	81000.000	0.6667
36	Spectrogram 1	1	763.302398000	763.303934000	38000.000	81000.000	0.6667
37	Waveform 1	1	763.493886000	763.500542000	38000.000	81000.000	0.2308
37	Spectrogram 1	1	763.493886000	763.500542000	38000.000	81000.000	0.2308
38	Waveform 1	1	763.595774000	763.601918000	38000.000	81000.000	0.6667
38	Spectrogram 1	1	763.595774000	763.601918000	38000.000	81000.000	0.6667
39	Waveform 1	1	763.645950000	763.655166000	38000.000	81000.000	0.7222
39	Spectrogram 1	1	763.645950000	763.655166000	38000.000	81000.000	0.7222
40	Waveform 1	1	763.694078000	763.700222000	38000.000	81000.000	0.9167
40	Spectrogram 1	1	763.694078000	763.700222000	38000.000	81000.000	0.9167
41	Waveform 1	1	763.730942000	763.736574000	38000.000	81000.000	0.9091
41	Spectrogram 1	1	763.730942000	763.736574000	38000.000	81000.000	0.9091
42	Waveform 1	1	763.766270000	763.772414000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	763.766270000	763.772414000	38000.000	81000.000	1.0000
43	Waveform 1	1	763.803646000	763.809278000	38000.000	81000.000	0.8182
43	Spectrogram 1	1	763.803646000	763.809278000	38000.000	81000.000	0.8182
44	Waveform 1	1	763.841022000	763.845630000	38000.000	81000.000	0.7778
44	Spectrogram 1	1	763.841022000	763.845630000	38000.000	81000.000	0.7778
45	Waveform 1	1	763.876350000	763.881470000	38000.000	81000.000	0.6000
45	Spectrogram 1	1	763.876350000	763.881470000	38000.000	81000.000	0.6000
46	Waveform 1	1	763.911166000	763.915262000	38000.000	81000.000	0.7500
46	Spectrogram 1	1	763.911166000	763.915262000	38000.000	81000.000	0.7500
47	Waveform 1	1	763.945982000	763.949054000	38000.000	81000.000	0.6667
47	Spectrogram 1	1	763.945982000	763.949054000	38000.000	81000.000	0.6667
48	Waveform 1	1	763.976190000	763.977214000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	763.976190000	763.977214000	38000.000	81000.000	1.0000
49	Waveform 1	1	764.007422000	764.008446000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	764.007422000	764.008446000	38000.000	81000.000	1.0000
50	Waveform 1	1	764.036606000	764.037630000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	764.036606000	764.037630000	38000.000	81000.000	1.0000
51	Waveform 1	1	764.065278000	764.066302000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	764.065278000	764.066302000	38000.000	81000.000	1.0000
52	Waveform 1	1	764.092926000	764.093950000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	764.092926000	764.093950000	38000.000	81000.000	1.0000
53	Waveform 1	1	764.172286000	764.173310000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	764.172286000	764.173310000	38000.000	81000.000	1.0000
54	Waveform 1	1	764.222974000	764.223998000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	764.222974000	764.223998000	38000.000	81000.000	1.0000
55	Waveform 1	1	764.401662000	764.402686000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	764.401662000	764.402686000	38000.000	81000.000	1.0000
56	Waveform 1	1	764.443134000	764.444158000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	764.443134000	764.444158000	38000.000	81000.000	1.0000
57	Waveform 1	1	764.492286000	764.493822000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	764.492286000	764.493822000	38000.000	81000.000	1.0000
58	Waveform 1	1	764.546046000	764.549630000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	764.546046000	764.549630000	38000.000	81000.000	1.0000
59	Waveform 1	1	764.589566000	764.592638000	38000.000	81000.000	0.8333
59	Spectrogram 1	1	764.589566000	764.592638000	38000.000	81000.000	0.8333
60	Waveform 1	1	764.643326000	764.646910000	38000.000	81000.000	0.7143
60	Spectrogram 1	1	764.643326000	764.646910000	38000.000	81000.000	0.7143
61	Waveform 1	1	764.688894000	764.692990000	38000.000	81000.000	1.0000
61	Spectrogram 1	1	764.688894000	764.692990000	38000.000	81000.000	1.0000
62	Waveform 1	1	764.731390000	764.734462000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	764.731390000	764.734462000	38000.000	81000.000	1.0000
63	Waveform 1	1	764.779006000	764.783614000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	764.779006000	764.783614000	38000.000	81000.000	1.0000
64	Waveform 1	1	764.825086000	764.829182000	38000.000	81000.000	0.8750
64	Spectrogram 1	1	764.825086000	764.829182000	38000.000	81000.000	0.8750
65	Waveform 1	1	764.870142000	764.876286000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	764.870142000	764.876286000	38000.000	81000.000	1.0000
66	Waveform 1	1	764.917758000	764.923390000	38000.000	81000.000	0.9091
66	Spectrogram 1	1	764.917758000	764.923390000	38000.000	81000.000	0.9091
67	Waveform 1	1	764.970494000	764.977150000	38000.000	81000.000	1.0000
67	Spectrogram 1	1	764.970494000	764.977150000	38000.000	81000.000	1.0000
