Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	174.674942000	174.680574000	38000.000	81000.000	0.8182
34	Spectrogram 1	1	174.674942000	174.680574000	38000.000	81000.000	0.8182
35	Waveform 1	1	175.007742000	175.013374000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	175.007742000	175.013374000	38000.000	81000.000	1.0000
36	Waveform 1	1	175.066110000	175.067646000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	175.066110000	175.067646000	38000.000	81000.000	1.0000
37	Waveform 1	1	175.120894000	175.123966000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	175.120894000	175.123966000	38000.000	81000.000	1.0000
38	Waveform 1	1	175.179262000	175.182334000	38000.000	81000.000	0.8333
38	Spectrogram 1	1	175.179262000	175.182334000	38000.000	81000.000	0.8333
39	Waveform 1	1	175.225342000	175.226366000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	175.225342000	175.226366000	38000.000	81000.000	1.0000
40	Waveform 1	1	175.271422000	175.272446000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	175.271422000	175.272446000	38000.000	81000.000	1.0000
41	Waveform 1	1	175.320574000	175.321598000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	175.320574000	175.321598000	38000.000	81000.000	1.0000
42	Waveform 1	1	175.810046000	175.811582000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	175.810046000	175.811582000	38000.000	81000.000	1.0000
43	Waveform 1	1	175.849982000	175.851006000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	175.849982000	175.851006000	38000.000	81000.000	1.0000
44	Waveform 1	1	175.888894000	175.889918000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	175.888894000	175.889918000	38000.000	81000.000	1.0000
45	Waveform 1	1	176.449534000	176.450558000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	176.449534000	176.450558000	38000.000	81000.000	1.0000
46	Waveform 1	1	176.657918000	176.665086000	38000.000	81000.000	0.8571
46	Spectrogram 1	1	176.657918000	176.665086000	38000.000	81000.000	0.8571
47	Waveform 1	1	176.732158000	176.742398000	38000.000	81000.000	0.6000
47	Spectrogram 1	1	176.732158000	176.742398000	38000.000	81000.000	0.6000
48	Waveform 1	1	176.781310000	176.792062000	38000.000	81000.000	0.9524
48	Spectrogram 1	1	176.781310000	176.792062000	38000.000	81000.000	0.9524
49	Waveform 1	1	176.830462000	176.841214000	38000.000	81000.000	0.8571
49	Spectrogram 1	1	176.830462000	176.841214000	38000.000	81000.000	0.8571
50	Waveform 1	1	176.872446000	176.884222000	38000.000	81000.000	0.8696
50	Spectrogram 1	1	176.872446000	176.884222000	38000.000	81000.000	0.8696
51	Waveform 1	1	176.931326000	176.948222000	38000.000	81000.000	0.9091
51	Spectrogram 1	1	176.931326000	176.948222000	38000.000	81000.000	0.9091
52	Waveform 1	1	176.997886000	177.013246000	38000.000	81000.000	0.8333
52	Spectrogram 1	1	176.997886000	177.013246000	38000.000	81000.000	0.8333
53	Waveform 1	1	177.062910000	177.079806000	38000.000	81000.000	0.4242
53	Spectrogram 1	1	177.062910000	177.079806000	38000.000	81000.000	0.4242
54	Waveform 1	1	177.121278000	177.138174000	38000.000	81000.000	0.7273
54	Spectrogram 1	1	177.121278000	177.138174000	38000.000	81000.000	0.7273
55	Waveform 1	1	177.187326000	177.208318000	38000.000	81000.000	0.4390
55	Spectrogram 1	1	177.187326000	177.208318000	38000.000	81000.000	0.4390
56	Waveform 1	1	177.246718000	177.260030000	38000.000	81000.000	0.7692
56	Spectrogram 1	1	177.246718000	177.260030000	38000.000	81000.000	0.7692
57	Waveform 1	1	177.305598000	177.326078000	38000.000	81000.000	0.5750
57	Spectrogram 1	1	177.305598000	177.326078000	38000.000	81000.000	0.5750
58	Waveform 1	1	177.383422000	177.397246000	38000.000	81000.000	0.9259
58	Spectrogram 1	1	177.383422000	177.397246000	38000.000	81000.000	0.9259
59	Waveform 1	1	177.462782000	177.480702000	38000.000	81000.000	0.7143
59	Spectrogram 1	1	177.462782000	177.480702000	38000.000	81000.000	0.7143
60	Waveform 1	1	177.517566000	177.529854000	38000.000	81000.000	0.8333
60	Spectrogram 1	1	177.517566000	177.529854000	38000.000	81000.000	0.8333
61	Waveform 1	1	177.575934000	177.590270000	38000.000	81000.000	0.8571
61	Spectrogram 1	1	177.575934000	177.590270000	38000.000	81000.000	0.8571
62	Waveform 1	1	177.630206000	177.637886000	38000.000	81000.000	0.4000
62	Spectrogram 1	1	177.630206000	177.637886000	38000.000	81000.000	0.4000
63	Waveform 1	1	177.686526000	177.696766000	38000.000	81000.000	0.5500
63	Spectrogram 1	1	177.686526000	177.696766000	38000.000	81000.000	0.5500
64	Waveform 1	1	177.793534000	177.794558000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	177.793534000	177.794558000	38000.000	81000.000	1.0000
65	Waveform 1	1	177.996798000	177.998334000	38000.000	81000.000	0.6667
65	Spectrogram 1	1	177.996798000	177.998334000	38000.000	81000.000	0.6667
66	Waveform 1	1	193.111038000	193.112574000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	193.111038000	193.112574000	38000.000	81000.000	1.0000
67	Waveform 1	1	193.178110000	193.181694000	38000.000	81000.000	0.8571
67	Spectrogram 1	1	193.178110000	193.181694000	38000.000	81000.000	0.8571
68	Waveform 1	1	193.739774000	193.741310000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	193.739774000	193.741310000	38000.000	81000.000	1.0000
69	Waveform 1	1	203.506686000	203.508734000	38000.000	81000.000	0.7500
69	Spectrogram 1	1	203.506686000	203.508734000	38000.000	81000.000	0.7500
70	Waveform 1	1	203.557374000	203.559934000	38000.000	81000.000	0.8000
70	Spectrogram 1	1	203.557374000	203.559934000	38000.000	81000.000	0.8000
71	Waveform 1	1	203.627006000	203.629054000	38000.000	81000.000	0.7500
71	Spectrogram 1	1	203.627006000	203.629054000	38000.000	81000.000	0.7500
72	Waveform 1	1	203.700734000	203.708414000	38000.000	81000.000	0.7333
72	Spectrogram 1	1	203.700734000	203.708414000	38000.000	81000.000	0.7333
73	Waveform 1	1	470.405630000	470.407678000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	470.405630000	470.407678000	38000.000	81000.000	1.0000
74	Waveform 1	1	470.711294000	470.713342000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	470.711294000	470.713342000	38000.000	81000.000	1.0000
75	Waveform 1	1	471.016958000	471.017982000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	471.016958000	471.017982000	38000.000	81000.000	1.0000
76	Waveform 1	1	472.581118000	472.582654000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	472.581118000	472.582654000	38000.000	81000.000	1.0000
77	Waveform 1	1	472.771070000	472.773118000	38000.000	81000.000	1.0000
77	Spectrogram 1	1	472.771070000	472.773118000	38000.000	81000.000	1.0000
78	Waveform 1	1	804.582398000	804.584446000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	804.582398000	804.584446000	38000.000	81000.000	1.0000
79	Waveform 1	1	804.912638000	804.914174000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	804.912638000	804.914174000	38000.000	81000.000	1.0000
80	Waveform 1	1	805.132286000	805.133310000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	805.132286000	805.133310000	38000.000	81000.000	1.0000
81	Waveform 1	1	827.997694000	827.999230000	38000.000	81000.000	1.0000
81	Spectrogram 1	1	827.997694000	827.999230000	38000.000	81000.000	1.0000
82	Waveform 1	1	829.937150000	829.938686000	38000.000	81000.000	1.0000
82	Spectrogram 1	1	829.937150000	829.938686000	38000.000	81000.000	1.0000
83	Waveform 1	1	830.479358000	830.482430000	38000.000	81000.000	0.8333
83	Spectrogram 1	1	830.479358000	830.482430000	38000.000	81000.000	0.8333
84	Waveform 1	1	830.716414000	830.724606000	38000.000	81000.000	0.5000
84	Spectrogram 1	1	830.716414000	830.724606000	38000.000	81000.000	0.5000
85	Waveform 1	1	830.803454000	830.804990000	38000.000	81000.000	1.0000
85	Spectrogram 1	1	830.803454000	830.804990000	38000.000	81000.000	1.0000
86	Waveform 1	1	830.889982000	830.900734000	38000.000	81000.000	0.8571
86	Spectrogram 1	1	830.889982000	830.900734000	38000.000	81000.000	0.8571
87	Waveform 1	1	830.973438000	830.982654000	38000.000	81000.000	0.3889
87	Spectrogram 1	1	830.973438000	830.982654000	38000.000	81000.000	0.3889
88	Waveform 1	1	831.067134000	831.069182000	38000.000	81000.000	1.0000
88	Spectrogram 1	1	831.067134000	831.069182000	38000.000	81000.000	1.0000
89	Waveform 1	1	831.157758000	831.171582000	38000.000	81000.000	0.8889
89	Spectrogram 1	1	831.157758000	831.171582000	38000.000	81000.000	0.8889
90	Waveform 1	1	831.254526000	831.272446000	38000.000	81000.000	0.6857
90	Spectrogram 1	1	831.254526000	831.272446000	38000.000	81000.000	0.6857
91	Waveform 1	1	831.386622000	831.388670000	38000.000	81000.000	1.0000
91	Spectrogram 1	1	831.386622000	831.388670000	38000.000	81000.000	1.0000
92	Waveform 1	1	831.471614000	831.487998000	38000.000	81000.000	0.5312
92	Spectrogram 1	1	831.471614000	831.487998000	38000.000	81000.000	0.5312
93	Waveform 1	1	831.569406000	831.579134000	38000.000	81000.000	0.7368
93	Spectrogram 1	1	831.569406000	831.579134000	38000.000	81000.000	0.7368
94	Waveform 1	1	831.662590000	831.683070000	38000.000	81000.000	0.5250
94	Spectrogram 1	1	831.662590000	831.683070000	38000.000	81000.000	0.5250
95	Waveform 1	1	831.769598000	831.778302000	38000.000	81000.000	0.6471
95	Spectrogram 1	1	831.769598000	831.778302000	38000.000	81000.000	0.6471
96	Waveform 1	1	831.855614000	831.870974000	38000.000	81000.000	0.8000
96	Spectrogram 1	1	831.855614000	831.870974000	38000.000	81000.000	0.8000
97	Waveform 1	1	831.942654000	831.955966000	38000.000	81000.000	0.7692
97	Spectrogram 1	1	831.942654000	831.955966000	38000.000	81000.000	0.7692
98	Waveform 1	1	832.028670000	832.036350000	38000.000	81000.000	0.4667
98	Spectrogram 1	1	832.028670000	832.036350000	38000.000	81000.000	0.4667
99	Waveform 1	1	832.073726000	832.074750000	38000.000	81000.000	1.0000
99	Spectrogram 1	1	832.073726000	832.074750000	38000.000	81000.000	1.0000
100	Waveform 1	1	832.167934000	832.168958000	38000.000	81000.000	1.0000
100	Spectrogram 1	1	832.167934000	832.168958000	38000.000	81000.000	1.0000
101	Waveform 1	1	832.219646000	832.229886000	38000.000	81000.000	0.7000
101	Spectrogram 1	1	832.219646000	832.229886000	38000.000	81000.000	0.7000
102	Waveform 1	1	832.303102000	832.316926000	38000.000	81000.000	0.8148
102	Spectrogram 1	1	832.303102000	832.316926000	38000.000	81000.000	0.8148
103	Waveform 1	1	832.372734000	832.373758000	38000.000	81000.000	1.0000
103	Spectrogram 1	1	832.372734000	832.373758000	38000.000	81000.000	1.0000
104	Waveform 1	1	832.445950000	832.456190000	38000.000	81000.000	0.6500
104	Spectrogram 1	1	832.445950000	832.456190000	38000.000	81000.000	0.6500
105	Waveform 1	1	832.585214000	832.586750000	38000.000	81000.000	1.0000
105	Spectrogram 1	1	832.585214000	832.586750000	38000.000	81000.000	1.0000
106	Waveform 1	1	832.664574000	832.671230000	38000.000	81000.000	0.3846
106	Spectrogram 1	1	832.664574000	832.671230000	38000.000	81000.000	0.3846
107	Waveform 1	1	833.232382000	833.233406000	38000.000	81000.000	1.0000
107	Spectrogram 1	1	833.232382000	833.233406000	38000.000	81000.000	1.0000
108	Waveform 1	1	922.839550000	922.840574000	38000.000	81000.000	1.0000
108	Spectrogram 1	1	922.839550000	922.840574000	38000.000	81000.000	1.0000
109	Waveform 1	1	923.011582000	923.013118000	38000.000	81000.000	0.6667
109	Spectrogram 1	1	923.011582000	923.013118000	38000.000	81000.000	0.6667
110	Waveform 1	1	923.077630000	923.079678000	38000.000	81000.000	1.0000
110	Spectrogram 1	1	923.077630000	923.079678000	38000.000	81000.000	1.0000
111	Waveform 1	1	923.155454000	923.157502000	38000.000	81000.000	1.0000
111	Spectrogram 1	1	923.155454000	923.157502000	38000.000	81000.000	1.0000
112	Waveform 1	1	923.232766000	923.235326000	38000.000	81000.000	1.0000
112	Spectrogram 1	1	923.232766000	923.235326000	38000.000	81000.000	1.0000
113	Waveform 1	1	923.306494000	923.308542000	38000.000	81000.000	1.0000
113	Spectrogram 1	1	923.306494000	923.308542000	38000.000	81000.000	1.0000
114	Waveform 1	1	923.387390000	923.389950000	38000.000	81000.000	0.8000
114	Spectrogram 1	1	923.387390000	923.389950000	38000.000	81000.000	0.8000
115	Waveform 1	1	923.464702000	923.468798000	38000.000	81000.000	0.8750
115	Spectrogram 1	1	923.464702000	923.468798000	38000.000	81000.000	0.8750
116	Waveform 1	1	923.712510000	923.713534000	38000.000	81000.000	1.0000
116	Spectrogram 1	1	923.712510000	923.713534000	38000.000	81000.000	1.0000
117	Waveform 1	1	924.138494000	924.141054000	38000.000	81000.000	1.0000
117	Spectrogram 1	1	924.138494000	924.141054000	38000.000	81000.000	1.0000
118	Waveform 1	1	924.210174000	924.218878000	38000.000	81000.000	0.5294
118	Spectrogram 1	1	924.210174000	924.218878000	38000.000	81000.000	0.5294
119	Waveform 1	1	924.283902000	924.292094000	38000.000	81000.000	0.5625
119	Spectrogram 1	1	924.283902000	924.292094000	38000.000	81000.000	0.5625
120	Waveform 1	1	924.362750000	924.374526000	38000.000	81000.000	0.6522
120	Spectrogram 1	1	924.362750000	924.374526000	38000.000	81000.000	0.6522
121	Waveform 1	1	924.442622000	924.446718000	38000.000	81000.000	0.8750
121	Spectrogram 1	1	924.442622000	924.446718000	38000.000	81000.000	0.8750
122	Waveform 1	1	924.504574000	924.514302000	38000.000	81000.000	0.8947
122	Spectrogram 1	1	924.504574000	924.514302000	38000.000	81000.000	0.8947
123	Waveform 1	1	924.603902000	924.614142000	38000.000	81000.000	0.6500
123	Spectrogram 1	1	924.603902000	924.614142000	38000.000	81000.000	0.6500
124	Waveform 1	1	924.658174000	924.682750000	38000.000	81000.000	0.4375
124	Spectrogram 1	1	924.658174000	924.682750000	38000.000	81000.000	0.4375
125	Waveform 1	1	924.730366000	924.745726000	38000.000	81000.000	0.8667
125	Spectrogram 1	1	924.730366000	924.745726000	38000.000	81000.000	0.8667
126	Waveform 1	1	924.782590000	924.801022000	38000.000	81000.000	0.7222
126	Spectrogram 1	1	924.782590000	924.801022000	38000.000	81000.000	0.7222
127	Waveform 1	1	924.841470000	924.860926000	38000.000	81000.000	0.8421
127	Spectrogram 1	1	924.841470000	924.860926000	38000.000	81000.000	0.8421
128	Waveform 1	1	924.913150000	924.934142000	38000.000	81000.000	0.7561
128	Spectrogram 1	1	924.913150000	924.934142000	38000.000	81000.000	0.7561
129	Waveform 1	1	924.971518000	924.973054000	38000.000	81000.000	1.0000
129	Spectrogram 1	1	924.971518000	924.973054000	38000.000	81000.000	1.0000
130	Waveform 1	1	924.996606000	925.012990000	38000.000	81000.000	0.9375
130	Spectrogram 1	1	924.996606000	925.012990000	38000.000	81000.000	0.9375
131	Waveform 1	1	925.062142000	925.074430000	38000.000	81000.000	0.7917
131	Spectrogram 1	1	925.062142000	925.074430000	38000.000	81000.000	0.7917
132	Waveform 1	1	925.127678000	925.151742000	38000.000	81000.000	0.4468
132	Spectrogram 1	1	925.127678000	925.151742000	38000.000	81000.000	0.4468
133	Waveform 1	1	925.195262000	925.209598000	38000.000	81000.000	0.8571
133	Spectrogram 1	1	925.195262000	925.209598000	38000.000	81000.000	0.8571
134	Waveform 1	1	925.254142000	925.265406000	38000.000	81000.000	0.7727
134	Spectrogram 1	1	925.254142000	925.265406000	38000.000	81000.000	0.7727
135	Waveform 1	1	925.351934000	925.366782000	38000.000	81000.000	0.5517
135	Spectrogram 1	1	925.351934000	925.366782000	38000.000	81000.000	0.5517
136	Waveform 1	1	925.410814000	925.416446000	38000.000	81000.000	0.5455
136	Spectrogram 1	1	925.410814000	925.416446000	38000.000	81000.000	0.5455
137	Waveform 1	1	988.171774000	988.173310000	38000.000	81000.000	1.0000
137	Spectrogram 1	1	988.171774000	988.173310000	38000.000	81000.000	1.0000
138	Waveform 1	1	988.221438000	988.222462000	38000.000	81000.000	1.0000
138	Spectrogram 1	1	988.221438000	988.222462000	38000.000	81000.000	1.0000
139	Waveform 1	1	988.326910000	988.329982000	38000.000	81000.000	0.8333
139	Spectrogram 1	1	988.326910000	988.329982000	38000.000	81000.000	0.8333
140	Waveform 1	1	1037.316606000	1037.318142000	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1037.316606000	1037.318142000	38000.000	81000.000	1.0000
141	Waveform 1	1	1071.293950000	1071.295486000	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1071.293950000	1071.295486000	38000.000	81000.000	1.0000
142	Waveform 1	1	1071.406590000	1071.408638000	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1071.406590000	1071.408638000	38000.000	81000.000	1.0000
143	Waveform 1	1	1079.406078000	1079.415806000	38000.000	81000.000	0.2632
143	Spectrogram 1	1	1079.406078000	1079.415806000	38000.000	81000.000	0.2632
144	Waveform 1	1	1104.815102000	1104.816126000	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1104.815102000	1104.816126000	38000.000	81000.000	1.0000
145	Waveform 1	1	1105.000958000	1105.003518000	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1105.000958000	1105.003518000	38000.000	81000.000	1.0000
146	Waveform 1	1	1105.076734000	1105.079806000	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1105.076734000	1105.079806000	38000.000	81000.000	1.0000
147	Waveform 1	1	1105.146366000	1105.147390000	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1105.146366000	1105.147390000	38000.000	81000.000	1.0000
148	Waveform 1	1	1105.565694000	1105.567742000	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1105.565694000	1105.567742000	38000.000	81000.000	1.0000
149	Waveform 1	1	1105.622014000	1105.623550000	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1105.622014000	1105.623550000	38000.000	81000.000	1.0000
150	Waveform 1	1	1105.672702000	1105.680382000	38000.000	81000.000	0.6000
150	Spectrogram 1	1	1105.672702000	1105.680382000	38000.000	81000.000	0.6000
151	Waveform 1	1	1105.724926000	1105.729534000	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1105.724926000	1105.729534000	38000.000	81000.000	1.0000
152	Waveform 1	1	1105.780734000	1105.782270000	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1105.780734000	1105.782270000	38000.000	81000.000	1.0000
153	Waveform 1	1	1105.830398000	1105.831934000	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1105.830398000	1105.831934000	38000.000	81000.000	1.0000
154	Waveform 1	1	1105.878014000	1105.880062000	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1105.878014000	1105.880062000	38000.000	81000.000	1.0000
155	Waveform 1	1	1106.555902000	1106.556926000	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1106.555902000	1106.556926000	38000.000	81000.000	1.0000
156	Waveform 1	1	1106.606590000	1106.608126000	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1106.606590000	1106.608126000	38000.000	81000.000	1.0000
157	Waveform 1	1	1106.655742000	1106.661886000	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1106.655742000	1106.661886000	38000.000	81000.000	1.0000
158	Waveform 1	1	1106.703358000	1106.708990000	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1106.703358000	1106.708990000	38000.000	81000.000	1.0000
159	Waveform 1	1	1106.755070000	1106.760190000	38000.000	81000.000	0.7000
159	Spectrogram 1	1	1106.755070000	1106.760190000	38000.000	81000.000	0.7000
160	Waveform 1	1	1106.809854000	1106.821630000	38000.000	81000.000	0.8261
160	Spectrogram 1	1	1106.809854000	1106.821630000	38000.000	81000.000	0.8261
161	Waveform 1	1	1106.858494000	1106.864638000	38000.000	81000.000	0.8333
161	Spectrogram 1	1	1106.858494000	1106.864638000	38000.000	81000.000	0.8333
162	Waveform 1	1	1106.913278000	1106.924030000	38000.000	81000.000	0.5714
162	Spectrogram 1	1	1106.913278000	1106.924030000	38000.000	81000.000	0.5714
163	Waveform 1	1	1106.986494000	1106.998782000	38000.000	81000.000	0.7500
163	Spectrogram 1	1	1106.986494000	1106.998782000	38000.000	81000.000	0.7500
164	Waveform 1	1	1107.038718000	1107.046398000	38000.000	81000.000	0.8000
164	Spectrogram 1	1	1107.038718000	1107.046398000	38000.000	81000.000	0.8000
165	Waveform 1	1	1107.091966000	1107.104254000	38000.000	81000.000	0.8333
165	Spectrogram 1	1	1107.091966000	1107.104254000	38000.000	81000.000	0.8333
166	Waveform 1	1	1107.154430000	1107.171326000	38000.000	81000.000	0.8485
166	Spectrogram 1	1	1107.154430000	1107.171326000	38000.000	81000.000	0.8485
167	Waveform 1	1	1107.207678000	1107.217406000	38000.000	81000.000	0.9474
167	Spectrogram 1	1	1107.207678000	1107.217406000	38000.000	81000.000	0.9474
168	Waveform 1	1	1107.266558000	1107.284990000	38000.000	81000.000	0.7500
168	Spectrogram 1	1	1107.266558000	1107.284990000	38000.000	81000.000	0.7500
169	Waveform 1	1	1107.346942000	1107.364862000	38000.000	81000.000	0.8286
169	Spectrogram 1	1	1107.346942000	1107.364862000	38000.000	81000.000	0.8286
170	Waveform 1	1	1107.429886000	1107.448318000	38000.000	81000.000	0.6111
170	Spectrogram 1	1	1107.429886000	1107.448318000	38000.000	81000.000	0.6111
171	Waveform 1	1	1107.484158000	1107.493886000	38000.000	81000.000	0.9474
171	Spectrogram 1	1	1107.484158000	1107.493886000	38000.000	81000.000	0.9474
172	Waveform 1	1	1107.546110000	1107.558398000	38000.000	81000.000	0.5417
172	Spectrogram 1	1	1107.546110000	1107.558398000	38000.000	81000.000	0.5417
173	Waveform 1	1	1107.619326000	1107.637758000	38000.000	81000.000	0.7222
173	Spectrogram 1	1	1107.619326000	1107.637758000	38000.000	81000.000	0.7222
174	Waveform 1	1	1107.673598000	1107.680254000	38000.000	81000.000	0.3077
174	Spectrogram 1	1	1107.673598000	1107.680254000	38000.000	81000.000	0.3077
175	Waveform 1	1	1107.740158000	1107.751422000	38000.000	81000.000	0.4545
175	Spectrogram 1	1	1107.740158000	1107.751422000	38000.000	81000.000	0.4545
176	Waveform 1	1	1110.502910000	1110.503934000	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1110.502910000	1110.503934000	38000.000	81000.000	1.0000
