Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	357.450238000	357.453310000	38000.000	81000.000	1.0000
19	Waveform 1	1	357.545470000	357.546494000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	357.545470000	357.546494000	38000.000	81000.000	1.0000
20	Waveform 1	1	357.714942000	357.716990000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	357.714942000	357.716990000	38000.000	81000.000	1.0000
21	Waveform 1	1	357.806590000	357.808126000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	357.806590000	357.808126000	38000.000	81000.000	1.0000
22	Waveform 1	1	358.392830000	358.394878000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	358.392830000	358.394878000	38000.000	81000.000	1.0000
23	Waveform 1	1	358.558718000	358.559742000	38000.000	81000.000	1.0000
23	Spectrogram 1	1	358.558718000	358.559742000	38000.000	81000.000	1.0000
24	Waveform 1	1	421.482494000	421.483518000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	421.482494000	421.483518000	38000.000	81000.000	1.0000
25	Waveform 1	1	641.958910000	641.959934000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	641.958910000	641.959934000	38000.000	81000.000	1.0000
26	Waveform 1	1	642.067454000	642.069502000	38000.000	81000.000	0.7500
26	Spectrogram 1	1	642.067454000	642.069502000	38000.000	81000.000	0.7500
27	Waveform 1	1	642.169342000	642.171902000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	642.169342000	642.171902000	38000.000	81000.000	1.0000
28	Waveform 1	1	642.262014000	642.270206000	38000.000	81000.000	0.4375
28	Spectrogram 1	1	642.262014000	642.270206000	38000.000	81000.000	0.4375
29	Waveform 1	1	642.356222000	642.363390000	38000.000	81000.000	0.5714
29	Spectrogram 1	1	642.356222000	642.363390000	38000.000	81000.000	0.5714
30	Waveform 1	1	642.447870000	642.450942000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	642.447870000	642.450942000	38000.000	81000.000	1.0000
31	Waveform 1	1	642.528766000	642.537982000	38000.000	81000.000	0.5556
31	Spectrogram 1	1	642.528766000	642.537982000	38000.000	81000.000	0.5556
32	Waveform 1	1	642.607614000	642.616830000	38000.000	81000.000	0.4444
32	Spectrogram 1	1	642.607614000	642.616830000	38000.000	81000.000	0.4444
33	Waveform 1	1	642.687486000	642.693630000	38000.000	81000.000	0.5833
33	Spectrogram 1	1	642.687486000	642.693630000	38000.000	81000.000	0.5833
34	Waveform 1	1	642.849790000	642.860030000	38000.000	81000.000	0.3500
34	Spectrogram 1	1	642.849790000	642.860030000	38000.000	81000.000	0.3500
35	Waveform 1	1	643.033598000	643.035134000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	643.033598000	643.035134000	38000.000	81000.000	1.0000
36	Waveform 1	1	643.201534000	643.203070000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	643.201534000	643.203070000	38000.000	81000.000	1.0000
37	Waveform 1	1	643.288062000	643.289086000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	643.288062000	643.289086000	38000.000	81000.000	1.0000
38	Waveform 1	1	643.373566000	643.375614000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	643.373566000	643.375614000	38000.000	81000.000	1.0000
39	Waveform 1	1	643.551742000	643.553278000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	643.551742000	643.553278000	38000.000	81000.000	1.0000
40	Waveform 1	1	643.644414000	643.646462000	38000.000	81000.000	0.5000
40	Spectrogram 1	1	643.644414000	643.646462000	38000.000	81000.000	0.5000
41	Waveform 1	1	643.738110000	643.747838000	38000.000	81000.000	0.4211
41	Spectrogram 1	1	643.738110000	643.747838000	38000.000	81000.000	0.4211
42	Waveform 1	1	643.831294000	643.832318000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	643.831294000	643.832318000	38000.000	81000.000	1.0000
43	Waveform 1	1	643.922430000	643.931646000	38000.000	81000.000	0.4444
43	Spectrogram 1	1	643.922430000	643.931646000	38000.000	81000.000	0.4444
44	Waveform 1	1	644.011518000	644.012542000	38000.000	81000.000	1.0000
44	Spectrogram 1	1	644.011518000	644.012542000	38000.000	81000.000	1.0000
45	Waveform 1	1	644.207614000	644.214782000	38000.000	81000.000	0.3571
45	Spectrogram 1	1	644.207614000	644.214782000	38000.000	81000.000	0.3571
46	Waveform 1	1	644.407294000	644.408318000	38000.000	81000.000	1.0000
46	Spectrogram 1	1	644.407294000	644.408318000	38000.000	81000.000	1.0000
47	Waveform 1	1	644.498942000	644.499966000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	644.498942000	644.499966000	38000.000	81000.000	1.0000
48	Waveform 1	1	644.762622000	644.763646000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	644.762622000	644.763646000	38000.000	81000.000	1.0000
49	Waveform 1	1	1095.757310000	1095.758846000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1095.757310000	1095.758846000	38000.000	81000.000	1.0000
50	Waveform 1	1	1095.874046000	1095.877118000	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1095.874046000	1095.877118000	38000.000	81000.000	0.6667
51	Waveform 1	1	1095.932926000	1095.933950000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1095.932926000	1095.933950000	38000.000	81000.000	1.0000
52	Waveform 1	1	1459.183102000	1459.185150000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1459.183102000	1459.185150000	38000.000	81000.000	1.0000
53	Waveform 1	1	1459.312126000	1459.316222000	38000.000	81000.000	0.3750
53	Spectrogram 1	1	1459.312126000	1459.316222000	38000.000	81000.000	0.3750
54	Waveform 1	1	1623.271934000	1623.273470000	38000.000	81000.000	0.6667
54	Spectrogram 1	1	1623.271934000	1623.273470000	38000.000	81000.000	0.6667
