Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	475.661822000	475.698174000	22000.000	38000.000	0.5775
23	Spectrogram 1	1	475.661822000	475.698174000	22000.000	38000.000	0.5775
24	Waveform 1	1	476.146174000	476.171774000	22000.000	38000.000	0.4800
24	Spectrogram 1	1	476.146174000	476.171774000	22000.000	38000.000	0.4800
25	Waveform 1	1	476.319742000	476.356606000	22000.000	38000.000	0.4861
25	Spectrogram 1	1	476.319742000	476.356606000	22000.000	38000.000	0.4861
26	Waveform 1	1	476.487678000	476.493822000	22000.000	38000.000	0.3333
26	Spectrogram 1	1	476.487678000	476.493822000	22000.000	38000.000	0.3333
27	Waveform 1	1	477.704702000	477.705726000	22000.000	38000.000	1.0000
27	Spectrogram 1	1	477.704702000	477.705726000	22000.000	38000.000	1.0000
28	Waveform 1	1	671.205374000	671.206398000	22000.000	38000.000	1.0000
28	Spectrogram 1	1	671.205374000	671.206398000	22000.000	38000.000	1.0000
29	Waveform 1	1	672.536574000	672.552446000	22000.000	38000.000	0.1613
29	Spectrogram 1	1	672.536574000	672.552446000	22000.000	38000.000	0.1613
30	Waveform 1	1	696.852990000	696.854014000	22000.000	38000.000	1.0000
30	Spectrogram 1	1	696.852990000	696.854014000	22000.000	38000.000	1.0000
31	Waveform 1	1	719.895550000	719.896574000	22000.000	38000.000	1.0000
31	Spectrogram 1	1	719.895550000	719.896574000	22000.000	38000.000	1.0000
32	Waveform 1	1	731.018750000	731.022334000	22000.000	38000.000	0.4286
32	Spectrogram 1	1	731.018750000	731.022334000	22000.000	38000.000	0.4286
33	Waveform 1	1	757.984766000	757.987326000	22000.000	38000.000	0.6000
33	Spectrogram 1	1	757.984766000	757.987326000	22000.000	38000.000	0.6000
34	Waveform 1	1	801.138686000	801.139710000	22000.000	38000.000	1.0000
34	Spectrogram 1	1	801.138686000	801.139710000	22000.000	38000.000	1.0000
35	Waveform 1	1	817.866750000	817.907198000	22000.000	38000.000	0.2152
35	Spectrogram 1	1	817.866750000	817.907198000	22000.000	38000.000	0.2152
36	Waveform 1	1	818.119166000	818.131454000	22000.000	38000.000	0.2917
36	Spectrogram 1	1	818.119166000	818.131454000	22000.000	38000.000	0.2917
37	Waveform 1	1	818.365438000	818.397694000	22000.000	38000.000	0.4127
37	Spectrogram 1	1	818.365438000	818.397694000	22000.000	38000.000	0.4127
38	Waveform 1	1	818.847742000	818.880510000	22000.000	38000.000	0.4844
38	Spectrogram 1	1	818.847742000	818.880510000	22000.000	38000.000	0.4844
39	Waveform 1	1	819.380734000	819.419134000	22000.000	38000.000	0.4533
39	Spectrogram 1	1	819.380734000	819.419134000	22000.000	38000.000	0.4533
40	Waveform 1	1	819.927038000	819.959806000	22000.000	38000.000	0.5469
40	Spectrogram 1	1	819.927038000	819.959806000	22000.000	38000.000	0.5469
41	Waveform 1	1	820.569598000	820.587006000	22000.000	38000.000	0.6176
41	Spectrogram 1	1	820.569598000	820.587006000	22000.000	38000.000	0.6176
42	Waveform 1	1	820.824062000	820.849662000	22000.000	38000.000	0.4200
42	Spectrogram 1	1	820.824062000	820.849662000	22000.000	38000.000	0.4200
43	Waveform 1	1	821.480958000	821.494270000	22000.000	38000.000	0.3462
43	Spectrogram 1	1	821.480958000	821.494270000	22000.000	38000.000	0.3462
44	Waveform 1	1	1047.867390000	1047.873534000	22000.000	38000.000	0.9167
44	Spectrogram 1	1	1047.867390000	1047.873534000	22000.000	38000.000	0.9167
45	Waveform 1	1	1048.023550000	1048.029694000	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1048.023550000	1048.029694000	22000.000	38000.000	0.3333
46	Waveform 1	1	1048.180734000	1048.186878000	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1048.180734000	1048.186878000	22000.000	38000.000	1.0000
47	Waveform 1	1	1048.308222000	1048.327166000	22000.000	38000.000	0.6757
47	Spectrogram 1	1	1048.308222000	1048.327166000	22000.000	38000.000	0.6757
48	Waveform 1	1	1048.461822000	1048.463870000	22000.000	38000.000	0.7500
48	Spectrogram 1	1	1048.461822000	1048.463870000	22000.000	38000.000	0.7500
49	Waveform 1	1	1048.604158000	1048.611838000	22000.000	38000.000	0.5333
49	Spectrogram 1	1	1048.604158000	1048.611838000	22000.000	38000.000	0.5333
50	Waveform 1	1	1048.738814000	1048.750078000	22000.000	38000.000	0.5000
50	Spectrogram 1	1	1048.738814000	1048.750078000	22000.000	38000.000	0.5000
51	Waveform 1	1	1048.872446000	1048.876030000	22000.000	38000.000	0.8571
51	Spectrogram 1	1	1048.872446000	1048.876030000	22000.000	38000.000	0.8571
52	Waveform 1	1	1048.999422000	1049.000958000	22000.000	38000.000	1.0000
52	Spectrogram 1	1	1048.999422000	1049.000958000	22000.000	38000.000	1.0000
53	Waveform 1	1	1049.119230000	1049.121278000	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1049.119230000	1049.121278000	22000.000	38000.000	1.0000
54	Waveform 1	1	1049.388542000	1049.393662000	22000.000	38000.000	0.3000
54	Spectrogram 1	1	1049.388542000	1049.393662000	22000.000	38000.000	0.3000
55	Waveform 1	1	1049.693694000	1049.697790000	22000.000	38000.000	0.7500
55	Spectrogram 1	1	1049.693694000	1049.697790000	22000.000	38000.000	0.7500
56	Waveform 1	1	1050.265598000	1050.268670000	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1050.265598000	1050.268670000	22000.000	38000.000	1.0000
57	Waveform 1	1	1050.695166000	1050.699774000	22000.000	38000.000	0.5556
57	Spectrogram 1	1	1050.695166000	1050.699774000	22000.000	38000.000	0.5556
58	Waveform 1	1	1051.282430000	1051.284990000	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1051.282430000	1051.284990000	22000.000	38000.000	1.0000
59	Waveform 1	1	1051.701758000	1051.705854000	22000.000	38000.000	0.8750
59	Spectrogram 1	1	1051.701758000	1051.705854000	22000.000	38000.000	0.8750
60	Waveform 1	1	1051.860478000	1051.866622000	22000.000	38000.000	0.3333
60	Spectrogram 1	1	1051.860478000	1051.866622000	22000.000	38000.000	0.3333
61	Waveform 1	1	1052.004350000	1052.008958000	22000.000	38000.000	0.8889
61	Spectrogram 1	1	1052.004350000	1052.008958000	22000.000	38000.000	0.8889
62	Waveform 1	1	1052.151806000	1052.154366000	22000.000	38000.000	0.8000
62	Spectrogram 1	1	1052.151806000	1052.154366000	22000.000	38000.000	0.8000
63	Waveform 1	1	1052.293118000	1052.311550000	22000.000	38000.000	0.2778
63	Spectrogram 1	1	1052.293118000	1052.311550000	22000.000	38000.000	0.2778
64	Waveform 1	1	1052.439038000	1052.442622000	22000.000	38000.000	0.5714
64	Spectrogram 1	1	1052.439038000	1052.442622000	22000.000	38000.000	0.5714
65	Waveform 1	1	1052.587006000	1052.600830000	22000.000	38000.000	0.4815
65	Spectrogram 1	1	1052.587006000	1052.600830000	22000.000	38000.000	0.4815
66	Waveform 1	1	1052.858878000	1052.869630000	22000.000	38000.000	0.6667
66	Spectrogram 1	1	1052.858878000	1052.869630000	22000.000	38000.000	0.6667
67	Waveform 1	1	1053.010430000	1053.018110000	22000.000	38000.000	0.7333
67	Spectrogram 1	1	1053.010430000	1053.018110000	22000.000	38000.000	0.7333
68	Waveform 1	1	1053.169662000	1053.185022000	22000.000	38000.000	0.5333
68	Spectrogram 1	1	1053.169662000	1053.185022000	22000.000	38000.000	0.5333
69	Waveform 1	1	1053.449726000	1053.463038000	22000.000	38000.000	0.8077
69	Spectrogram 1	1	1053.449726000	1053.463038000	22000.000	38000.000	0.8077
70	Waveform 1	1	1053.609470000	1053.612030000	22000.000	38000.000	0.8000
70	Spectrogram 1	1	1053.609470000	1053.612030000	22000.000	38000.000	0.8000
