Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	1049.502718000	1049.505790000	38000.000	81000.000	1.0000
14	Waveform 1	1	1049.691134000	1049.696254000	38000.000	81000.000	0.9000
14	Spectrogram 1	1	1049.691134000	1049.696254000	38000.000	81000.000	0.9000
15	Waveform 1	1	1049.791486000	1049.792510000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	1049.791486000	1049.792510000	38000.000	81000.000	1.0000
16	Waveform 1	1	1049.883646000	1049.886206000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1049.883646000	1049.886206000	38000.000	81000.000	1.0000
17	Waveform 1	1	1050.068478000	1050.071038000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	1050.068478000	1050.071038000	38000.000	81000.000	1.0000
18	Waveform 1	1	1174.871550000	1174.873086000	38000.000	81000.000	0.6667
18	Spectrogram 1	1	1174.871550000	1174.873086000	38000.000	81000.000	0.6667
19	Waveform 1	1	1174.965246000	1174.966782000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1174.965246000	1174.966782000	38000.000	81000.000	1.0000
20	Waveform 1	1	1175.055870000	1175.058942000	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1175.055870000	1175.058942000	38000.000	81000.000	1.0000
21	Waveform 1	1	1175.150590000	1175.151614000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1175.150590000	1175.151614000	38000.000	81000.000	1.0000
22	Waveform 1	1	1175.238142000	1175.241214000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1175.238142000	1175.241214000	38000.000	81000.000	1.0000
23	Waveform 1	1	1175.421950000	1175.430654000	38000.000	81000.000	0.4706
23	Spectrogram 1	1	1175.421950000	1175.430654000	38000.000	81000.000	0.4706
24	Waveform 1	1	1175.517182000	1175.525886000	38000.000	81000.000	0.4706
24	Spectrogram 1	1	1175.517182000	1175.525886000	38000.000	81000.000	0.4706
25	Waveform 1	1	1175.706110000	1175.717886000	38000.000	81000.000	0.4783
25	Spectrogram 1	1	1175.706110000	1175.717886000	38000.000	81000.000	0.4783
26	Waveform 1	1	1175.906814000	1175.917566000	38000.000	81000.000	0.6667
26	Spectrogram 1	1	1175.906814000	1175.917566000	38000.000	81000.000	0.6667
27	Waveform 1	1	1175.992318000	1176.004094000	38000.000	81000.000	0.7826
27	Spectrogram 1	1	1175.992318000	1176.004094000	38000.000	81000.000	0.7826
28	Waveform 1	1	1176.062974000	1176.075262000	38000.000	81000.000	0.5000
28	Spectrogram 1	1	1176.062974000	1176.075262000	38000.000	81000.000	0.5000
29	Waveform 1	1	1176.194046000	1176.195582000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1176.194046000	1176.195582000	38000.000	81000.000	1.0000
30	Waveform 1	1	1176.329726000	1176.332286000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1176.329726000	1176.332286000	38000.000	81000.000	1.0000
31	Waveform 1	1	1176.493054000	1176.494078000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1176.493054000	1176.494078000	38000.000	81000.000	1.0000
32	Waveform 1	1	1183.826942000	1183.827966000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1183.826942000	1183.827966000	38000.000	81000.000	1.0000
33	Waveform 1	1	1183.905790000	1183.907326000	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1183.905790000	1183.907326000	38000.000	81000.000	1.0000
34	Waveform 1	1	1184.077822000	1184.079870000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1184.077822000	1184.079870000	38000.000	81000.000	1.0000
35	Waveform 1	1	1184.258558000	1184.260606000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1184.258558000	1184.260606000	38000.000	81000.000	1.0000
36	Waveform 1	1	1184.440318000	1184.444414000	38000.000	81000.000	0.8750
36	Spectrogram 1	1	1184.440318000	1184.444414000	38000.000	81000.000	0.8750
37	Waveform 1	1	1184.533502000	1184.534526000	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1184.533502000	1184.534526000	38000.000	81000.000	1.0000
38	Waveform 1	1	1184.620030000	1184.622590000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1184.620030000	1184.622590000	38000.000	81000.000	1.0000
39	Waveform 1	1	1184.710654000	1184.717822000	38000.000	81000.000	0.5714
39	Spectrogram 1	1	1184.710654000	1184.717822000	38000.000	81000.000	0.5714
40	Waveform 1	1	1184.807934000	1184.808958000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1184.807934000	1184.808958000	38000.000	81000.000	1.0000
41	Waveform 1	1	1184.893950000	1184.904702000	38000.000	81000.000	0.9048
41	Spectrogram 1	1	1184.893950000	1184.904702000	38000.000	81000.000	0.9048
42	Waveform 1	1	1184.981502000	1184.992254000	38000.000	81000.000	0.7619
42	Spectrogram 1	1	1184.981502000	1184.992254000	38000.000	81000.000	0.7619
43	Waveform 1	1	1185.072638000	1185.081854000	38000.000	81000.000	0.6667
43	Spectrogram 1	1	1185.072638000	1185.081854000	38000.000	81000.000	0.6667
44	Waveform 1	1	1185.159678000	1185.172990000	38000.000	81000.000	0.8077
44	Spectrogram 1	1	1185.159678000	1185.172990000	38000.000	81000.000	0.8077
45	Waveform 1	1	1185.251838000	1185.253886000	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1185.251838000	1185.253886000	38000.000	81000.000	1.0000
46	Waveform 1	1	1185.343486000	1185.355262000	38000.000	81000.000	0.8696
46	Spectrogram 1	1	1185.343486000	1185.355262000	38000.000	81000.000	0.8696
47	Waveform 1	1	1185.535998000	1185.546238000	38000.000	81000.000	0.6000
47	Spectrogram 1	1	1185.535998000	1185.546238000	38000.000	81000.000	0.6000
48	Waveform 1	1	1185.722366000	1185.731070000	38000.000	81000.000	0.4118
48	Spectrogram 1	1	1185.722366000	1185.731070000	38000.000	81000.000	0.4118
49	Waveform 1	1	1185.990142000	1185.993726000	38000.000	81000.000	0.8571
49	Spectrogram 1	1	1185.990142000	1185.993726000	38000.000	81000.000	0.8571
50	Waveform 1	1	1186.292734000	1186.293758000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1186.292734000	1186.293758000	38000.000	81000.000	1.0000
