Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	1459.497470000	1459.518974000	22000.000	38000.000	0.1429
35	Spectrogram 1	1	1459.497470000	1459.518974000	22000.000	38000.000	0.1429
36	Waveform 1	1	1459.644926000	1459.685374000	22000.000	38000.000	0.2025
36	Spectrogram 1	1	1459.644926000	1459.685374000	22000.000	38000.000	0.2025
37	Waveform 1	1	1459.821566000	1459.849726000	22000.000	38000.000	0.1455
37	Spectrogram 1	1	1459.821566000	1459.849726000	22000.000	38000.000	0.1455
38	Waveform 1	1	1459.958270000	1460.008958000	22000.000	38000.000	0.1616
38	Spectrogram 1	1	1459.958270000	1460.008958000	22000.000	38000.000	0.1616
39	Waveform 1	1	1460.106238000	1460.129790000	22000.000	38000.000	0.1522
39	Spectrogram 1	1	1460.106238000	1460.129790000	22000.000	38000.000	0.1522
40	Waveform 1	1	1461.638654000	1461.663230000	22000.000	38000.000	0.2917
40	Spectrogram 1	1	1461.638654000	1461.663230000	22000.000	38000.000	0.2917
41	Waveform 1	1	1461.765630000	1461.807614000	22000.000	38000.000	0.4512
41	Spectrogram 1	1	1461.765630000	1461.807614000	22000.000	38000.000	0.4512
42	Waveform 1	1	1461.887998000	1461.932542000	22000.000	38000.000	0.2299
42	Spectrogram 1	1	1461.887998000	1461.932542000	22000.000	38000.000	0.2299
43	Waveform 1	1	1462.027774000	1462.057982000	22000.000	38000.000	0.4576
43	Spectrogram 1	1	1462.027774000	1462.057982000	22000.000	38000.000	0.4576
44	Waveform 1	1	1462.310398000	1462.314494000	22000.000	38000.000	0.3750
44	Spectrogram 1	1	1462.310398000	1462.314494000	22000.000	38000.000	0.3750
45	Waveform 1	1	1464.649214000	1464.657918000	22000.000	38000.000	0.2353
45	Spectrogram 1	1	1464.649214000	1464.657918000	22000.000	38000.000	0.2353
46	Waveform 1	1	1465.044990000	1465.061886000	22000.000	38000.000	0.1212
46	Spectrogram 1	1	1465.044990000	1465.061886000	22000.000	38000.000	0.1212
47	Waveform 1	1	1465.327102000	1465.337342000	22000.000	38000.000	0.3000
47	Spectrogram 1	1	1465.327102000	1465.337342000	22000.000	38000.000	0.3000
48	Waveform 1	1	1465.482238000	1465.497598000	22000.000	38000.000	0.2333
48	Spectrogram 1	1	1465.482238000	1465.497598000	22000.000	38000.000	0.2333
49	Waveform 1	1	1465.605630000	1465.647102000	22000.000	38000.000	0.3086
49	Spectrogram 1	1	1465.605630000	1465.647102000	22000.000	38000.000	0.3086
50	Waveform 1	1	1466.460670000	1466.493950000	22000.000	38000.000	0.2154
50	Spectrogram 1	1	1466.460670000	1466.493950000	22000.000	38000.000	0.2154
51	Waveform 1	1	1466.722814000	1466.740222000	22000.000	38000.000	0.4118
51	Spectrogram 1	1	1466.722814000	1466.740222000	22000.000	38000.000	0.4118
52	Waveform 1	1	1466.840062000	1466.876414000	22000.000	38000.000	0.3944
52	Spectrogram 1	1	1466.840062000	1466.876414000	22000.000	38000.000	0.3944
53	Waveform 1	1	1466.966526000	1466.983422000	22000.000	38000.000	0.3636
53	Spectrogram 1	1	1466.966526000	1466.983422000	22000.000	38000.000	0.3636
54	Waveform 1	1	1467.073022000	1467.109886000	22000.000	38000.000	0.2778
54	Spectrogram 1	1	1467.073022000	1467.109886000	22000.000	38000.000	0.2778
55	Waveform 1	1	1469.226494000	1469.256702000	22000.000	38000.000	0.2203
55	Spectrogram 1	1	1469.226494000	1469.256702000	22000.000	38000.000	0.2203
56	Waveform 1	1	1469.358078000	1469.398526000	22000.000	38000.000	0.2025
56	Spectrogram 1	1	1469.358078000	1469.398526000	22000.000	38000.000	0.2025
57	Waveform 1	1	1469.486078000	1469.516798000	22000.000	38000.000	0.1167
57	Spectrogram 1	1	1469.486078000	1469.516798000	22000.000	38000.000	0.1167
58	Waveform 1	1	1471.129598000	1471.155198000	22000.000	38000.000	0.2000
58	Spectrogram 1	1	1471.129598000	1471.155198000	22000.000	38000.000	0.2000
59	Waveform 1	1	1471.423486000	1471.434238000	22000.000	38000.000	0.4286
59	Spectrogram 1	1	1471.423486000	1471.434238000	22000.000	38000.000	0.4286
60	Waveform 1	1	1471.619070000	1471.631358000	22000.000	38000.000	0.5417
60	Spectrogram 1	1	1471.619070000	1471.631358000	22000.000	38000.000	0.5417
61	Waveform 1	1	1471.767550000	1471.789566000	22000.000	38000.000	0.4419
61	Spectrogram 1	1	1471.767550000	1471.789566000	22000.000	38000.000	0.4419
62	Waveform 1	1	1471.946238000	1471.974910000	22000.000	38000.000	0.3750
62	Spectrogram 1	1	1471.946238000	1471.974910000	22000.000	38000.000	0.3750
63	Waveform 1	1	1472.076286000	1472.110078000	22000.000	38000.000	0.1515
63	Spectrogram 1	1	1472.076286000	1472.110078000	22000.000	38000.000	0.1515
64	Waveform 1	1	1472.189950000	1472.219646000	22000.000	38000.000	0.2414
64	Spectrogram 1	1	1472.189950000	1472.219646000	22000.000	38000.000	0.2414
65	Waveform 1	1	1472.305150000	1472.320510000	22000.000	38000.000	0.3000
65	Spectrogram 1	1	1472.305150000	1472.320510000	22000.000	38000.000	0.3000
66	Waveform 1	1	1472.494078000	1472.508926000	22000.000	38000.000	0.1379
66	Spectrogram 1	1	1472.494078000	1472.508926000	22000.000	38000.000	0.1379
67	Waveform 1	1	1472.630782000	1472.638462000	22000.000	38000.000	0.2667
67	Spectrogram 1	1	1472.630782000	1472.638462000	22000.000	38000.000	0.2667
68	Waveform 1	1	1474.425342000	1474.427390000	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1474.425342000	1474.427390000	22000.000	38000.000	0.5000
69	Waveform 1	1	1475.221502000	1475.226622000	22000.000	38000.000	0.2000
69	Spectrogram 1	1	1475.221502000	1475.226622000	22000.000	38000.000	0.2000
70	Waveform 1	1	1475.357694000	1475.366910000	22000.000	38000.000	0.3889
70	Spectrogram 1	1	1475.357694000	1475.366910000	22000.000	38000.000	0.3889
71	Waveform 1	1	1475.909630000	1475.924990000	22000.000	38000.000	0.1000
71	Spectrogram 1	1	1475.909630000	1475.924990000	22000.000	38000.000	0.1000
72	Waveform 1	1	1478.076414000	1478.079486000	22000.000	38000.000	0.3333
72	Spectrogram 1	1	1478.076414000	1478.079486000	22000.000	38000.000	0.3333
73	Waveform 1	1	1478.199294000	1478.222334000	22000.000	38000.000	0.1556
73	Spectrogram 1	1	1478.199294000	1478.222334000	22000.000	38000.000	0.1556
74	Waveform 1	1	1478.346750000	1478.366718000	22000.000	38000.000	0.1538
74	Spectrogram 1	1	1478.346750000	1478.366718000	22000.000	38000.000	0.1538
75	Waveform 1	1	1478.495742000	1478.522878000	22000.000	38000.000	0.0755
75	Spectrogram 1	1	1478.495742000	1478.522878000	22000.000	38000.000	0.0755
76	Waveform 1	1	1478.639102000	1478.662654000	22000.000	38000.000	0.2391
76	Spectrogram 1	1	1478.639102000	1478.662654000	22000.000	38000.000	0.2391
77	Waveform 1	1	1478.779390000	1478.821374000	22000.000	38000.000	0.3537
77	Spectrogram 1	1	1478.779390000	1478.821374000	22000.000	38000.000	0.3537
78	Waveform 1	1	1478.919166000	1478.948862000	22000.000	38000.000	0.2069
78	Spectrogram 1	1	1478.919166000	1478.948862000	22000.000	38000.000	0.2069
79	Waveform 1	1	1479.051774000	1479.086590000	22000.000	38000.000	0.1912
79	Spectrogram 1	1	1479.051774000	1479.086590000	22000.000	38000.000	0.1912
80	Waveform 1	1	1479.294974000	1479.336958000	22000.000	38000.000	0.4146
80	Spectrogram 1	1	1479.294974000	1479.336958000	22000.000	38000.000	0.4146
81	Waveform 1	1	1479.436798000	1479.472638000	22000.000	38000.000	0.2429
81	Spectrogram 1	1	1479.436798000	1479.472638000	22000.000	38000.000	0.2429
82	Waveform 1	1	1479.778302000	1479.815678000	22000.000	38000.000	0.2603
82	Spectrogram 1	1	1479.778302000	1479.815678000	22000.000	38000.000	0.2603
83	Waveform 1	1	1479.885822000	1479.923710000	22000.000	38000.000	0.3649
83	Spectrogram 1	1	1479.885822000	1479.923710000	22000.000	38000.000	0.3649
84	Waveform 1	1	1479.999486000	1480.018942000	22000.000	38000.000	0.6053
84	Spectrogram 1	1	1479.999486000	1480.018942000	22000.000	38000.000	0.6053
85	Waveform 1	1	1480.079870000	1480.107518000	22000.000	38000.000	0.3148
85	Spectrogram 1	1	1480.079870000	1480.107518000	22000.000	38000.000	0.3148
86	Waveform 1	1	1481.457662000	1481.459710000	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1481.457662000	1481.459710000	22000.000	38000.000	0.5000
87	Waveform 1	1	1481.747454000	1481.759742000	22000.000	38000.000	0.3333
87	Spectrogram 1	1	1481.747454000	1481.759742000	22000.000	38000.000	0.3333
88	Waveform 1	1	1481.868798000	1481.901566000	22000.000	38000.000	0.3281
88	Spectrogram 1	1	1481.868798000	1481.901566000	22000.000	38000.000	0.3281
89	Waveform 1	1	1482.123262000	1482.146302000	22000.000	38000.000	0.2444
89	Spectrogram 1	1	1482.123262000	1482.146302000	22000.000	38000.000	0.2444
90	Waveform 1	1	1482.662910000	1482.677758000	22000.000	38000.000	0.2069
90	Spectrogram 1	1	1482.662910000	1482.677758000	22000.000	38000.000	0.2069
91	Waveform 1	1	1485.013502000	1485.033982000	22000.000	38000.000	0.1250
91	Spectrogram 1	1	1485.013502000	1485.033982000	22000.000	38000.000	0.1250
92	Waveform 1	1	1485.404158000	1485.447166000	22000.000	38000.000	0.2976
92	Spectrogram 1	1	1485.404158000	1485.447166000	22000.000	38000.000	0.2976
93	Waveform 1	1	1485.537790000	1485.574142000	22000.000	38000.000	0.3803
93	Spectrogram 1	1	1485.537790000	1485.574142000	22000.000	38000.000	0.3803
94	Waveform 1	1	1485.664254000	1485.699070000	22000.000	38000.000	0.2794
94	Spectrogram 1	1	1485.664254000	1485.699070000	22000.000	38000.000	0.2794
95	Waveform 1	1	1485.767678000	1485.778430000	22000.000	38000.000	0.0952
95	Spectrogram 1	1	1485.767678000	1485.778430000	22000.000	38000.000	0.0952
96	Waveform 1	1	1487.667710000	1487.685630000	22000.000	38000.000	0.2286
96	Spectrogram 1	1	1487.667710000	1487.685630000	22000.000	38000.000	0.2286
97	Waveform 1	1	1487.792638000	1487.827454000	22000.000	38000.000	0.2941
97	Spectrogram 1	1	1487.792638000	1487.827454000	22000.000	38000.000	0.2941
98	Waveform 1	1	1487.927806000	1487.958014000	22000.000	38000.000	0.1864
98	Spectrogram 1	1	1487.927806000	1487.958014000	22000.000	38000.000	0.1864
99	Waveform 1	1	1488.055806000	1488.082942000	22000.000	38000.000	0.2642
99	Spectrogram 1	1	1488.055806000	1488.082942000	22000.000	38000.000	0.2642
100	Waveform 1	1	1488.192510000	1488.230398000	22000.000	38000.000	0.2432
100	Spectrogram 1	1	1488.192510000	1488.230398000	22000.000	38000.000	0.2432
101	Waveform 1	1	1488.307710000	1488.354302000	22000.000	38000.000	0.2527
101	Spectrogram 1	1	1488.307710000	1488.354302000	22000.000	38000.000	0.2527
102	Waveform 1	1	1488.418302000	1488.455166000	22000.000	38000.000	0.2917
102	Spectrogram 1	1	1488.418302000	1488.455166000	22000.000	38000.000	0.2917
103	Waveform 1	1	1488.532478000	1488.570878000	22000.000	38000.000	0.2533
103	Spectrogram 1	1	1488.532478000	1488.570878000	22000.000	38000.000	0.2533
104	Waveform 1	1	1488.644606000	1488.673278000	22000.000	38000.000	0.3571
104	Spectrogram 1	1	1488.644606000	1488.673278000	22000.000	38000.000	0.3571
105	Waveform 1	1	1488.754174000	1488.785406000	22000.000	38000.000	0.2131
105	Spectrogram 1	1	1488.754174000	1488.785406000	22000.000	38000.000	0.2131
106	Waveform 1	1	1488.866302000	1488.894974000	22000.000	38000.000	0.1964
106	Spectrogram 1	1	1488.866302000	1488.894974000	22000.000	38000.000	0.1964
107	Waveform 1	1	1489.127934000	1489.130494000	22000.000	38000.000	0.6000
107	Spectrogram 1	1	1489.127934000	1489.130494000	22000.000	38000.000	0.6000
108	Waveform 1	1	1492.017662000	1492.034046000	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1492.017662000	1492.034046000	22000.000	38000.000	0.2500
109	Waveform 1	1	1492.173822000	1492.201982000	22000.000	38000.000	0.1818
109	Spectrogram 1	1	1492.173822000	1492.201982000	22000.000	38000.000	0.1818
110	Waveform 1	1	1492.314110000	1492.329470000	22000.000	38000.000	0.2333
110	Spectrogram 1	1	1492.314110000	1492.329470000	22000.000	38000.000	0.2333
111	Waveform 1	1	1492.436478000	1492.486142000	22000.000	38000.000	0.3093
111	Spectrogram 1	1	1492.436478000	1492.486142000	22000.000	38000.000	0.3093
112	Waveform 1	1	1492.562942000	1492.599294000	22000.000	38000.000	0.4366
112	Spectrogram 1	1	1492.562942000	1492.599294000	22000.000	38000.000	0.4366
113	Waveform 1	1	1492.694526000	1492.748286000	22000.000	38000.000	0.3714
113	Spectrogram 1	1	1492.694526000	1492.748286000	22000.000	38000.000	0.3714
114	Waveform 1	1	1492.829182000	1492.873726000	22000.000	38000.000	0.3333
114	Spectrogram 1	1	1492.829182000	1492.873726000	22000.000	38000.000	0.3333
115	Waveform 1	1	1492.975102000	1493.023230000	22000.000	38000.000	0.3191
115	Spectrogram 1	1	1492.975102000	1493.023230000	22000.000	38000.000	0.3191
116	Waveform 1	1	1493.113854000	1493.147134000	22000.000	38000.000	0.3231
116	Spectrogram 1	1	1493.113854000	1493.147134000	22000.000	38000.000	0.3231
117	Waveform 1	1	1493.256190000	1493.298174000	22000.000	38000.000	0.3902
117	Spectrogram 1	1	1493.256190000	1493.298174000	22000.000	38000.000	0.3902
118	Waveform 1	1	1493.388286000	1493.426174000	22000.000	38000.000	0.4595
118	Spectrogram 1	1	1493.388286000	1493.426174000	22000.000	38000.000	0.4595
119	Waveform 1	1	1495.728638000	1495.738878000	22000.000	38000.000	0.2000
119	Spectrogram 1	1	1495.728638000	1495.738878000	22000.000	38000.000	0.2000
120	Waveform 1	1	1497.189374000	1497.192958000	22000.000	38000.000	0.2857
120	Spectrogram 1	1	1497.189374000	1497.192958000	22000.000	38000.000	0.2857
121	Waveform 1	1	1497.325566000	1497.333246000	22000.000	38000.000	0.2667
121	Spectrogram 1	1	1497.325566000	1497.333246000	22000.000	38000.000	0.2667
122	Waveform 1	1	1497.527806000	1497.547262000	22000.000	38000.000	0.1842
122	Spectrogram 1	1	1497.527806000	1497.547262000	22000.000	38000.000	0.1842
123	Waveform 1	1	1497.964542000	1497.977342000	22000.000	38000.000	0.1200
123	Spectrogram 1	1	1497.964542000	1497.977342000	22000.000	38000.000	0.1200
124	Waveform 1	1	1498.238462000	1498.261502000	22000.000	38000.000	0.2444
124	Spectrogram 1	1	1498.238462000	1498.261502000	22000.000	38000.000	0.2444
125	Waveform 1	1	1498.367998000	1498.401790000	22000.000	38000.000	0.1515
125	Spectrogram 1	1	1498.367998000	1498.401790000	22000.000	38000.000	0.1515
126	Waveform 1	1	1498.503678000	1498.528254000	22000.000	38000.000	0.3750
126	Spectrogram 1	1	1498.503678000	1498.528254000	22000.000	38000.000	0.3750
127	Waveform 1	1	1498.649086000	1498.678782000	22000.000	38000.000	0.2931
127	Spectrogram 1	1	1498.649086000	1498.678782000	22000.000	38000.000	0.2931
128	Waveform 1	1	1498.842622000	1498.873854000	22000.000	38000.000	0.3607
128	Spectrogram 1	1	1498.842622000	1498.873854000	22000.000	38000.000	0.3607
129	Waveform 1	1	1498.982398000	1499.031550000	22000.000	38000.000	0.2604
129	Spectrogram 1	1	1498.982398000	1499.031550000	22000.000	38000.000	0.2604
130	Waveform 1	1	1499.132414000	1499.162110000	22000.000	38000.000	0.2414
130	Spectrogram 1	1	1499.132414000	1499.162110000	22000.000	38000.000	0.2414
131	Waveform 1	1	1499.288062000	1499.308030000	22000.000	38000.000	0.2051
131	Spectrogram 1	1	1499.288062000	1499.308030000	22000.000	38000.000	0.2051
132	Waveform 1	1	1499.394046000	1499.435518000	22000.000	38000.000	0.4198
132	Spectrogram 1	1	1499.394046000	1499.435518000	22000.000	38000.000	0.4198
133	Waveform 1	1	1499.539966000	1499.576318000	22000.000	38000.000	0.2958
133	Spectrogram 1	1	1499.539966000	1499.576318000	22000.000	38000.000	0.2958
134	Waveform 1	1	1499.674110000	1499.717118000	22000.000	38000.000	0.3571
134	Spectrogram 1	1	1499.674110000	1499.717118000	22000.000	38000.000	0.3571
135	Waveform 1	1	1499.817982000	1499.852798000	22000.000	38000.000	0.3529
135	Spectrogram 1	1	1499.817982000	1499.852798000	22000.000	38000.000	0.3529
136	Waveform 1	1	1499.949054000	1499.991038000	22000.000	38000.000	0.4878
136	Spectrogram 1	1	1499.949054000	1499.991038000	22000.000	38000.000	0.4878
137	Waveform 1	1	1500.406270000	1500.429310000	22000.000	38000.000	0.3778
137	Spectrogram 1	1	1500.406270000	1500.429310000	22000.000	38000.000	0.3778
138	Waveform 1	1	1500.732414000	1500.770302000	22000.000	38000.000	0.3649
138	Spectrogram 1	1	1500.732414000	1500.770302000	22000.000	38000.000	0.3649
139	Waveform 1	1	1500.943870000	1500.955646000	22000.000	38000.000	0.3913
139	Spectrogram 1	1	1500.943870000	1500.955646000	22000.000	38000.000	0.3913
140	Waveform 1	1	1502.292478000	1502.307326000	22000.000	38000.000	0.1379
140	Spectrogram 1	1	1502.292478000	1502.307326000	22000.000	38000.000	0.1379
141	Waveform 1	1	1502.691838000	1502.714366000	22000.000	38000.000	0.2727
141	Spectrogram 1	1	1502.691838000	1502.714366000	22000.000	38000.000	0.2727
142	Waveform 1	1	1502.852606000	1502.875646000	22000.000	38000.000	0.1778
142	Spectrogram 1	1	1502.852606000	1502.875646000	22000.000	38000.000	0.1778
143	Waveform 1	1	1504.724478000	1504.735230000	22000.000	38000.000	0.1905
143	Spectrogram 1	1	1504.724478000	1504.735230000	22000.000	38000.000	0.1905
144	Waveform 1	1	1505.306110000	1505.308158000	22000.000	38000.000	0.5000
144	Spectrogram 1	1	1505.306110000	1505.308158000	22000.000	38000.000	0.5000
145	Waveform 1	1	1505.563646000	1505.568766000	22000.000	38000.000	0.2000
145	Spectrogram 1	1	1505.563646000	1505.568766000	22000.000	38000.000	0.2000
146	Waveform 1	1	1505.693694000	1505.724414000	22000.000	38000.000	0.2333
146	Spectrogram 1	1	1505.693694000	1505.724414000	22000.000	38000.000	0.2333
147	Waveform 1	1	1505.833982000	1505.860606000	22000.000	38000.000	0.2885
147	Spectrogram 1	1	1505.833982000	1505.860606000	22000.000	38000.000	0.2885
148	Waveform 1	1	1505.961982000	1506.001918000	22000.000	38000.000	0.3974
148	Spectrogram 1	1	1505.961982000	1506.001918000	22000.000	38000.000	0.3974
149	Waveform 1	1	1506.103806000	1506.147838000	22000.000	38000.000	0.2674
149	Spectrogram 1	1	1506.103806000	1506.147838000	22000.000	38000.000	0.2674
150	Waveform 1	1	1506.254334000	1506.292734000	22000.000	38000.000	0.3200
150	Spectrogram 1	1	1506.254334000	1506.292734000	22000.000	38000.000	0.3200
151	Waveform 1	1	1506.404350000	1506.440702000	22000.000	38000.000	0.4366
151	Spectrogram 1	1	1506.404350000	1506.440702000	22000.000	38000.000	0.4366
152	Waveform 1	1	1506.553854000	1506.588670000	22000.000	38000.000	0.2500
152	Spectrogram 1	1	1506.553854000	1506.588670000	22000.000	38000.000	0.2500
153	Waveform 1	1	1506.798590000	1506.832894000	22000.000	38000.000	0.2537
153	Spectrogram 1	1	1506.798590000	1506.832894000	22000.000	38000.000	0.2537
154	Waveform 1	1	1506.946558000	1506.970110000	22000.000	38000.000	0.3261
154	Spectrogram 1	1	1506.946558000	1506.970110000	22000.000	38000.000	0.3261
155	Waveform 1	1	1507.084286000	1507.124734000	22000.000	38000.000	0.2658
155	Spectrogram 1	1	1507.084286000	1507.124734000	22000.000	38000.000	0.2658
156	Waveform 1	1	1507.216382000	1507.251710000	22000.000	38000.000	0.5217
156	Spectrogram 1	1	1507.216382000	1507.251710000	22000.000	38000.000	0.5217
157	Waveform 1	1	1507.331582000	1507.382782000	22000.000	38000.000	0.3600
157	Spectrogram 1	1	1507.331582000	1507.382782000	22000.000	38000.000	0.3600
158	Waveform 1	1	1507.459582000	1507.500542000	22000.000	38000.000	0.5125
158	Spectrogram 1	1	1507.459582000	1507.500542000	22000.000	38000.000	0.5125
159	Waveform 1	1	1507.795966000	1507.806718000	22000.000	38000.000	0.2381
159	Spectrogram 1	1	1507.795966000	1507.806718000	22000.000	38000.000	0.2381
160	Waveform 1	1	1507.926526000	1507.944958000	22000.000	38000.000	0.1944
160	Spectrogram 1	1	1507.926526000	1507.944958000	22000.000	38000.000	0.1944
161	Waveform 1	1	1509.067262000	1509.081086000	22000.000	38000.000	0.1111
161	Spectrogram 1	1	1509.067262000	1509.081086000	22000.000	38000.000	0.1111
162	Waveform 1	1	1509.365758000	1509.389310000	22000.000	38000.000	0.1957
162	Spectrogram 1	1	1509.365758000	1509.389310000	22000.000	38000.000	0.1957
163	Waveform 1	1	1509.793790000	1509.822974000	22000.000	38000.000	0.1053
163	Spectrogram 1	1	1509.793790000	1509.822974000	22000.000	38000.000	0.1053
164	Waveform 1	1	1510.906366000	1510.907390000	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1510.906366000	1510.907390000	22000.000	38000.000	1.0000
165	Waveform 1	1	1511.551998000	1511.557118000	22000.000	38000.000	0.7000
165	Spectrogram 1	1	1511.551998000	1511.557118000	22000.000	38000.000	0.7000
166	Waveform 1	1	1511.671806000	1511.692286000	22000.000	38000.000	0.2750
166	Spectrogram 1	1	1511.671806000	1511.692286000	22000.000	38000.000	0.2750
167	Waveform 1	1	1511.791102000	1511.825406000	22000.000	38000.000	0.4179
167	Spectrogram 1	1	1511.791102000	1511.825406000	22000.000	38000.000	0.4179
168	Waveform 1	1	1511.922174000	1511.956990000	22000.000	38000.000	0.2794
168	Spectrogram 1	1	1511.922174000	1511.956990000	22000.000	38000.000	0.2794
169	Waveform 1	1	1512.051710000	1512.093182000	22000.000	38000.000	0.4198
169	Spectrogram 1	1	1512.051710000	1512.093182000	22000.000	38000.000	0.4198
170	Waveform 1	1	1512.188926000	1512.222718000	22000.000	38000.000	0.4697
