Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	67.544062000	67.545598000	38000.000	81000.000	1.0000
1	Spectrogram 1	1	67.544062000	67.545598000	38000.000	81000.000	1.0000
2	Waveform 1	1	69.573630000	69.575166000	38000.000	81000.000	1.0000
2	Spectrogram 1	1	69.573630000	69.575166000	38000.000	81000.000	1.0000
3	Waveform 1	1	69.657086000	69.659646000	38000.000	81000.000	1.0000
3	Spectrogram 1	1	69.657086000	69.659646000	38000.000	81000.000	1.0000
4	Waveform 1	1	69.744126000	69.745150000	38000.000	81000.000	1.0000
4	Spectrogram 1	1	69.744126000	69.745150000	38000.000	81000.000	1.0000
5	Waveform 1	1	69.914110000	69.915134000	38000.000	81000.000	1.0000
5	Spectrogram 1	1	69.914110000	69.915134000	38000.000	81000.000	1.0000
6	Waveform 1	1	69.992446000	70.005758000	38000.000	81000.000	0.3846
6	Spectrogram 1	1	69.992446000	70.005758000	38000.000	81000.000	0.3846
7	Waveform 1	1	70.085630000	70.091262000	38000.000	81000.000	0.5455
7	Spectrogram 1	1	70.085630000	70.091262000	38000.000	81000.000	0.5455
8	Waveform 1	1	70.163454000	70.164478000	38000.000	81000.000	1.0000
8	Spectrogram 1	1	70.163454000	70.164478000	38000.000	81000.000	1.0000
9	Waveform 1	1	70.259710000	70.272510000	38000.000	81000.000	0.6400
9	Spectrogram 1	1	70.259710000	70.272510000	38000.000	81000.000	0.6400
10	Waveform 1	1	70.352894000	70.354430000	38000.000	81000.000	1.0000
10	Spectrogram 1	1	70.352894000	70.354430000	38000.000	81000.000	1.0000
11	Waveform 1	1	70.444030000	70.449150000	38000.000	81000.000	0.6000
11	Spectrogram 1	1	70.444030000	70.449150000	38000.000	81000.000	0.6000
12	Waveform 1	1	70.535678000	70.536702000	38000.000	81000.000	1.0000
12	Spectrogram 1	1	70.535678000	70.536702000	38000.000	81000.000	1.0000
13	Waveform 1	1	70.626814000	70.628350000	38000.000	81000.000	1.0000
13	Spectrogram 1	1	70.626814000	70.628350000	38000.000	81000.000	1.0000
14	Waveform 1	1	236.442622000	236.443646000	38000.000	81000.000	1.0000
14	Spectrogram 1	1	236.442622000	236.443646000	38000.000	81000.000	1.0000
15	Waveform 1	1	236.528638000	236.530686000	38000.000	81000.000	1.0000
15	Spectrogram 1	1	236.528638000	236.530686000	38000.000	81000.000	1.0000
16	Waveform 1	1	236.618750000	236.619774000	38000.000	81000.000	1.0000
16	Spectrogram 1	1	236.618750000	236.619774000	38000.000	81000.000	1.0000
17	Waveform 1	1	236.712446000	236.713470000	38000.000	81000.000	1.0000
17	Spectrogram 1	1	236.712446000	236.713470000	38000.000	81000.000	1.0000
18	Waveform 1	1	236.777470000	236.779006000	38000.000	81000.000	1.0000
18	Spectrogram 1	1	236.777470000	236.779006000	38000.000	81000.000	1.0000
19	Waveform 1	1	236.845054000	236.846590000	38000.000	81000.000	1.0000
19	Spectrogram 1	1	236.845054000	236.846590000	38000.000	81000.000	1.0000
20	Waveform 1	1	236.918782000	236.923902000	38000.000	81000.000	0.7000
20	Spectrogram 1	1	236.918782000	236.923902000	38000.000	81000.000	0.7000
21	Waveform 1	1	237.007870000	237.009406000	38000.000	81000.000	1.0000
21	Spectrogram 1	1	237.007870000	237.009406000	38000.000	81000.000	1.0000
22	Waveform 1	1	237.079038000	237.080574000	38000.000	81000.000	1.0000
22	Spectrogram 1	1	237.079038000	237.080574000	38000.000	81000.000	1.0000
23	Waveform 1	1	237.157374000	237.164542000	38000.000	81000.000	0.5714
23	Spectrogram 1	1	237.157374000	237.164542000	38000.000	81000.000	0.5714
24	Waveform 1	1	237.251582000	237.254142000	38000.000	81000.000	0.8000
24	Spectrogram 1	1	237.251582000	237.254142000	38000.000	81000.000	0.8000
25	Waveform 1	1	237.347326000	237.353982000	38000.000	81000.000	0.4615
25	Spectrogram 1	1	237.347326000	237.353982000	38000.000	81000.000	0.4615
26	Waveform 1	1	237.448702000	237.454334000	38000.000	81000.000	0.4545
26	Spectrogram 1	1	237.448702000	237.454334000	38000.000	81000.000	0.4545
27	Waveform 1	1	237.535742000	237.544446000	38000.000	81000.000	0.8235
27	Spectrogram 1	1	237.535742000	237.544446000	38000.000	81000.000	0.8235
28	Waveform 1	1	237.625342000	237.633022000	38000.000	81000.000	0.7333
28	Spectrogram 1	1	237.625342000	237.633022000	38000.000	81000.000	0.7333
