Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
97	Waveform 1	1	1344.515330729	1344.527997396	22000.000	38000.000	0.2632
97	Spectrogram 1	1	1344.515330729	1344.527997396	22000.000	38000.000	0.2632
98	Waveform 1	1	1344.720664062	1344.729997396	22000.000	38000.000	0.5714
98	Spectrogram 1	1	1344.720664062	1344.729997396	22000.000	38000.000	0.5714
99	Waveform 1	1	1344.930664062	1344.933997396	22000.000	38000.000	0.4000
99	Spectrogram 1	1	1344.930664062	1344.933997396	22000.000	38000.000	0.4000
100	Waveform 1	1	1345.043330729	1345.048664062	22000.000	38000.000	0.2500
100	Spectrogram 1	1	1345.043330729	1345.048664062	22000.000	38000.000	0.2500
101	Waveform 1	1	1355.239330729	1355.251330729	22000.000	38000.000	0.1111
101	Spectrogram 1	1	1355.239330729	1355.251330729	22000.000	38000.000	0.1111
102	Waveform 1	1	1355.809330729	1355.825330729	22000.000	38000.000	0.2083
102	Spectrogram 1	1	1355.809330729	1355.825330729	22000.000	38000.000	0.2083
103	Waveform 1	1	1356.497997396	1356.509997396	22000.000	38000.000	0.2222
103	Spectrogram 1	1	1356.497997396	1356.509997396	22000.000	38000.000	0.2222
104	Waveform 1	1	1357.211997396	1357.220664062	22000.000	38000.000	0.3077
104	Spectrogram 1	1	1357.211997396	1357.220664062	22000.000	38000.000	0.3077
105	Waveform 1	1	1357.785997396	1357.787997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1357.785997396	1357.787997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1363.095997396	1363.097330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1363.095997396	1363.097330729	22000.000	38000.000	1.0000
107	Waveform 1	1	1363.531997396	1363.541997396	22000.000	38000.000	0.1333
107	Spectrogram 1	1	1363.531997396	1363.541997396	22000.000	38000.000	0.1333
108	Waveform 1	1	1367.716664062	1367.726664063	22000.000	38000.000	0.6667
108	Spectrogram 1	1	1367.716664062	1367.726664063	22000.000	38000.000	0.6667
109	Waveform 1	1	1368.318664062	1368.321997396	22000.000	38000.000	0.6000
109	Spectrogram 1	1	1368.318664062	1368.321997396	22000.000	38000.000	0.6000
110	Waveform 1	1	1388.771997396	1388.774664062	22000.000	38000.000	0.7500
110	Spectrogram 1	1	1388.771997396	1388.774664062	22000.000	38000.000	0.7500
111	Waveform 1	1	1390.359330729	1390.361997396	22000.000	38000.000	0.7500
111	Spectrogram 1	1	1390.359330729	1390.361997396	22000.000	38000.000	0.7500
112	Waveform 1	1	1390.900664063	1390.924664062	22000.000	38000.000	0.1389
112	Spectrogram 1	1	1390.900664063	1390.924664062	22000.000	38000.000	0.1389
113	Waveform 1	1	1391.809330729	1391.825330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1391.809330729	1391.825330729	22000.000	38000.000	0.3333
114	Waveform 1	1	1392.454664062	1392.457330729	22000.000	38000.000	0.7500
114	Spectrogram 1	1	1392.454664062	1392.457330729	22000.000	38000.000	0.7500
115	Waveform 1	1	1392.737330729	1392.752664062	22000.000	38000.000	0.3043
115	Spectrogram 1	1	1392.737330729	1392.752664062	22000.000	38000.000	0.3043
116	Waveform 1	1	1393.047997396	1393.061330729	22000.000	38000.000	0.5000
116	Spectrogram 1	1	1393.047997396	1393.061330729	22000.000	38000.000	0.5000
117	Waveform 1	1	1393.499997396	1393.513997396	22000.000	38000.000	0.1905
117	Spectrogram 1	1	1393.499997396	1393.513997396	22000.000	38000.000	0.1905
118	Waveform 1	1	1393.795330729	1393.802664062	22000.000	38000.000	0.1818
118	Spectrogram 1	1	1393.795330729	1393.802664062	22000.000	38000.000	0.1818
119	Waveform 1	1	1394.097997396	1394.099997396	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1394.097997396	1394.099997396	22000.000	38000.000	1.0000
120	Waveform 1	1	1396.054664063	1396.055997396	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1396.054664063	1396.055997396	22000.000	38000.000	1.0000
