Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	221.145330729	221.161997396	22000.000	38000.000	0.1600
1	Spectrogram 1	1	221.145330729	221.161997396	22000.000	38000.000	0.1600
2	Waveform 1	1	221.411330729	221.426664062	22000.000	38000.000	0.2609
2	Spectrogram 1	1	221.411330729	221.426664062	22000.000	38000.000	0.2609
3	Waveform 1	1	221.801330729	221.811330729	22000.000	38000.000	0.1333
3	Spectrogram 1	1	221.801330729	221.811330729	22000.000	38000.000	0.1333
4	Waveform 1	1	222.459330729	222.474664062	22000.000	38000.000	0.3043
4	Spectrogram 1	1	222.459330729	222.474664062	22000.000	38000.000	0.3043
5	Waveform 1	1	223.102664062	223.113997396	22000.000	38000.000	0.1176
5	Spectrogram 1	1	223.102664062	223.113997396	22000.000	38000.000	0.1176
6	Waveform 1	1	223.472664063	223.490664063	22000.000	38000.000	0.1852
6	Spectrogram 1	1	223.472664063	223.490664063	22000.000	38000.000	0.1852
7	Waveform 1	1	223.731997396	223.761330729	22000.000	38000.000	0.1136
7	Spectrogram 1	1	223.731997396	223.761330729	22000.000	38000.000	0.1136
8	Waveform 1	1	224.123330729	224.149330729	22000.000	38000.000	0.1026
8	Spectrogram 1	1	224.123330729	224.149330729	22000.000	38000.000	0.1026
9	Waveform 1	1	224.515997396	224.566664062	22000.000	38000.000	0.1842
9	Spectrogram 1	1	224.515997396	224.566664062	22000.000	38000.000	0.1842
10	Waveform 1	1	224.783997396	224.809997396	22000.000	38000.000	0.2308
10	Spectrogram 1	1	224.783997396	224.809997396	22000.000	38000.000	0.2308
11	Waveform 1	1	225.078664062	225.099330729	22000.000	38000.000	0.0968
11	Spectrogram 1	1	225.078664062	225.099330729	22000.000	38000.000	0.0968
12	Waveform 1	1	225.715997396	225.770664063	22000.000	38000.000	0.1829
12	Spectrogram 1	1	225.715997396	225.770664063	22000.000	38000.000	0.1829
13	Waveform 1	1	226.349997396	226.409997396	22000.000	38000.000	0.1667
13	Spectrogram 1	1	226.349997396	226.409997396	22000.000	38000.000	0.1667
14	Waveform 1	1	226.749330729	226.797330729	22000.000	38000.000	0.1111
14	Spectrogram 1	1	226.749330729	226.797330729	22000.000	38000.000	0.1111
15	Waveform 1	1	227.135997396	227.198664063	22000.000	38000.000	0.1702
15	Spectrogram 1	1	227.135997396	227.198664063	22000.000	38000.000	0.1702
16	Waveform 1	1	227.658664062	227.726664062	22000.000	38000.000	0.0980
16	Spectrogram 1	1	227.658664062	227.726664062	22000.000	38000.000	0.0980
17	Waveform 1	1	227.935997396	227.967997396	22000.000	38000.000	0.0833
17	Spectrogram 1	1	227.935997396	227.967997396	22000.000	38000.000	0.0833
18	Waveform 1	1	228.332664062	228.383997396	22000.000	38000.000	0.0779
18	Spectrogram 1	1	228.332664062	228.383997396	22000.000	38000.000	0.0779
19	Waveform 1	1	228.612664062	228.619997396	22000.000	38000.000	0.1818
19	Spectrogram 1	1	228.612664062	228.619997396	22000.000	38000.000	0.1818
20	Waveform 1	1	229.393997396	229.399997396	22000.000	38000.000	0.3333
20	Spectrogram 1	1	229.393997396	229.399997396	22000.000	38000.000	0.3333
21	Waveform 1	1	229.784664062	229.843330729	22000.000	38000.000	0.1477
21	Spectrogram 1	1	229.784664062	229.843330729	22000.000	38000.000	0.1477
22	Waveform 1	1	230.057997396	230.059330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	230.057997396	230.059330729	22000.000	38000.000	1.0000
23	Waveform 1	1	230.453997396	230.465997396	22000.000	38000.000	0.1111
23	Spectrogram 1	1	230.453997396	230.465997396	22000.000	38000.000	0.1111
24	Waveform 1	1	230.735330729	230.799330729	22000.000	38000.000	0.1042
24	Spectrogram 1	1	230.735330729	230.799330729	22000.000	38000.000	0.1042
25	Waveform 1	1	231.806664063	231.854664063	22000.000	38000.000	0.0972
25	Spectrogram 1	1	231.806664063	231.854664063	22000.000	38000.000	0.0972
26	Waveform 1	1	232.489330729	232.529330729	22000.000	38000.000	0.1833
26	Spectrogram 1	1	232.489330729	232.529330729	22000.000	38000.000	0.1833
27	Waveform 1	1	232.775330729	232.807330729	22000.000	38000.000	0.1250
27	Spectrogram 1	1	232.775330729	232.807330729	22000.000	38000.000	0.1250
28	Waveform 1	1	233.058664062	233.064664062	22000.000	38000.000	0.5556
28	Spectrogram 1	1	233.058664062	233.064664062	22000.000	38000.000	0.5556
29	Waveform 1	1	233.481330729	233.493330729	22000.000	38000.000	0.1111
29	Spectrogram 1	1	233.481330729	233.493330729	22000.000	38000.000	0.1111
30	Waveform 1	1	233.729330729	233.735997396	22000.000	38000.000	0.5000
