Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	386.852664062	386.877330729	38000.000	81000.000	0.6216
31	Waveform 1	1	386.944664063	386.958664063	38000.000	81000.000	0.4286
31	Spectrogram 1	1	386.944664063	386.958664063	38000.000	81000.000	0.4286
32	Waveform 1	1	387.021997396	387.040664063	38000.000	81000.000	0.4643
32	Spectrogram 1	1	387.021997396	387.040664063	38000.000	81000.000	0.4643
33	Waveform 1	1	387.076664063	387.089997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	387.076664063	387.089997396	38000.000	81000.000	0.5000
34	Waveform 1	1	387.408664063	387.420664063	38000.000	81000.000	0.7778
34	Spectrogram 1	1	387.408664063	387.420664063	38000.000	81000.000	0.7778
35	Waveform 1	1	387.459997396	387.473997396	38000.000	81000.000	0.3333
35	Spectrogram 1	1	387.459997396	387.473997396	38000.000	81000.000	0.3333
36	Waveform 1	1	387.529997396	387.553997396	38000.000	81000.000	0.5556
36	Spectrogram 1	1	387.529997396	387.553997396	38000.000	81000.000	0.5556
37	Waveform 1	1	387.703330729	387.706664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	387.703330729	387.706664063	38000.000	81000.000	1.0000
38	Waveform 1	1	387.725997396	387.735330729	38000.000	81000.000	0.6429
38	Spectrogram 1	1	387.725997396	387.735330729	38000.000	81000.000	0.6429
39	Waveform 1	1	387.893997396	387.915997396	38000.000	81000.000	0.5152
39	Spectrogram 1	1	387.893997396	387.915997396	38000.000	81000.000	0.5152
40	Waveform 1	1	388.084664062	388.105997396	38000.000	81000.000	0.6562
40	Spectrogram 1	1	388.084664062	388.105997396	38000.000	81000.000	0.6562
41	Waveform 1	1	388.169330729	388.183997396	38000.000	81000.000	0.6818
41	Spectrogram 1	1	388.169330729	388.183997396	38000.000	81000.000	0.6818
42	Waveform 1	1	388.355330729	388.370664062	38000.000	81000.000	0.2174
42	Spectrogram 1	1	388.355330729	388.370664062	38000.000	81000.000	0.2174
43	Waveform 1	1	388.441997396	388.459997396	38000.000	81000.000	0.5926
43	Spectrogram 1	1	388.441997396	388.459997396	38000.000	81000.000	0.5926
44	Waveform 1	1	388.543997396	388.553997396	38000.000	81000.000	0.2667
44	Spectrogram 1	1	388.543997396	388.553997396	38000.000	81000.000	0.2667
45	Waveform 1	1	388.633330729	388.653330729	38000.000	81000.000	0.6333
45	Spectrogram 1	1	388.633330729	388.653330729	38000.000	81000.000	0.6333
46	Waveform 1	1	388.829330729	388.843330729	38000.000	81000.000	0.5238
46	Spectrogram 1	1	388.829330729	388.843330729	38000.000	81000.000	0.5238
47	Waveform 1	1	389.021330729	389.038664063	38000.000	81000.000	0.6923
47	Spectrogram 1	1	389.021330729	389.038664063	38000.000	81000.000	0.6923
48	Waveform 1	1	389.217330729	389.223997396	38000.000	81000.000	0.5000
48	Spectrogram 1	1	389.217330729	389.223997396	38000.000	81000.000	0.5000
49	Waveform 1	1	389.415997396	389.425997396	38000.000	81000.000	0.6000
49	Spectrogram 1	1	389.415997396	389.425997396	38000.000	81000.000	0.6000
50	Waveform 1	1	389.706664063	389.722664062	38000.000	81000.000	0.2917
50	Spectrogram 1	1	389.706664063	389.722664062	38000.000	81000.000	0.2917
51	Waveform 1	1	389.807997396	389.811330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	389.807997396	389.811330729	38000.000	81000.000	0.4000
52	Waveform 1	1	389.901997396	389.915330729	38000.000	81000.000	0.4500
52	Spectrogram 1	1	389.901997396	389.915330729	38000.000	81000.000	0.4500
53	Waveform 1	1	390.113330729	390.121997396	38000.000	81000.000	0.3077
53	Spectrogram 1	1	390.113330729	390.121997396	38000.000	81000.000	0.3077
54	Waveform 1	1	390.203330729	390.210664062	38000.000	81000.000	0.5455
54	Spectrogram 1	1	390.203330729	390.210664062	38000.000	81000.000	0.5455
55	Waveform 1	1	390.288664063	390.293330729	38000.000	81000.000	0.4286
55	Spectrogram 1	1	390.288664063	390.293330729	38000.000	81000.000	0.4286
56	Waveform 1	1	391.126664062	391.128664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	391.126664062	391.128664062	38000.000	81000.000	1.0000
57	Waveform 1	1	391.195330729	391.201330729	38000.000	81000.000	0.3333
57	Spectrogram 1	1	391.195330729	391.201330729	38000.000	81000.000	0.3333
58	Waveform 1	1	391.279997396	391.288664063	38000.000	81000.000	0.6923
58	Spectrogram 1	1	391.279997396	391.288664063	38000.000	81000.000	0.6923
59	Waveform 1	1	391.541330729	391.549330729	38000.000	81000.000	0.6667
59	Spectrogram 1	1	391.541330729	391.549330729	38000.000	81000.000	0.6667
60	Waveform 1	1	391.729997396	391.733997396	38000.000	81000.000	0.5000
60	Spectrogram 1	1	391.729997396	391.733997396	38000.000	81000.000	0.5000
61	Waveform 1	1	1176.617330729	1176.619330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1176.617330729	1176.619330729	38000.000	81000.000	0.6667
62	Waveform 1	1	1176.725330729	1176.726664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1176.725330729	1176.726664063	38000.000	81000.000	1.0000
63	Waveform 1	1	1176.811330729	1176.813330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1176.811330729	1176.813330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1177.179997396	1177.182664062	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1177.179997396	1177.182664062	38000.000	81000.000	0.5000
65	Waveform 1	1	1177.386664062	1177.387997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1177.386664062	1177.387997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1177.478664063	1177.481330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1177.478664063	1177.481330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1179.323997396	1179.325997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	1179.323997396	1179.325997396	38000.000	81000.000	0.6667
68	Waveform 1	1	1187.766664063	1187.768664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1187.766664063	1187.768664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1187.933997396	1187.937330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1187.933997396	1187.937330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1188.046664062	1188.052664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1188.046664062	1188.052664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1188.209330729	1188.211330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1188.209330729	1188.211330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1188.355997396	1188.357997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1188.355997396	1188.357997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1216.505997396	1216.508664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1216.505997396	1216.508664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1217.013997396	1217.015997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1217.013997396	1217.015997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1217.095330729	1217.097330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1217.095330729	1217.097330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1217.166664062	1217.168664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1217.166664062	1217.168664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1217.239330729	1217.241330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1217.239330729	1217.241330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1217.316664062	1217.319330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1217.316664062	1217.319330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1217.470664062	1217.472664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1217.470664062	1217.472664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1217.543997396	1217.545330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1217.543997396	1217.545330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1217.608664062	1217.609997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1217.608664062	1217.609997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1217.807997396	1217.809997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1217.807997396	1217.809997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1218.272664062	1218.275997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1218.272664062	1218.275997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1218.340664062	1218.342664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1218.340664062	1218.342664063	38000.000	81000.000	1.0000
85	Waveform 1	1	1218.478664063	1218.481997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1218.478664063	1218.481997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1233.534664063	1233.535997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1233.534664063	1233.535997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1233.615997396	1233.618664062	38000.000	81000.000	0.7500
87	Spectrogram 1	1	1233.615997396	1233.618664062	38000.000	81000.000	0.7500
88	Waveform 1	1	1234.003330729	1234.006664063	38000.000	81000.000	0.8000
88	Spectrogram 1	1	1234.003330729	1234.006664063	38000.000	81000.000	0.8000
89	Waveform 1	1	1234.205330729	1234.206664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1234.205330729	1234.206664062	38000.000	81000.000	1.0000
90	Waveform 1	1	1234.302664062	1234.303997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1234.302664062	1234.303997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1234.703997396	1234.705330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1234.703997396	1234.705330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1234.767997396	1234.770664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1234.767997396	1234.770664062	38000.000	81000.000	1.0000
93	Waveform 1	1	1275.745330729	1275.748664062	38000.000	81000.000	0.8000
93	Spectrogram 1	1	1275.745330729	1275.748664062	38000.000	81000.000	0.8000
94	Waveform 1	1	1275.822664062	1275.824664063	38000.000	81000.000	0.6667
94	Spectrogram 1	1	1275.822664062	1275.824664063	38000.000	81000.000	0.6667
95	Waveform 1	1	1275.913330729	1275.915997396	38000.000	81000.000	0.7500
95	Spectrogram 1	1	1275.913330729	1275.915997396	38000.000	81000.000	0.7500
96	Waveform 1	1	1276.005330729	1276.007330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1276.005330729	1276.007330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1276.141330729	1276.145997396	38000.000	81000.000	0.5714
97	Spectrogram 1	1	1276.141330729	1276.145997396	38000.000	81000.000	0.5714
98	Waveform 1	1	1347.451997396	1347.453997396	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1347.451997396	1347.453997396	38000.000	81000.000	1.0000
99	Waveform 1	1	1347.545997396	1347.549997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1347.545997396	1347.549997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1347.652664062	1347.655330729	38000.000	81000.000	0.7500
100	Spectrogram 1	1	1347.652664062	1347.655330729	38000.000	81000.000	0.7500
101	Waveform 1	1	1347.753330729	1347.757330729	38000.000	81000.000	0.8333
101	Spectrogram 1	1	1347.753330729	1347.757330729	38000.000	81000.000	0.8333
102	Waveform 1	1	1348.188664063	1348.189997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1348.188664063	1348.189997396	38000.000	81000.000	1.0000
103	Waveform 1	1	1348.485997396	1348.491997396	38000.000	81000.000	0.8889
103	Spectrogram 1	1	1348.485997396	1348.491997396	38000.000	81000.000	0.8889
104	Waveform 1	1	1348.661330729	1348.664664062	38000.000	81000.000	0.6000
104	Spectrogram 1	1	1348.661330729	1348.664664062	38000.000	81000.000	0.6000
105	Waveform 1	1	1348.745330729	1348.747997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1348.745330729	1348.747997396	38000.000	81000.000	0.5000
106	Waveform 1	1	1349.009997396	1349.023330729	38000.000	81000.000	0.7500
106	Spectrogram 1	1	1349.009997396	1349.023330729	38000.000	81000.000	0.7500
107	Waveform 1	1	1349.097330729	1349.109997396	38000.000	81000.000	0.5789
107	Spectrogram 1	1	1349.097330729	1349.109997396	38000.000	81000.000	0.5789
108	Waveform 1	1	1349.189997396	1349.204664062	38000.000	81000.000	0.7727
108	Spectrogram 1	1	1349.189997396	1349.204664062	38000.000	81000.000	0.7727
109	Waveform 1	1	1349.267997396	1349.274664062	38000.000	81000.000	0.9000
109	Spectrogram 1	1	1349.267997396	1349.274664062	38000.000	81000.000	0.9000
110	Waveform 1	1	1349.356664062	1349.368664062	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1349.356664062	1349.368664062	38000.000	81000.000	0.5000
111	Waveform 1	1	1349.450664062	1349.463997396	38000.000	81000.000	0.6500
111	Spectrogram 1	1	1349.450664062	1349.463997396	38000.000	81000.000	0.6500
112	Waveform 1	1	1349.543330729	1349.548664062	38000.000	81000.000	0.3750
112	Spectrogram 1	1	1349.543330729	1349.548664062	38000.000	81000.000	0.3750
113	Waveform 1	1	1349.615330729	1349.619997396	38000.000	81000.000	0.5714
113	Spectrogram 1	1	1349.615330729	1349.619997396	38000.000	81000.000	0.5714
114	Waveform 1	1	1349.755997396	1349.757330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1349.755997396	1349.757330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1350.155997396	1350.160664063	38000.000	81000.000	0.4286
115	Spectrogram 1	1	1350.155997396	1350.160664063	38000.000	81000.000	0.4286
116	Waveform 1	1	1350.244664062	1350.261997396	38000.000	81000.000	0.3077
116	Spectrogram 1	1	1350.244664062	1350.261997396	38000.000	81000.000	0.3077
117	Waveform 1	1	1350.332664063	1350.339997396	38000.000	81000.000	0.7273
117	Spectrogram 1	1	1350.332664063	1350.339997396	38000.000	81000.000	0.7273
118	Waveform 1	1	1350.421330729	1350.439997396	38000.000	81000.000	0.5714
118	Spectrogram 1	1	1350.421330729	1350.439997396	38000.000	81000.000	0.5714
119	Waveform 1	1	1350.500664062	1350.517997396	38000.000	81000.000	0.5000
119	Spectrogram 1	1	1350.500664062	1350.517997396	38000.000	81000.000	0.5000
120	Waveform 1	1	1350.579330729	1350.585997396	38000.000	81000.000	0.7000
120	Spectrogram 1	1	1350.579330729	1350.585997396	38000.000	81000.000	0.7000
121	Waveform 1	1	1350.757997396	1350.763997396	38000.000	81000.000	0.3333
121	Spectrogram 1	1	1350.757997396	1350.763997396	38000.000	81000.000	0.3333
122	Waveform 1	1	1350.858664062	1350.877330729	38000.000	81000.000	0.3214
122	Spectrogram 1	1	1350.858664062	1350.877330729	38000.000	81000.000	0.3214
123	Waveform 1	1	1351.229330729	1351.237997396	38000.000	81000.000	0.6154
123	Spectrogram 1	1	1351.229330729	1351.237997396	38000.000	81000.000	0.6154
124	Waveform 1	1	1351.321997396	1351.338664062	38000.000	81000.000	0.2000
124	Spectrogram 1	1	1351.321997396	1351.338664062	38000.000	81000.000	0.2000
125	Waveform 1	1	1351.408664062	1351.420664063	38000.000	81000.000	0.3889
125	Spectrogram 1	1	1351.408664062	1351.420664063	38000.000	81000.000	0.3889
126	Waveform 1	1	1351.481330729	1351.487997396	38000.000	81000.000	0.7000
126	Spectrogram 1	1	1351.481330729	1351.487997396	38000.000	81000.000	0.7000
127	Waveform 1	1	1351.640664063	1351.655997396	38000.000	81000.000	0.4783
127	Spectrogram 1	1	1351.640664063	1351.655997396	38000.000	81000.000	0.4783
128	Waveform 1	1	1351.708664063	1351.726664063	38000.000	81000.000	0.5185
128	Spectrogram 1	1	1351.708664063	1351.726664063	38000.000	81000.000	0.5185
129	Waveform 1	1	1351.777330729	1351.792664062	38000.000	81000.000	0.5217
129	Spectrogram 1	1	1351.777330729	1351.792664062	38000.000	81000.000	0.5217
130	Waveform 1	1	1351.841997396	1351.845330729	38000.000	81000.000	0.6000
130	Spectrogram 1	1	1351.841997396	1351.845330729	38000.000	81000.000	0.6000
131	Waveform 1	1	1351.897330729	1351.903330729	38000.000	81000.000	0.7778
131	Spectrogram 1	1	1351.897330729	1351.903330729	38000.000	81000.000	0.7778
132	Waveform 1	1	1351.938664063	1351.944664062	38000.000	81000.000	0.4444
132	Spectrogram 1	1	1351.938664063	1351.944664062	38000.000	81000.000	0.4444
133	Waveform 1	1	1352.193997396	1352.208664063	38000.000	81000.000	0.9091
133	Spectrogram 1	1	1352.193997396	1352.208664063	38000.000	81000.000	0.9091
134	Waveform 1	1	1352.243330729	1352.260664062	38000.000	81000.000	0.9231
134	Spectrogram 1	1	1352.243330729	1352.260664062	38000.000	81000.000	0.9231
135	Waveform 1	1	1352.314664063	1352.323330729	38000.000	81000.000	0.6154
135	Spectrogram 1	1	1352.314664063	1352.323330729	38000.000	81000.000	0.6154
136	Waveform 1	1	1352.372664063	1352.375330729	38000.000	81000.000	0.5000
136	Spectrogram 1	1	1352.372664063	1352.375330729	38000.000	81000.000	0.5000
137	Waveform 1	1	1352.460664062	1352.477997396	38000.000	81000.000	0.6154
137	Spectrogram 1	1	1352.460664062	1352.477997396	38000.000	81000.000	0.6154
138	Waveform 1	1	1352.548664062	1352.556664062	38000.000	81000.000	0.3333
138	Spectrogram 1	1	1352.548664062	1352.556664062	38000.000	81000.000	0.3333
139	Waveform 1	1	1352.626664062	1352.653330729	38000.000	81000.000	0.3250
139	Spectrogram 1	1	1352.626664062	1352.653330729	38000.000	81000.000	0.3250
140	Waveform 1	1	1352.716664062	1352.723997396	38000.000	81000.000	0.4545
140	Spectrogram 1	1	1352.716664062	1352.723997396	38000.000	81000.000	0.4545
141	Waveform 1	1	1352.809997396	1352.837997396	38000.000	81000.000	0.2619
141	Spectrogram 1	1	1352.809997396	1352.837997396	38000.000	81000.000	0.2619
142	Waveform 1	1	1352.905330729	1352.912664062	38000.000	81000.000	0.4545
142	Spectrogram 1	1	1352.905330729	1352.912664062	38000.000	81000.000	0.4545
143	Waveform 1	1	1352.997997396	1353.023997396	38000.000	81000.000	0.2051
143	Spectrogram 1	1	1352.997997396	1353.023997396	38000.000	81000.000	0.2051
144	Waveform 1	1	1353.090664062	1353.103330729	38000.000	81000.000	0.2632
144	Spectrogram 1	1	1353.090664062	1353.103330729	38000.000	81000.000	0.2632
145	Waveform 1	1	1353.187997396	1353.201330729	38000.000	81000.000	0.4000
145	Spectrogram 1	1	1353.187997396	1353.201330729	38000.000	81000.000	0.4000
146	Waveform 1	1	1353.253997396	1353.261997396	38000.000	81000.000	0.4167
146	Spectrogram 1	1	1353.253997396	1353.261997396	38000.000	81000.000	0.4167
147	Waveform 1	1	1353.670664063	1353.673330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1353.670664063	1353.673330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1353.730664062	1353.738664062	38000.000	81000.000	0.5000
148	Spectrogram 1	1	1353.730664062	1353.738664062	38000.000	81000.000	0.5000
149	Waveform 1	1	1353.781330729	1353.785330729	38000.000	81000.000	0.5000
149	Spectrogram 1	1	1353.781330729	1353.785330729	38000.000	81000.000	0.5000
150	Waveform 1	1	1353.843997396	1353.851997396	38000.000	81000.000	0.6667
150	Spectrogram 1	1	1353.843997396	1353.851997396	38000.000	81000.000	0.6667
151	Waveform 1	1	1353.909330729	1353.913330729	38000.000	81000.000	0.3333
151	Spectrogram 1	1	1353.909330729	1353.913330729	38000.000	81000.000	0.3333
152	Waveform 1	1	1353.975997396	1353.985330729	38000.000	81000.000	0.6429
152	Spectrogram 1	1	1353.975997396	1353.985330729	38000.000	81000.000	0.6429
153	Waveform 1	1	1354.076664062	1354.079997396	38000.000	81000.000	0.4000
153	Spectrogram 1	1	1354.076664062	1354.079997396	38000.000	81000.000	0.4000
154	Waveform 1	1	1354.256664063	1354.285997396	38000.000	81000.000	0.2273
154	Spectrogram 1	1	1354.256664063	1354.285997396	38000.000	81000.000	0.2273
155	Waveform 1	1	1354.348664062	1354.361330729	38000.000	81000.000	0.3158
155	Spectrogram 1	1	1354.348664062	1354.361330729	38000.000	81000.000	0.3158
156	Waveform 1	1	1354.441997396	1354.459997396	38000.000	81000.000	0.2593
156	Spectrogram 1	1	1354.441997396	1354.459997396	38000.000	81000.000	0.2593
157	Waveform 1	1	1354.536664062	1354.545330729	38000.000	81000.000	0.5385
157	Spectrogram 1	1	1354.536664062	1354.545330729	38000.000	81000.000	0.5385
158	Waveform 1	1	1354.627997396	1354.653330729	38000.000	81000.000	0.2368
158	Spectrogram 1	1	1354.627997396	1354.653330729	38000.000	81000.000	0.2368
159	Waveform 1	1	1354.719997396	1354.735997396	38000.000	81000.000	0.3333
159	Spectrogram 1	1	1354.719997396	1354.735997396	38000.000	81000.000	0.3333
160	Waveform 1	1	1354.821997396	1354.830664062	38000.000	81000.000	0.3077
160	Spectrogram 1	1	1354.821997396	1354.830664062	38000.000	81000.000	0.3077
161	Waveform 1	1	1354.922664062	1354.946664062	38000.000	81000.000	0.2500
161	Spectrogram 1	1	1354.922664062	1354.946664062	38000.000	81000.000	0.2500
162	Waveform 1	1	1355.024664062	1355.050664062	38000.000	81000.000	0.2308
162	Spectrogram 1	1	1355.024664062	1355.050664062	38000.000	81000.000	0.2308
163	Waveform 1	1	1355.129997396	1355.132664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1355.129997396	1355.132664062	38000.000	81000.000	1.0000
164	Waveform 1	1	1355.219330729	1355.235330729	38000.000	81000.000	0.3333
164	Spectrogram 1	1	1355.219330729	1355.235330729	38000.000	81000.000	0.3333
165	Waveform 1	1	1355.317997396	1355.320664062	38000.000	81000.000	0.5000
165	Spectrogram 1	1	1355.317997396	1355.320664062	38000.000	81000.000	0.5000
166	Waveform 1	1	1355.497330729	1355.500664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1355.497330729	1355.500664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1355.617997396	1355.619330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1355.617997396	1355.619330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1355.801330729	1355.808664062	38000.000	81000.000	0.4545
168	Spectrogram 1	1	1355.801330729	1355.808664062	38000.000	81000.000	0.4545
169	Waveform 1	1	1355.898664062	1355.904664062	38000.000	81000.000	0.4444
169	Spectrogram 1	1	1355.898664062	1355.904664062	38000.000	81000.000	0.4444
170	Waveform 1	1	1356.095330729	1356.105330729	38000.000	81000.000	0.2000
170	Spectrogram 1	1	1356.095330729	1356.105330729	38000.000	81000.000	0.2000
171	Waveform 1	1	1356.191997396	1356.197997396	38000.000	81000.000	0.2222
171	Spectrogram 1	1	1356.191997396	1356.197997396	38000.000	81000.000	0.2222
172	Waveform 1	1	1356.678664063	1356.680664062	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1356.678664063	1356.680664062	38000.000	81000.000	0.6667
