Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	332.384664063	332.443330729	22000.000	38000.000	0.5000
21	Spectrogram 1	1	332.384664063	332.443330729	22000.000	38000.000	0.5000
22	Waveform 1	1	332.513330729	332.561330729	22000.000	38000.000	0.3611
22	Spectrogram 1	1	332.513330729	332.561330729	22000.000	38000.000	0.3611
23	Waveform 1	1	332.711997396	332.769997396	22000.000	38000.000	0.4713
23	Spectrogram 1	1	332.711997396	332.769997396	22000.000	38000.000	0.4713
24	Waveform 1	1	332.831997396	332.869330729	22000.000	38000.000	0.6071
24	Spectrogram 1	1	332.831997396	332.869330729	22000.000	38000.000	0.6071
25	Waveform 1	1	333.023330729	333.085330729	22000.000	38000.000	0.3118
25	Spectrogram 1	1	333.023330729	333.085330729	22000.000	38000.000	0.3118
26	Waveform 1	1	333.147330729	333.183997396	22000.000	38000.000	0.4909
26	Spectrogram 1	1	333.147330729	333.183997396	22000.000	38000.000	0.4909
27	Waveform 1	1	333.335330729	333.380664062	22000.000	38000.000	0.3676
27	Spectrogram 1	1	333.335330729	333.380664062	22000.000	38000.000	0.3676
28	Waveform 1	1	333.455997396	333.497330729	22000.000	38000.000	0.4839
28	Spectrogram 1	1	333.455997396	333.497330729	22000.000	38000.000	0.4839
29	Waveform 1	1	333.570664062	333.594664062	22000.000	38000.000	0.4167
29	Spectrogram 1	1	333.570664062	333.594664062	22000.000	38000.000	0.4167
30	Waveform 1	1	333.683997396	333.720664063	22000.000	38000.000	0.5273
30	Spectrogram 1	1	333.683997396	333.720664063	22000.000	38000.000	0.5273
31	Waveform 1	1	333.801997396	333.835997396	22000.000	38000.000	0.4902
31	Spectrogram 1	1	333.801997396	333.835997396	22000.000	38000.000	0.4902
32	Waveform 1	1	333.915997396	333.943997396	22000.000	38000.000	0.3333
32	Spectrogram 1	1	333.915997396	333.943997396	22000.000	38000.000	0.3333
33	Waveform 1	1	334.033997396	334.057330729	22000.000	38000.000	0.4286
33	Spectrogram 1	1	334.033997396	334.057330729	22000.000	38000.000	0.4286
34	Waveform 1	1	334.149330729	334.168664062	22000.000	38000.000	0.4483
34	Spectrogram 1	1	334.149330729	334.168664062	22000.000	38000.000	0.4483
35	Waveform 1	1	334.258664062	334.277330729	22000.000	38000.000	0.3929
35	Spectrogram 1	1	334.258664062	334.277330729	22000.000	38000.000	0.3929
36	Waveform 1	1	334.365330729	334.377330729	22000.000	38000.000	0.6111
36	Spectrogram 1	1	334.365330729	334.377330729	22000.000	38000.000	0.6111
37	Waveform 1	1	334.463330729	334.471997396	22000.000	38000.000	0.2308
37	Spectrogram 1	1	334.463330729	334.471997396	22000.000	38000.000	0.2308
38	Waveform 1	1	334.564664063	334.575330729	22000.000	38000.000	0.5625
38	Spectrogram 1	1	334.564664063	334.575330729	22000.000	38000.000	0.5625
39	Waveform 1	1	334.669330729	334.675330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	334.669330729	334.675330729	22000.000	38000.000	1.0000
40	Waveform 1	1	334.869330729	334.873330729	22000.000	38000.000	0.5000
40	Spectrogram 1	1	334.869330729	334.873330729	22000.000	38000.000	0.5000
41	Waveform 1	1	334.982664063	334.989330729	22000.000	38000.000	0.3000
41	Spectrogram 1	1	334.982664063	334.989330729	22000.000	38000.000	0.3000
42	Waveform 1	1	335.097997396	335.101997396	22000.000	38000.000	0.3333
42	Spectrogram 1	1	335.097997396	335.101997396	22000.000	38000.000	0.3333
43	Waveform 1	1	335.208664063	335.221997396	22000.000	38000.000	0.1500
43	Spectrogram 1	1	335.208664063	335.221997396	22000.000	38000.000	0.1500
44	Waveform 1	1	1268.943997396	1268.947997396	22000.000	38000.000	0.6667
44	Spectrogram 1	1	1268.943997396	1268.947997396	22000.000	38000.000	0.6667
45	Waveform 1	1	1269.524664062	1269.533997396	22000.000	38000.000	0.2143
45	Spectrogram 1	1	1269.524664062	1269.533997396	22000.000	38000.000	0.2143
46	Waveform 1	1	1271.087997396	1271.092664063	22000.000	38000.000	0.2857
46	Spectrogram 1	1	1271.087997396	1271.092664063	22000.000	38000.000	0.2857
47	Waveform 1	1	1271.505330729	1271.511330729	22000.000	38000.000	0.5556
47	Spectrogram 1	1	1271.505330729	1271.511330729	22000.000	38000.000	0.5556
48	Waveform 1	1	1272.028664062	1272.030664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	1272.028664062	1272.030664062	22000.000	38000.000	0.6667
49	Waveform 1	1	1273.711997396	1273.717997396	22000.000	38000.000	0.2222
49	Spectrogram 1	1	1273.711997396	1273.717997396	22000.000	38000.000	0.2222
50	Waveform 1	1	1274.009330729	1274.019997396	22000.000	38000.000	0.1875
50	Spectrogram 1	1	1274.009330729	1274.019997396	22000.000	38000.000	0.1875
51	Waveform 1	1	1274.328664062	1274.335330729	22000.000	38000.000	0.9000
51	Spectrogram 1	1	1274.328664062	1274.335330729	22000.000	38000.000	0.9000
52	Waveform 1	1	1274.583330729	1274.602664063	22000.000	38000.000	0.2414
52	Spectrogram 1	1	1274.583330729	1274.602664063	22000.000	38000.000	0.2414
53	Waveform 1	1	1275.009330729	1275.017997396	22000.000	38000.000	0.6923
53	Spectrogram 1	1	1275.009330729	1275.017997396	22000.000	38000.000	0.6923
54	Waveform 1	1	1275.299330729	1275.313997396	22000.000	38000.000	0.6364
54	Spectrogram 1	1	1275.299330729	1275.313997396	22000.000	38000.000	0.6364
55	Waveform 1	1	1275.720664062	1275.739330729	22000.000	38000.000	0.6071
55	Spectrogram 1	1	1275.720664062	1275.739330729	22000.000	38000.000	0.6071
56	Waveform 1	1	1276.022664062	1276.041997396	22000.000	38000.000	0.2759
56	Spectrogram 1	1	1276.022664062	1276.041997396	22000.000	38000.000	0.2759
57	Waveform 1	1	1276.335997396	1276.365330729	22000.000	38000.000	0.1591
57	Spectrogram 1	1	1276.335997396	1276.365330729	22000.000	38000.000	0.1591
58	Waveform 1	1	1276.620664062	1276.635997396	22000.000	38000.000	0.4348
58	Spectrogram 1	1	1276.620664062	1276.635997396	22000.000	38000.000	0.4348
59	Waveform 1	1	1276.884664062	1276.892664062	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1276.884664062	1276.892664062	22000.000	38000.000	0.5000
60	Waveform 1	1	1277.179330729	1277.203997396	22000.000	38000.000	0.3243
60	Spectrogram 1	1	1277.179330729	1277.203997396	22000.000	38000.000	0.3243
61	Waveform 1	1	1277.476664063	1277.500664062	22000.000	38000.000	0.2222
61	Spectrogram 1	1	1277.476664063	1277.500664062	22000.000	38000.000	0.2222
62	Waveform 1	1	1277.765330729	1277.798664062	22000.000	38000.000	0.3200
62	Spectrogram 1	1	1277.765330729	1277.798664062	22000.000	38000.000	0.3200
63	Waveform 1	1	1278.079330729	1278.099997396	22000.000	38000.000	0.2903
63	Spectrogram 1	1	1278.079330729	1278.099997396	22000.000	38000.000	0.2903
64	Waveform 1	1	1278.506664063	1278.541330729	22000.000	38000.000	0.2115
64	Spectrogram 1	1	1278.506664063	1278.541330729	22000.000	38000.000	0.2115
65	Waveform 1	1	1278.929997396	1278.967330729	22000.000	38000.000	0.2321
65	Spectrogram 1	1	1278.929997396	1278.967330729	22000.000	38000.000	0.2321
66	Waveform 1	1	1279.355330729	1279.397997396	22000.000	38000.000	0.2031
66	Spectrogram 1	1	1279.355330729	1279.397997396	22000.000	38000.000	0.2031
67	Waveform 1	1	1279.662664062	1279.697997396	22000.000	38000.000	0.3019
67	Spectrogram 1	1	1279.662664062	1279.697997396	22000.000	38000.000	0.3019
68	Waveform 1	1	1279.961997396	1279.990664062	22000.000	38000.000	0.1628
68	Spectrogram 1	1	1279.961997396	1279.990664062	22000.000	38000.000	0.1628
69	Waveform 1	1	1280.392664062	1280.437330729	22000.000	38000.000	0.1791
69	Spectrogram 1	1	1280.392664062	1280.437330729	22000.000	38000.000	0.1791
70	Waveform 1	1	1280.694664062	1280.721330729	22000.000	38000.000	0.1500
70	Spectrogram 1	1	1280.694664062	1280.721330729	22000.000	38000.000	0.1500
71	Waveform 1	1	1280.818664062	1280.825330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1280.818664062	1280.825330729	22000.000	38000.000	0.5000
72	Waveform 1	1	1281.095330729	1281.131997396	22000.000	38000.000	0.3273
72	Spectrogram 1	1	1281.095330729	1281.131997396	22000.000	38000.000	0.3273
73	Waveform 1	1	1281.392664062	1281.399330729	22000.000	38000.000	0.3000
73	Spectrogram 1	1	1281.392664062	1281.399330729	22000.000	38000.000	0.3000
74	Waveform 1	1	1281.821997396	1281.863330729	22000.000	38000.000	0.1935
74	Spectrogram 1	1	1281.821997396	1281.863330729	22000.000	38000.000	0.1935
75	Waveform 1	1	1282.153330729	1282.172664062	22000.000	38000.000	0.2069
75	Spectrogram 1	1	1282.153330729	1282.172664062	22000.000	38000.000	0.2069
76	Waveform 1	1	1282.451997396	1282.485330729	22000.000	38000.000	0.2800
76	Spectrogram 1	1	1282.451997396	1282.485330729	22000.000	38000.000	0.2800
77	Waveform 1	1	1282.749997396	1282.771330729	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1282.749997396	1282.771330729	22000.000	38000.000	0.2500
78	Waveform 1	1	1283.046664062	1283.053330729	22000.000	38000.000	0.3000
78	Spectrogram 1	1	1283.046664062	1283.053330729	22000.000	38000.000	0.3000
79	Waveform 1	1	1283.481330729	1283.483997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1283.481330729	1283.483997396	22000.000	38000.000	0.5000
80	Waveform 1	1	1283.773997396	1283.797997396	22000.000	38000.000	0.2222
80	Spectrogram 1	1	1283.773997396	1283.797997396	22000.000	38000.000	0.2222
81	Waveform 1	1	1284.068664062	1284.073330729	22000.000	38000.000	0.2857
81	Spectrogram 1	1	1284.068664062	1284.073330729	22000.000	38000.000	0.2857
82	Waveform 1	1	1284.501997396	1284.527330729	22000.000	38000.000	0.1842
82	Spectrogram 1	1	1284.501997396	1284.527330729	22000.000	38000.000	0.1842
83	Waveform 1	1	1285.225330729	1285.235330729	22000.000	38000.000	0.2667
83	Spectrogram 1	1	1285.225330729	1285.235330729	22000.000	38000.000	0.2667
84	Waveform 1	1	1285.509330729	1285.520664062	22000.000	38000.000	0.2353
84	Spectrogram 1	1	1285.509330729	1285.520664062	22000.000	38000.000	0.2353
85	Waveform 1	1	1285.945330729	1285.960664062	22000.000	38000.000	0.3478
85	Spectrogram 1	1	1285.945330729	1285.960664062	22000.000	38000.000	0.3478
86	Waveform 1	1	1286.667997396	1286.669330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1286.667997396	1286.669330729	22000.000	38000.000	1.0000
87	Waveform 1	1	1287.388664062	1287.409330729	22000.000	38000.000	0.3226
87	Spectrogram 1	1	1287.388664062	1287.409330729	22000.000	38000.000	0.3226
88	Waveform 1	1	1289.201330729	1289.202664062	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1289.201330729	1289.202664062	22000.000	38000.000	1.0000
89	Waveform 1	1	1289.527330729	1289.530664062	22000.000	38000.000	0.8000
89	Spectrogram 1	1	1289.527330729	1289.530664062	22000.000	38000.000	0.8000
90	Waveform 1	1	1290.263997396	1290.267997396	22000.000	38000.000	0.6667
90	Spectrogram 1	1	1290.263997396	1290.267997396	22000.000	38000.000	0.6667
91	Waveform 1	1	1290.997330729	1291.011997396	22000.000	38000.000	0.2273
91	Spectrogram 1	1	1290.997330729	1291.011997396	22000.000	38000.000	0.2273
92	Waveform 1	1	1292.406664062	1292.415997396	22000.000	38000.000	0.2857
92	Spectrogram 1	1	1292.406664062	1292.415997396	22000.000	38000.000	0.2857
93	Waveform 1	1	1293.419997396	1293.421330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1293.419997396	1293.421330729	22000.000	38000.000	1.0000
94	Waveform 1	1	1293.687330729	1293.713997396	22000.000	38000.000	0.2250
94	Spectrogram 1	1	1293.687330729	1293.713997396	22000.000	38000.000	0.2250
95	Waveform 1	1	1294.349997396	1294.360664062	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1294.349997396	1294.360664062	22000.000	38000.000	0.2500
96	Waveform 1	1	1295.272664062	1295.277330729	22000.000	38000.000	0.2857
96	Spectrogram 1	1	1295.272664062	1295.277330729	22000.000	38000.000	0.2857
97	Waveform 1	1	1295.743330729	1295.746664063	22000.000	38000.000	0.8000
97	Spectrogram 1	1	1295.743330729	1295.746664063	22000.000	38000.000	0.8000
98	Waveform 1	1	1318.027997396	1318.031997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1318.027997396	1318.031997396	22000.000	38000.000	0.3333
99	Waveform 1	1	1318.307330729	1318.313330729	22000.000	38000.000	0.2222
99	Spectrogram 1	1	1318.307330729	1318.313330729	22000.000	38000.000	0.2222
100	Waveform 1	1	1318.713330729	1318.716664062	22000.000	38000.000	0.6000
100	Spectrogram 1	1	1318.713330729	1318.716664062	22000.000	38000.000	0.6000
101	Waveform 1	1	1319.264664062	1319.281330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1319.264664062	1319.281330729	22000.000	38000.000	0.4000
102	Waveform 1	1	1319.971997396	1319.973997396	22000.000	38000.000	0.6667
102	Spectrogram 1	1	1319.971997396	1319.973997396	22000.000	38000.000	0.6667
103	Waveform 1	1	1320.235330729	1320.255330729	22000.000	38000.000	0.2667
103	Spectrogram 1	1	1320.235330729	1320.255330729	22000.000	38000.000	0.2667
104	Waveform 1	1	1320.528664062	1320.541330729	22000.000	38000.000	0.3684
104	Spectrogram 1	1	1320.528664062	1320.541330729	22000.000	38000.000	0.3684
105	Waveform 1	1	1320.809330729	1320.830664062	22000.000	38000.000	0.1562
105	Spectrogram 1	1	1320.809330729	1320.830664062	22000.000	38000.000	0.1562
106	Waveform 1	1	1321.081997396	1321.096664062	22000.000	38000.000	0.2273
106	Spectrogram 1	1	1321.081997396	1321.096664062	22000.000	38000.000	0.2273
107	Waveform 1	1	1321.355997396	1321.387330729	22000.000	38000.000	0.2979
107	Spectrogram 1	1	1321.355997396	1321.387330729	22000.000	38000.000	0.2979
108	Waveform 1	1	1321.744664062	1321.754664062	22000.000	38000.000	0.4000
108	Spectrogram 1	1	1321.744664062	1321.754664062	22000.000	38000.000	0.4000
109	Waveform 1	1	1322.035997396	1322.077997396	22000.000	38000.000	0.4762
109	Spectrogram 1	1	1322.035997396	1322.077997396	22000.000	38000.000	0.4762
110	Waveform 1	1	1322.454664062	1322.473997396	22000.000	38000.000	0.5517
110	Spectrogram 1	1	1322.454664062	1322.473997396	22000.000	38000.000	0.5517
111	Waveform 1	1	1322.749330729	1322.783330729	22000.000	38000.000	0.3725
111	Spectrogram 1	1	1322.749330729	1322.783330729	22000.000	38000.000	0.3725
112	Waveform 1	1	1323.153330729	1323.177997396	22000.000	38000.000	0.1622
112	Spectrogram 1	1	1323.153330729	1323.177997396	22000.000	38000.000	0.1622
113	Waveform 1	1	1323.432664062	1323.466664062	22000.000	38000.000	0.2941
113	Spectrogram 1	1	1323.432664062	1323.466664062	22000.000	38000.000	0.2941
114	Waveform 1	1	1323.846664062	1323.858664062	22000.000	38000.000	0.7778
114	Spectrogram 1	1	1323.846664062	1323.858664062	22000.000	38000.000	0.7778
115	Waveform 1	1	1324.127997396	1324.182664062	22000.000	38000.000	0.2439
115	Spectrogram 1	1	1324.127997396	1324.182664062	22000.000	38000.000	0.2439
116	Waveform 1	1	1324.534664063	1324.564664063	22000.000	38000.000	0.2889
116	Spectrogram 1	1	1324.534664063	1324.564664063	22000.000	38000.000	0.2889
117	Waveform 1	1	1324.823330729	1324.871330729	22000.000	38000.000	0.3611
117	Spectrogram 1	1	1324.823330729	1324.871330729	22000.000	38000.000	0.3611
118	Waveform 1	1	1325.248664062	1325.274664062	22000.000	38000.000	0.1282
118	Spectrogram 1	1	1325.248664062	1325.274664062	22000.000	38000.000	0.1282
119	Waveform 1	1	1325.545330729	1325.601997396	22000.000	38000.000	0.3647
119	Spectrogram 1	1	1325.545330729	1325.601997396	22000.000	38000.000	0.3647
120	Waveform 1	1	1325.981997396	1325.989997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1325.981997396	1325.989997396	22000.000	38000.000	0.2500
121	Waveform 1	1	1326.257330729	1326.299997396	22000.000	38000.000	0.3750
121	Spectrogram 1	1	1326.257330729	1326.299997396	22000.000	38000.000	0.3750
122	Waveform 1	1	1326.681330729	1326.733997396	22000.000	38000.000	0.2152
122	Spectrogram 1	1	1326.681330729	1326.733997396	22000.000	38000.000	0.2152
123	Waveform 1	1	1326.969997396	1327.001330729	22000.000	38000.000	0.2979
123	Spectrogram 1	1	1326.969997396	1327.001330729	22000.000	38000.000	0.2979
124	Waveform 1	1	1327.384664062	1327.441330729	22000.000	38000.000	0.1882
124	Spectrogram 1	1	1327.384664062	1327.441330729	22000.000	38000.000	0.1882
125	Waveform 1	1	1327.798664062	1327.843997396	22000.000	38000.000	0.1912
125	Spectrogram 1	1	1327.798664062	1327.843997396	22000.000	38000.000	0.1912
126	Waveform 1	1	1328.079330729	1328.156664062	22000.000	38000.000	0.1379
126	Spectrogram 1	1	1328.079330729	1328.156664062	22000.000	38000.000	0.1379
127	Waveform 1	1	1328.512664062	1328.543330729	22000.000	38000.000	0.2174
127	Spectrogram 1	1	1328.512664062	1328.543330729	22000.000	38000.000	0.2174
128	Waveform 1	1	1328.796664062	1328.869997396	22000.000	38000.000	0.2091
128	Spectrogram 1	1	1328.796664062	1328.869997396	22000.000	38000.000	0.2091
129	Waveform 1	1	1329.351997396	1329.377330729	22000.000	38000.000	0.2105
129	Spectrogram 1	1	1329.351997396	1329.377330729	22000.000	38000.000	0.2105
130	Waveform 1	1	1329.647997396	1329.701330729	22000.000	38000.000	0.2000
130	Spectrogram 1	1	1329.647997396	1329.701330729	22000.000	38000.000	0.2000
131	Waveform 1	1	1329.936664062	1330.011997396	22000.000	38000.000	0.1504
131	Spectrogram 1	1	1329.936664062	1330.011997396	22000.000	38000.000	0.1504
132	Waveform 1	1	1330.273330729	1330.288664062	22000.000	38000.000	0.1304
132	Spectrogram 1	1	1330.273330729	1330.288664062	22000.000	38000.000	0.1304
133	Waveform 1	1	1330.548664062	1330.607997396	22000.000	38000.000	0.2921
133	Spectrogram 1	1	1330.548664062	1330.607997396	22000.000	38000.000	0.2921
134	Waveform 1	1	1330.870664062	1330.881997396	22000.000	38000.000	0.3529
134	Spectrogram 1	1	1330.870664062	1330.881997396	22000.000	38000.000	0.3529
135	Waveform 1	1	1331.258664062	1331.298664062	22000.000	38000.000	0.1667
135	Spectrogram 1	1	1331.258664062	1331.298664062	22000.000	38000.000	0.1667
136	Waveform 1	1	1331.725997396	1331.742664062	22000.000	38000.000	0.2000
136	Spectrogram 1	1	1331.725997396	1331.742664062	22000.000	38000.000	0.2000
137	Waveform 1	1	1332.030664062	1332.072664062	22000.000	38000.000	0.5079
137	Spectrogram 1	1	1332.030664062	1332.072664062	22000.000	38000.000	0.5079
138	Waveform 1	1	1332.288664062	1332.341330729	22000.000	38000.000	0.2152
138	Spectrogram 1	1	1332.288664062	1332.341330729	22000.000	38000.000	0.2152
139	Waveform 1	1	1332.607997396	1332.641997396	22000.000	38000.000	0.1176
139	Spectrogram 1	1	1332.607997396	1332.641997396	22000.000	38000.000	0.1176
140	Waveform 1	1	1332.891330729	1332.949330729	22000.000	38000.000	0.1149
140	Spectrogram 1	1	1332.891330729	1332.949330729	22000.000	38000.000	0.1149
141	Waveform 1	1	1333.846664062	1333.885330729	22000.000	38000.000	0.4138
141	Spectrogram 1	1	1333.846664062	1333.885330729	22000.000	38000.000	0.4138
142	Waveform 1	1	1334.681330729	1334.700664062	22000.000	38000.000	0.3448
142	Spectrogram 1	1	1334.681330729	1334.700664062	22000.000	38000.000	0.3448
143	Waveform 1	1	1334.969330729	1334.983330729	22000.000	38000.000	0.1905
143	Spectrogram 1	1	1334.969330729	1334.983330729	22000.000	38000.000	0.1905
144	Waveform 1	1	1335.343997396	1335.384664062	22000.000	38000.000	0.1148
144	Spectrogram 1	1	1335.343997396	1335.384664062	22000.000	38000.000	0.1148
145	Waveform 1	1	1335.720664062	1335.730664062	22000.000	38000.000	0.3333
145	Spectrogram 1	1	1335.720664062	1335.730664062	22000.000	38000.000	0.3333
146	Waveform 1	1	1336.131330729	1336.165997396	22000.000	38000.000	0.4231
146	Spectrogram 1	1	1336.131330729	1336.165997396	22000.000	38000.000	0.4231
147	Waveform 1	1	1336.547997396	1336.573330729	22000.000	38000.000	0.2105
147	Spectrogram 1	1	1336.547997396	1336.573330729	22000.000	38000.000	0.2105
148	Waveform 1	1	1336.763330729	1336.804664063	22000.000	38000.000	0.2581
148	Spectrogram 1	1	1336.763330729	1336.804664063	22000.000	38000.000	0.2581
149	Waveform 1	1	1337.157997396	1337.175330729	22000.000	38000.000	0.3077
149	Spectrogram 1	1	1337.157997396	1337.175330729	22000.000	38000.000	0.3077
150	Waveform 1	1	1337.533997396	1337.581330729	22000.000	38000.000	0.2958
150	Spectrogram 1	1	1337.533997396	1337.581330729	22000.000	38000.000	0.2958
151	Waveform 1	1	1337.917997396	1337.919330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1337.917997396	1337.919330729	22000.000	38000.000	1.0000
152	Waveform 1	1	1338.218664063	1338.264664062	22000.000	38000.000	0.2029
152	Spectrogram 1	1	1338.218664063	1338.264664062	22000.000	38000.000	0.2029
153	Waveform 1	1	1338.817997396	1338.852664063	22000.000	38000.000	0.1731
153	Spectrogram 1	1	1338.817997396	1338.852664063	22000.000	38000.000	0.1731
154	Waveform 1	1	1339.212664062	1339.232664062	22000.000	38000.000	0.2667
154	Spectrogram 1	1	1339.212664062	1339.232664062	22000.000	38000.000	0.2667
155	Waveform 1	1	1339.667997396	1339.694664062	22000.000	38000.000	0.1250
155	Spectrogram 1	1	1339.667997396	1339.694664062	22000.000	38000.000	0.1250
156	Waveform 1	1	1340.245997396	1340.277997396	22000.000	38000.000	0.1667
156	Spectrogram 1	1	1340.245997396	1340.277997396	22000.000	38000.000	0.1667
157	Waveform 1	1	1340.659330729	1340.661997396	22000.000	38000.000	0.7500
157	Spectrogram 1	1	1340.659330729	1340.661997396	22000.000	38000.000	0.7500
158	Waveform 1	1	1340.935330729	1340.956664062	22000.000	38000.000	0.1250
158	Spectrogram 1	1	1340.935330729	1340.956664062	22000.000	38000.000	0.1250
159	Waveform 1	1	1341.634664062	1341.641330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	1341.634664062	1341.641330729	22000.000	38000.000	0.2000
160	Waveform 1	1	1342.189330729	1342.201997396	22000.000	38000.000	0.2105
160	Spectrogram 1	1	1342.189330729	1342.201997396	22000.000	38000.000	0.2105
