Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	1527.187330729	1527.220664062	22000.000	38000.000	0.3200
28	Waveform 1	1	1527.714664062	1527.715997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1527.714664062	1527.715997396	22000.000	38000.000	1.0000
29	Waveform 1	1	1528.101997396	1528.103997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1528.101997396	1528.103997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1529.237997396	1529.274664062	22000.000	38000.000	0.3455
30	Spectrogram 1	1	1529.237997396	1529.274664062	22000.000	38000.000	0.3455
31	Waveform 1	1	1529.380664063	1529.383997396	22000.000	38000.000	0.4000
31	Spectrogram 1	1	1529.380664063	1529.383997396	22000.000	38000.000	0.4000
32	Waveform 1	1	1529.632664062	1529.655330729	22000.000	38000.000	0.5588
32	Spectrogram 1	1	1529.632664062	1529.655330729	22000.000	38000.000	0.5588
33	Waveform 1	1	1529.919997396	1529.930664062	22000.000	38000.000	0.4375
33	Spectrogram 1	1	1529.919997396	1529.930664062	22000.000	38000.000	0.4375
34	Waveform 1	1	1530.199330729	1530.201330729	22000.000	38000.000	0.6667
34	Spectrogram 1	1	1530.199330729	1530.201330729	22000.000	38000.000	0.6667
35	Waveform 1	1	1530.336664062	1530.339997396	22000.000	38000.000	0.8000
35	Spectrogram 1	1	1530.336664062	1530.339997396	22000.000	38000.000	0.8000
36	Waveform 1	1	1530.437330729	1530.445997396	22000.000	38000.000	0.3077
36	Spectrogram 1	1	1530.437330729	1530.445997396	22000.000	38000.000	0.3077
37	Waveform 1	1	1530.807997396	1530.819330729	22000.000	38000.000	0.2353
37	Spectrogram 1	1	1530.807997396	1530.819330729	22000.000	38000.000	0.2353
38	Waveform 1	1	1588.103997396	1588.113330729	22000.000	38000.000	0.2857
38	Spectrogram 1	1	1588.103997396	1588.113330729	22000.000	38000.000	0.2857
39	Waveform 1	1	1589.006664063	1589.040664062	22000.000	38000.000	0.1961
39	Spectrogram 1	1	1589.006664063	1589.040664062	22000.000	38000.000	0.1961
40	Waveform 1	1	1589.450664062	1589.473330729	22000.000	38000.000	0.2353
40	Spectrogram 1	1	1589.450664062	1589.473330729	22000.000	38000.000	0.2353
41	Waveform 1	1	1589.749997396	1589.760664062	22000.000	38000.000	0.3125
41	Spectrogram 1	1	1589.749997396	1589.760664062	22000.000	38000.000	0.3125
42	Waveform 1	1	1590.509330729	1590.515997396	22000.000	38000.000	0.5000
42	Spectrogram 1	1	1590.509330729	1590.515997396	22000.000	38000.000	0.5000
43	Waveform 1	1	1591.543330729	1591.553997396	22000.000	38000.000	0.1250
43	Spectrogram 1	1	1591.543330729	1591.553997396	22000.000	38000.000	0.1250
44	Waveform 1	1	1593.337330729	1593.347330729	22000.000	38000.000	0.1333
44	Spectrogram 1	1	1593.337330729	1593.347330729	22000.000	38000.000	0.1333
45	Waveform 1	1	1594.703330729	1594.735997396	22000.000	38000.000	0.0816
45	Spectrogram 1	1	1594.703330729	1594.735997396	22000.000	38000.000	0.0816
46	Waveform 1	1	1598.023330729	1598.027997396	22000.000	38000.000	0.2857
46	Spectrogram 1	1	1598.023330729	1598.027997396	22000.000	38000.000	0.2857
