Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	153.130664062	153.150664062	22000.000	38000.000	0.2667
1	Spectrogram 1	1	153.130664062	153.150664062	22000.000	38000.000	0.2667
2	Waveform 1	1	509.136664063	509.146664063	22000.000	38000.000	0.2000
2	Spectrogram 1	1	509.136664063	509.146664063	22000.000	38000.000	0.2000
3	Waveform 1	1	509.772664062	509.793330729	22000.000	38000.000	0.1613
3	Spectrogram 1	1	509.772664062	509.793330729	22000.000	38000.000	0.1613
4	Waveform 1	1	510.172664063	510.194664063	22000.000	38000.000	0.3030
4	Spectrogram 1	1	510.172664063	510.194664063	22000.000	38000.000	0.3030
5	Waveform 1	1	510.439330729	510.472664062	22000.000	38000.000	0.3200
5	Spectrogram 1	1	510.439330729	510.472664062	22000.000	38000.000	0.3200
6	Waveform 1	1	510.720664063	510.735997396	22000.000	38000.000	0.3043
6	Spectrogram 1	1	510.720664063	510.735997396	22000.000	38000.000	0.3043
7	Waveform 1	1	511.214664062	511.248664062	22000.000	38000.000	0.1569
7	Spectrogram 1	1	511.214664062	511.248664062	22000.000	38000.000	0.1569
8	Waveform 1	1	511.591330729	511.595330729	22000.000	38000.000	0.5000
8	Spectrogram 1	1	511.591330729	511.595330729	22000.000	38000.000	0.5000
9	Waveform 1	1	512.259997396	512.286664062	22000.000	38000.000	0.2750
9	Spectrogram 1	1	512.259997396	512.286664062	22000.000	38000.000	0.2750
10	Waveform 1	1	512.796664063	512.805997396	22000.000	38000.000	0.2857
10	Spectrogram 1	1	512.796664063	512.805997396	22000.000	38000.000	0.2857
11	Waveform 1	1	513.581997396	513.609330729	22000.000	38000.000	0.2195
11	Spectrogram 1	1	513.581997396	513.609330729	22000.000	38000.000	0.2195
12	Waveform 1	1	514.269330729	514.279330729	22000.000	38000.000	0.3333
12	Spectrogram 1	1	514.269330729	514.279330729	22000.000	38000.000	0.3333
13	Waveform 1	1	515.328664063	515.341330729	22000.000	38000.000	0.2105
13	Spectrogram 1	1	515.328664063	515.341330729	22000.000	38000.000	0.2105
14	Waveform 1	1	515.606664063	515.609997396	22000.000	38000.000	0.4000
14	Spectrogram 1	1	515.606664063	515.609997396	22000.000	38000.000	0.4000
15	Waveform 1	1	517.104664063	517.109997396	22000.000	38000.000	0.3750
15	Spectrogram 1	1	517.104664063	517.109997396	22000.000	38000.000	0.3750
16	Waveform 1	1	519.078664063	519.088664063	22000.000	38000.000	0.1333
16	Spectrogram 1	1	519.078664063	519.088664063	22000.000	38000.000	0.1333
17	Waveform 1	1	519.346664063	519.356664063	22000.000	38000.000	0.2000
17	Spectrogram 1	1	519.346664063	519.356664063	22000.000	38000.000	0.2000
18	Waveform 1	1	519.619330729	519.652664063	22000.000	38000.000	0.1400
18	Spectrogram 1	1	519.619330729	519.652664063	22000.000	38000.000	0.1400
19	Waveform 1	1	519.898664063	519.907997396	22000.000	38000.000	0.2857
19	Spectrogram 1	1	519.898664063	519.907997396	22000.000	38000.000	0.2857
20	Waveform 1	1	520.417997396	520.429997396	22000.000	38000.000	0.3333
20	Spectrogram 1	1	520.417997396	520.429997396	22000.000	38000.000	0.3333
21	Waveform 1	1	520.677330729	520.704664063	22000.000	38000.000	0.1951
21	Spectrogram 1	1	520.677330729	520.704664063	22000.000	38000.000	0.1951
22	Waveform 1	1	521.190664063	521.215330729	22000.000	38000.000	0.1622
22	Spectrogram 1	1	521.190664063	521.215330729	22000.000	38000.000	0.1622
23	Waveform 1	1	521.445330729	521.463330729	22000.000	38000.000	0.2222
23	Spectrogram 1	1	521.445330729	521.463330729	22000.000	38000.000	0.2222
24	Waveform 1	1	521.689330729	521.712664063	22000.000	38000.000	0.3429
24	Spectrogram 1	1	521.689330729	521.712664063	22000.000	38000.000	0.3429
25	Waveform 1	1	522.047997396	522.063997396	22000.000	38000.000	0.3750
25	Spectrogram 1	1	522.047997396	522.063997396	22000.000	38000.000	0.3750
26	Waveform 1	1	522.305997396	522.341330729	22000.000	38000.000	0.2642
26	Spectrogram 1	1	522.305997396	522.341330729	22000.000	38000.000	0.2642
27	Waveform 1	1	522.687330729	522.694664063	22000.000	38000.000	0.2727
27	Spectrogram 1	1	522.687330729	522.694664063	22000.000	38000.000	0.2727
28	Waveform 1	1	523.060664062	523.083330729	22000.000	38000.000	0.1765
28	Spectrogram 1	1	523.060664062	523.083330729	22000.000	38000.000	0.1765
29	Waveform 1	1	523.314664063	523.344664063	22000.000	38000.000	0.0889
29	Spectrogram 1	1	523.314664063	523.344664063	22000.000	38000.000	0.0889
30	Waveform 1	1	523.699997396	523.728664063	22000.000	38000.000	0.3488
30	Spectrogram 1	1	523.699997396	523.728664063	22000.000	38000.000	0.3488
31	Waveform 1	1	524.199997396	524.240664063	22000.000	38000.000	0.2295
31	Spectrogram 1	1	524.199997396	524.240664063	22000.000	38000.000	0.2295
32	Waveform 1	1	524.856664063	524.883997396	22000.000	38000.000	0.2439
32	Spectrogram 1	1	524.856664063	524.883997396	22000.000	38000.000	0.2439
33	Waveform 1	1	525.635330729	525.665330729	22000.000	38000.000	0.2444
33	Spectrogram 1	1	525.635330729	525.665330729	22000.000	38000.000	0.2444
34	Waveform 1	1	526.164664063	526.173330729	22000.000	38000.000	0.3077
34	Spectrogram 1	1	526.164664063	526.173330729	22000.000	38000.000	0.3077
35	Waveform 1	1	526.823330729	526.840664063	22000.000	38000.000	0.1538
35	Spectrogram 1	1	526.823330729	526.840664063	22000.000	38000.000	0.1538
36	Waveform 1	1	527.358664062	527.374664063	22000.000	38000.000	0.0833
36	Spectrogram 1	1	527.358664062	527.374664063	22000.000	38000.000	0.0833
37	Waveform 1	1	527.900664063	527.911330729	22000.000	38000.000	0.3125
37	Spectrogram 1	1	527.900664063	527.911330729	22000.000	38000.000	0.3125
38	Waveform 1	1	528.987330729	529.000664063	22000.000	38000.000	0.2500
38	Spectrogram 1	1	528.987330729	529.000664063	22000.000	38000.000	0.2500
39	Waveform 1	1	583.147997396	583.155997396	22000.000	38000.000	0.1667
39	Spectrogram 1	1	583.147997396	583.155997396	22000.000	38000.000	0.1667
40	Waveform 1	1	583.719330729	583.727997396	22000.000	38000.000	0.3846
40	Spectrogram 1	1	583.719330729	583.727997396	22000.000	38000.000	0.3846
41	Waveform 1	1	584.065330729	584.102664063	22000.000	38000.000	0.0893
41	Spectrogram 1	1	584.065330729	584.102664063	22000.000	38000.000	0.0893
42	Waveform 1	1	584.835330729	584.852664063	22000.000	38000.000	0.2692
42	Spectrogram 1	1	584.835330729	584.852664063	22000.000	38000.000	0.2692
43	Waveform 1	1	585.341330729	585.384664063	22000.000	38000.000	0.2000
43	Spectrogram 1	1	585.341330729	585.384664063	22000.000	38000.000	0.2000
44	Waveform 1	1	585.611997396	585.635330729	22000.000	38000.000	0.1429
44	Spectrogram 1	1	585.611997396	585.635330729	22000.000	38000.000	0.1429
45	Waveform 1	1	585.872664063	585.890664063	22000.000	38000.000	0.2963
45	Spectrogram 1	1	585.872664063	585.890664063	22000.000	38000.000	0.2963
46	Waveform 1	1	586.180664062	586.215997396	22000.000	38000.000	0.1698
46	Spectrogram 1	1	586.180664062	586.215997396	22000.000	38000.000	0.1698
47	Waveform 1	1	586.585997396	586.594664063	22000.000	38000.000	0.2308
47	Spectrogram 1	1	586.585997396	586.594664063	22000.000	38000.000	0.2308
48	Waveform 1	1	587.368664063	587.381330729	22000.000	38000.000	0.3158
48	Spectrogram 1	1	587.368664063	587.381330729	22000.000	38000.000	0.3158
49	Waveform 1	1	587.665330729	587.675997396	22000.000	38000.000	0.1875
49	Spectrogram 1	1	587.665330729	587.675997396	22000.000	38000.000	0.1875
50	Waveform 1	1	588.063997396	588.066664063	22000.000	38000.000	0.5000
50	Spectrogram 1	1	588.063997396	588.066664063	22000.000	38000.000	0.5000
51	Waveform 1	1	588.507330729	588.517997396	22000.000	38000.000	0.3750
51	Spectrogram 1	1	588.507330729	588.517997396	22000.000	38000.000	0.3750
52	Waveform 1	1	588.792664063	588.795330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	588.792664063	588.795330729	22000.000	38000.000	0.5000
53	Waveform 1	1	589.688664063	589.702664063	22000.000	38000.000	0.1429
53	Spectrogram 1	1	589.688664063	589.702664063	22000.000	38000.000	0.1429
54	Waveform 1	1	590.523997396	590.545997396	22000.000	38000.000	0.1818
54	Spectrogram 1	1	590.523997396	590.545997396	22000.000	38000.000	0.1818
55	Waveform 1	1	591.884664063	591.889997396	22000.000	38000.000	0.2500
55	Spectrogram 1	1	591.884664063	591.889997396	22000.000	38000.000	0.2500
56	Waveform 1	1	593.233997396	593.237330729	22000.000	38000.000	0.4000
56	Spectrogram 1	1	593.233997396	593.237330729	22000.000	38000.000	0.4000
57	Waveform 1	1	722.341330729	722.345330729	22000.000	38000.000	0.6667
57	Spectrogram 1	1	722.341330729	722.345330729	22000.000	38000.000	0.6667
58	Waveform 1	1	722.846664063	722.855330729	22000.000	38000.000	0.2308
58	Spectrogram 1	1	722.846664063	722.855330729	22000.000	38000.000	0.2308
59	Waveform 1	1	723.613330729	723.649997396	22000.000	38000.000	0.0727
59	Spectrogram 1	1	723.613330729	723.649997396	22000.000	38000.000	0.0727
60	Waveform 1	1	723.905330729	723.916664063	22000.000	38000.000	0.1176
60	Spectrogram 1	1	723.905330729	723.916664063	22000.000	38000.000	0.1176
61	Waveform 1	1	725.499330729	725.510664063	22000.000	38000.000	0.2353
61	Spectrogram 1	1	725.499330729	725.510664063	22000.000	38000.000	0.2353
62	Waveform 1	1	725.684664063	725.699330729	22000.000	38000.000	0.0909
62	Spectrogram 1	1	725.684664063	725.699330729	22000.000	38000.000	0.0909
63	Waveform 1	1	725.983330729	726.002664063	22000.000	38000.000	0.1724
63	Spectrogram 1	1	725.983330729	726.002664063	22000.000	38000.000	0.1724
64	Waveform 1	1	726.258664063	726.291997396	22000.000	38000.000	0.0800
64	Spectrogram 1	1	726.258664063	726.291997396	22000.000	38000.000	0.0800
65	Waveform 1	1	726.529997396	726.537997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	726.529997396	726.537997396	22000.000	38000.000	0.3333
66	Waveform 1	1	726.927330729	726.968664063	22000.000	38000.000	0.0968
66	Spectrogram 1	1	726.927330729	726.968664063	22000.000	38000.000	0.0968
67	Waveform 1	1	728.407997396	728.432664063	22000.000	38000.000	0.1351
67	Spectrogram 1	1	728.407997396	728.432664063	22000.000	38000.000	0.1351
68	Waveform 1	1	728.821330729	728.837997396	22000.000	38000.000	0.0800
68	Spectrogram 1	1	728.821330729	728.837997396	22000.000	38000.000	0.0800
69	Waveform 1	1	729.470664063	729.487330729	22000.000	38000.000	0.2000
69	Spectrogram 1	1	729.470664063	729.487330729	22000.000	38000.000	0.2000
70	Waveform 1	1	729.867330729	729.894664063	22000.000	38000.000	0.1220
70	Spectrogram 1	1	729.867330729	729.894664063	22000.000	38000.000	0.1220
71	Waveform 1	1	730.485330729	730.496664063	22000.000	38000.000	0.1176
71	Spectrogram 1	1	730.485330729	730.496664063	22000.000	38000.000	0.1176
72	Waveform 1	1	730.837330729	730.839997396	22000.000	38000.000	0.5000
72	Spectrogram 1	1	730.837330729	730.839997396	22000.000	38000.000	0.5000
73	Waveform 1	1	734.975997396	734.977330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	734.975997396	734.977330729	22000.000	38000.000	1.0000
74	Waveform 1	1	737.958664063	737.963997396	22000.000	38000.000	0.3750
74	Spectrogram 1	1	737.958664063	737.963997396	22000.000	38000.000	0.3750
75	Waveform 1	1	738.644664063	738.674664063	22000.000	38000.000	0.0889
75	Spectrogram 1	1	738.644664063	738.674664063	22000.000	38000.000	0.0889
76	Waveform 1	1	738.972664063	738.983330729	22000.000	38000.000	0.1875
76	Spectrogram 1	1	738.972664063	738.983330729	22000.000	38000.000	0.1875
77	Waveform 1	1	740.702664063	740.715330729	22000.000	38000.000	0.2632
77	Spectrogram 1	1	740.702664063	740.715330729	22000.000	38000.000	0.2632
78	Waveform 1	1	741.047330729	741.072664063	22000.000	38000.000	0.0789
78	Spectrogram 1	1	741.047330729	741.072664063	22000.000	38000.000	0.0789
79	Waveform 1	1	741.409330729	741.425997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	741.409330729	741.425997396	22000.000	38000.000	0.2000
80	Waveform 1	1	741.966664063	742.003997396	22000.000	38000.000	0.1250
80	Spectrogram 1	1	741.966664063	742.003997396	22000.000	38000.000	0.1250
81	Waveform 1	1	742.616664063	742.643330729	22000.000	38000.000	0.1250
81	Spectrogram 1	1	742.616664063	742.643330729	22000.000	38000.000	0.1250
82	Waveform 1	1	743.587330729	743.604664063	22000.000	38000.000	0.1154
82	Spectrogram 1	1	743.587330729	743.604664063	22000.000	38000.000	0.1154
83	Waveform 1	1	744.235330729	744.241997396	22000.000	38000.000	0.2000
83	Spectrogram 1	1	744.235330729	744.241997396	22000.000	38000.000	0.2000
84	Waveform 1	1	751.900664063	751.902664063	22000.000	38000.000	0.6667
84	Spectrogram 1	1	751.900664063	751.902664063	22000.000	38000.000	0.6667
85	Waveform 1	1	753.379997396	753.409997396	22000.000	38000.000	0.1556
85	Spectrogram 1	1	753.379997396	753.409997396	22000.000	38000.000	0.1556
86	Waveform 1	1	754.735997396	754.741997396	22000.000	38000.000	0.2222
86	Spectrogram 1	1	754.735997396	754.741997396	22000.000	38000.000	0.2222
87	Waveform 1	1	755.814664063	755.825997396	22000.000	38000.000	0.1176
87	Spectrogram 1	1	755.814664063	755.825997396	22000.000	38000.000	0.1176
88	Waveform 1	1	757.187330729	757.203330729	22000.000	38000.000	0.2083
88	Spectrogram 1	1	757.187330729	757.203330729	22000.000	38000.000	0.2083
89	Waveform 1	1	757.705330729	757.710664063	22000.000	38000.000	0.2500
89	Spectrogram 1	1	757.705330729	757.710664063	22000.000	38000.000	0.2500
90	Waveform 1	1	758.745330729	758.763330729	22000.000	38000.000	0.1111
90	Spectrogram 1	1	758.745330729	758.763330729	22000.000	38000.000	0.1111
91	Waveform 1	1	759.029330729	759.031330729	22000.000	38000.000	0.6667
91	Spectrogram 1	1	759.029330729	759.031330729	22000.000	38000.000	0.6667
92	Waveform 1	1	759.723330729	759.746664063	22000.000	38000.000	0.0857
92	Spectrogram 1	1	759.723330729	759.746664063	22000.000	38000.000	0.0857
93	Waveform 1	1	761.058664063	761.068664063	22000.000	38000.000	0.2667
93	Spectrogram 1	1	761.058664063	761.068664063	22000.000	38000.000	0.2667
94	Waveform 1	1	762.596664063	762.613330729	22000.000	38000.000	0.1200
94	Spectrogram 1	1	762.596664063	762.613330729	22000.000	38000.000	0.1200
95	Waveform 1	1	763.387997396	763.401997396	22000.000	38000.000	0.1905
95	Spectrogram 1	1	763.387997396	763.401997396	22000.000	38000.000	0.1905
96	Waveform 1	1	763.803997396	763.805997396	22000.000	38000.000	1.0000
96	Spectrogram 1	1	763.803997396	763.805997396	22000.000	38000.000	1.0000
97	Waveform 1	1	764.342664063	764.347997396	22000.000	38000.000	0.2500
97	Spectrogram 1	1	764.342664063	764.347997396	22000.000	38000.000	0.2500
98	Waveform 1	1	765.393997396	765.409997396	22000.000	38000.000	0.2083
