Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.100664063	0.129997396	22000.000	38000.000	0.1818
1	Spectrogram 1	1	0.100664063	0.129997396	22000.000	38000.000	0.1818
2	Waveform 1	1	0.386664063	0.389330729	22000.000	38000.000	0.7500
2	Spectrogram 1	1	0.386664063	0.389330729	22000.000	38000.000	0.7500
3	Waveform 1	1	1.091330729	1.092664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	1.091330729	1.092664063	22000.000	38000.000	1.0000
4	Waveform 1	1	1.324664063	1.333330729	22000.000	38000.000	0.1538
4	Spectrogram 1	1	1.324664063	1.333330729	22000.000	38000.000	0.1538
5	Waveform 1	1	2.103330729	2.147330729	22000.000	38000.000	0.0758
5	Spectrogram 1	1	2.103330729	2.147330729	22000.000	38000.000	0.0758
6	Waveform 1	1	2.383997396	2.389997396	22000.000	38000.000	0.4444
6	Spectrogram 1	1	2.383997396	2.389997396	22000.000	38000.000	0.4444
7	Waveform 1	1	2.500664062	2.503997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	2.500664062	2.503997396	22000.000	38000.000	1.0000
8	Waveform 1	1	2.879330729	2.884664062	22000.000	38000.000	0.6250
8	Spectrogram 1	1	2.879330729	2.884664062	22000.000	38000.000	0.6250
9	Waveform 1	1	3.814664062	3.822664062	22000.000	38000.000	0.6667
9	Spectrogram 1	1	3.814664062	3.822664062	22000.000	38000.000	0.6667
10	Waveform 1	1	3.964664062	4.018664063	22000.000	38000.000	0.1111
10	Spectrogram 1	1	3.964664062	4.018664063	22000.000	38000.000	0.1111
11	Waveform 1	1	4.157330729	4.163330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	4.157330729	4.163330729	22000.000	38000.000	0.2222
12	Waveform 1	1	4.363997396	4.367997396	22000.000	38000.000	0.8333
12	Spectrogram 1	1	4.363997396	4.367997396	22000.000	38000.000	0.8333
13	Waveform 1	1	4.811330729	4.813330729	22000.000	38000.000	0.6667
13	Spectrogram 1	1	4.811330729	4.813330729	22000.000	38000.000	0.6667
14	Waveform 1	1	5.269330729	5.271997396	22000.000	38000.000	0.5000
14	Spectrogram 1	1	5.269330729	5.271997396	22000.000	38000.000	0.5000
15	Waveform 1	1	5.677330729	5.678664063	22000.000	38000.000	1.0000
15	Spectrogram 1	1	5.677330729	5.678664063	22000.000	38000.000	1.0000
16	Waveform 1	1	6.807997396	6.833330729	22000.000	38000.000	0.1579
16	Spectrogram 1	1	6.807997396	6.833330729	22000.000	38000.000	0.1579
17	Waveform 1	1	6.941330729	6.972664063	22000.000	38000.000	0.2340
17	Spectrogram 1	1	6.941330729	6.972664063	22000.000	38000.000	0.2340
18	Waveform 1	1	7.073330729	7.079330729	22000.000	38000.000	0.3333
18	Spectrogram 1	1	7.073330729	7.079330729	22000.000	38000.000	0.3333
19	Waveform 1	1	7.169997396	7.172664062	22000.000	38000.000	0.5000
19	Spectrogram 1	1	7.169997396	7.172664062	22000.000	38000.000	0.5000
20	Waveform 1	1	7.278664062	7.289330729	22000.000	38000.000	0.1875
