Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	18.663997396	18.675330729	22000.000	38000.000	0.2941
1	Spectrogram 1	1	18.663997396	18.675330729	22000.000	38000.000	0.2941
2	Waveform 1	1	19.303330729	19.308664063	22000.000	38000.000	0.5000
2	Spectrogram 1	1	19.303330729	19.308664063	22000.000	38000.000	0.5000
3	Waveform 1	1	19.805997396	19.832664063	22000.000	38000.000	0.1750
3	Spectrogram 1	1	19.805997396	19.832664063	22000.000	38000.000	0.1750
4	Waveform 1	1	20.715997396	20.723997396	22000.000	38000.000	0.1667
4	Spectrogram 1	1	20.715997396	20.723997396	22000.000	38000.000	0.1667
5	Waveform 1	1	21.734664063	21.739330729	22000.000	38000.000	0.4286
5	Spectrogram 1	1	21.734664063	21.739330729	22000.000	38000.000	0.4286
6	Waveform 1	1	22.620664063	22.625997396	22000.000	38000.000	0.3750
6	Spectrogram 1	1	22.620664063	22.625997396	22000.000	38000.000	0.3750
7	Waveform 1	1	23.969330729	23.979997396	22000.000	38000.000	0.2500
7	Spectrogram 1	1	23.969330729	23.979997396	22000.000	38000.000	0.2500
8	Waveform 1	1	25.166664063	25.182664062	22000.000	38000.000	0.2500
8	Spectrogram 1	1	25.166664063	25.182664062	22000.000	38000.000	0.2500
9	Waveform 1	1	25.808664063	25.839997396	22000.000	38000.000	0.1702
9	Spectrogram 1	1	25.808664063	25.839997396	22000.000	38000.000	0.1702
10	Waveform 1	1	26.318664063	26.349330729	22000.000	38000.000	0.1957
10	Spectrogram 1	1	26.318664063	26.349330729	22000.000	38000.000	0.1957
11	Waveform 1	1	27.164664063	27.189330729	22000.000	38000.000	0.3243
11	Spectrogram 1	1	27.164664063	27.189330729	22000.000	38000.000	0.3243
12	Waveform 1	1	28.041997396	28.077330729	22000.000	38000.000	0.1321
12	Spectrogram 1	1	28.041997396	28.077330729	22000.000	38000.000	0.1321
13	Waveform 1	1	28.841997396	28.851330729	22000.000	38000.000	0.2857
