Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	5.474664063	5.476664063	22000.000	38000.000	1.0000
20	Spectrogram 1	1	5.474664063	5.476664063	22000.000	38000.000	1.0000
21	Waveform 1	1	5.645330729	5.657330729	22000.000	38000.000	0.1111
21	Spectrogram 1	1	5.645330729	5.657330729	22000.000	38000.000	0.1111
22	Waveform 1	1	6.248664063	6.323997396	22000.000	38000.000	0.1150
22	Spectrogram 1	1	6.248664063	6.323997396	22000.000	38000.000	0.1150
23	Waveform 1	1	6.707330729	6.718664063	22000.000	38000.000	0.3529
23	Spectrogram 1	1	6.707330729	6.718664063	22000.000	38000.000	0.3529
24	Waveform 1	1	6.966664063	6.973997396	22000.000	38000.000	0.4545
24	Spectrogram 1	1	6.966664063	6.973997396	22000.000	38000.000	0.4545
25	Waveform 1	1	7.451330729	7.466664063	22000.000	38000.000	0.2609
25	Spectrogram 1	1	7.451330729	7.466664063	22000.000	38000.000	0.2609
26	Waveform 1	1	7.621997396	7.625330729	22000.000	38000.000	0.8000
26	Spectrogram 1	1	7.621997396	7.625330729	22000.000	38000.000	0.8000
27	Waveform 1	1	8.127997396	8.138664063	22000.000	38000.000	0.5000
27	Spectrogram 1	1	8.127997396	8.138664063	22000.000	38000.000	0.5000
28	Waveform 1	1	8.444664063	8.445997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	8.444664063	8.445997396	22000.000	38000.000	1.0000
29	Waveform 1	1	8.884664063	8.885997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	8.884664063	8.885997396	22000.000	38000.000	1.0000
30	Waveform 1	1	9.025997396	9.028664063	22000.000	38000.000	0.7500
30	Spectrogram 1	1	9.025997396	9.028664063	22000.000	38000.000	0.7500
31	Waveform 1	1	9.121330729	9.129997396	22000.000	38000.000	0.3846
31	Spectrogram 1	1	9.121330729	9.129997396	22000.000	38000.000	0.3846
32	Waveform 1	1	10.072664062	10.089997396	22000.000	38000.000	0.1923
32	Spectrogram 1	1	10.072664062	10.089997396	22000.000	38000.000	0.1923
33	Waveform 1	1	10.698664063	10.699997396	22000.000	38000.000	1.0000
33	Spectrogram 1	1	10.698664063	10.699997396	22000.000	38000.000	1.0000
34	Waveform 1	1	11.051997396	11.053997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	11.051997396	11.053997396	22000.000	38000.000	1.0000
35	Waveform 1	1	11.418664062	11.421330729	22000.000	38000.000	0.5000
35	Spectrogram 1	1	11.418664062	11.421330729	22000.000	38000.000	0.5000
36	Waveform 1	1	12.790664062	12.805330729	22000.000	38000.000	0.1364
36	Spectrogram 1	1	12.790664062	12.805330729	22000.000	38000.000	0.1364
37	Waveform 1	1	13.893997396	13.899330729	22000.000	38000.000	0.3750
37	Spectrogram 1	1	13.893997396	13.899330729	22000.000	38000.000	0.3750
38	Waveform 1	1	14.317997396	14.325330729	22000.000	38000.000	0.6364
38	Spectrogram 1	1	14.317997396	14.325330729	22000.000	38000.000	0.6364
39	Waveform 1	1	14.403997396	14.405330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	14.403997396	14.405330729	22000.000	38000.000	1.0000
40	Waveform 1	1	14.875997396	14.891330729	22000.000	38000.000	0.1304
40	Spectrogram 1	1	14.875997396	14.891330729	22000.000	38000.000	0.1304
41	Waveform 1	1	15.571330729	15.573997396	22000.000	38000.000	0.5000
41	Spectrogram 1	1	15.571330729	15.573997396	22000.000	38000.000	0.5000
42	Waveform 1	1	17.834664062	17.845997396	22000.000	38000.000	0.3529
42	Spectrogram 1	1	17.834664062	17.845997396	22000.000	38000.000	0.3529
43	Waveform 1	1	18.087330729	18.088664063	22000.000	38000.000	1.0000
43	Spectrogram 1	1	18.087330729	18.088664063	22000.000	38000.000	1.0000
44	Waveform 1	1	18.333997396	18.335330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	18.333997396	18.335330729	22000.000	38000.000	1.0000
45	Waveform 1	1	18.833997396	18.835997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	18.833997396	18.835997396	22000.000	38000.000	1.0000
46	Waveform 1	1	19.083997396	19.099997396	22000.000	38000.000	0.2917
46	Spectrogram 1	1	19.083997396	19.099997396	22000.000	38000.000	0.2917
47	Waveform 1	1	19.233997396	19.241997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	19.233997396	19.241997396	22000.000	38000.000	0.3333
48	Waveform 1	1	19.479997396	19.491997396	22000.000	38000.000	0.5556
48	Spectrogram 1	1	19.479997396	19.491997396	22000.000	38000.000	0.5556
49	Waveform 1	1	19.721330729	19.737330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	19.721330729	19.737330729	22000.000	38000.000	0.3333
50	Waveform 1	1	19.871330729	19.873330729	22000.000	38000.000	1.0000
50	Spectrogram 1	1	19.871330729	19.873330729	22000.000	38000.000	1.0000
51	Waveform 1	1	20.109330729	20.119997396	22000.000	38000.000	0.3750
51	Spectrogram 1	1	20.109330729	20.119997396	22000.000	38000.000	0.3750
52	Waveform 1	1	20.360664062	20.384664063	22000.000	38000.000	0.2500
52	Spectrogram 1	1	20.360664062	20.384664063	22000.000	38000.000	0.2500
53	Waveform 1	1	20.607997396	20.624664062	22000.000	38000.000	0.3200
53	Spectrogram 1	1	20.607997396	20.624664062	22000.000	38000.000	0.3200
54	Waveform 1	1	20.852664063	20.878664063	22000.000	38000.000	0.3333
54	Spectrogram 1	1	20.852664063	20.878664063	22000.000	38000.000	0.3333
55	Waveform 1	1	21.100664063	21.123330729	22000.000	38000.000	0.2647
55	Spectrogram 1	1	21.100664063	21.123330729	22000.000	38000.000	0.2647
56	Waveform 1	1	21.355997396	21.385330729	22000.000	38000.000	0.2955
56	Spectrogram 1	1	21.355997396	21.385330729	22000.000	38000.000	0.2955
57	Waveform 1	1	21.503997396	21.518664063	22000.000	38000.000	0.5000
57	Spectrogram 1	1	21.503997396	21.518664063	22000.000	38000.000	0.5000
58	Waveform 1	1	21.636664062	21.651997396	22000.000	38000.000	0.3478
58	Spectrogram 1	1	21.636664062	21.651997396	22000.000	38000.000	0.3478
59	Waveform 1	1	21.882664063	21.915997396	22000.000	38000.000	0.2600
59	Spectrogram 1	1	21.882664063	21.915997396	22000.000	38000.000	0.2600
60	Waveform 1	1	22.029330729	22.057997396	22000.000	38000.000	0.2326
60	Spectrogram 1	1	22.029330729	22.057997396	22000.000	38000.000	0.2326
61	Waveform 1	1	22.154664063	22.166664063	22000.000	38000.000	0.2778
61	Spectrogram 1	1	22.154664063	22.166664063	22000.000	38000.000	0.2778
62	Waveform 1	1	22.253997396	22.263330729	22000.000	38000.000	0.5000
62	Spectrogram 1	1	22.253997396	22.263330729	22000.000	38000.000	0.5000
63	Waveform 1	1	22.337997396	22.350664063	22000.000	38000.000	0.1579
63	Spectrogram 1	1	22.337997396	22.350664063	22000.000	38000.000	0.1579
64	Waveform 1	1	22.422664063	22.427330729	22000.000	38000.000	0.5714
64	Spectrogram 1	1	22.422664063	22.427330729	22000.000	38000.000	0.5714
65	Waveform 1	1	22.934664063	22.962664063	22000.000	38000.000	0.3571
65	Spectrogram 1	1	22.934664063	22.962664063	22000.000	38000.000	0.3571
66	Waveform 1	1	23.067330729	23.101997396	22000.000	38000.000	0.2500
66	Spectrogram 1	1	23.067330729	23.101997396	22000.000	38000.000	0.2500
67	Waveform 1	1	23.211997396	23.227330729	22000.000	38000.000	0.4348
67	Spectrogram 1	1	23.211997396	23.227330729	22000.000	38000.000	0.4348
68	Waveform 1	1	23.291330729	23.362664062	22000.000	38000.000	0.1869
68	Spectrogram 1	1	23.291330729	23.362664062	22000.000	38000.000	0.1869
69	Waveform 1	1	23.596664063	23.627997396	22000.000	38000.000	0.1702
69	Spectrogram 1	1	23.596664063	23.627997396	22000.000	38000.000	0.1702
70	Waveform 1	1	23.710664063	23.730664063	22000.000	38000.000	0.2667
70	Spectrogram 1	1	23.710664063	23.730664063	22000.000	38000.000	0.2667
71	Waveform 1	1	23.837997396	23.851330729	22000.000	38000.000	0.2000
71	Spectrogram 1	1	23.837997396	23.851330729	22000.000	38000.000	0.2000
72	Waveform 1	1	23.953997396	23.994664063	22000.000	38000.000	0.5738
72	Spectrogram 1	1	23.953997396	23.994664063	22000.000	38000.000	0.5738
73	Waveform 1	1	24.216664063	24.240664062	22000.000	38000.000	0.3889
73	Spectrogram 1	1	24.216664063	24.240664062	22000.000	38000.000	0.3889
74	Waveform 1	1	24.461330729	24.511997396	22000.000	38000.000	0.3289
74	Spectrogram 1	1	24.461330729	24.511997396	22000.000	38000.000	0.3289
75	Waveform 1	1	24.622664063	24.671330729	22000.000	38000.000	0.3151
75	Spectrogram 1	1	24.622664063	24.671330729	22000.000	38000.000	0.3151
76	Waveform 1	1	24.867997396	24.906664062	22000.000	38000.000	0.3621
76	Spectrogram 1	1	24.867997396	24.906664062	22000.000	38000.000	0.3621
77	Waveform 1	1	25.000664063	25.040664062	22000.000	38000.000	0.4167
77	Spectrogram 1	1	25.000664063	25.040664062	22000.000	38000.000	0.4167
78	Waveform 1	1	25.127997396	25.163997396	22000.000	38000.000	0.3148
78	Spectrogram 1	1	25.127997396	25.163997396	22000.000	38000.000	0.3148
79	Waveform 1	1	25.241997396	25.293997396	22000.000	38000.000	0.2179
79	Spectrogram 1	1	25.241997396	25.293997396	22000.000	38000.000	0.2179
80	Waveform 1	1	25.407997396	25.446664063	22000.000	38000.000	0.3966
80	Spectrogram 1	1	25.407997396	25.446664063	22000.000	38000.000	0.3966
81	Waveform 1	1	25.527330729	25.553330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	25.527330729	25.553330729	22000.000	38000.000	0.3333
82	Waveform 1	1	25.652664063	25.695330729	22000.000	38000.000	0.4219
82	Spectrogram 1	1	25.652664063	25.695330729	22000.000	38000.000	0.4219
83	Waveform 1	1	25.801330729	25.831997396	22000.000	38000.000	0.1739
83	Spectrogram 1	1	25.801330729	25.831997396	22000.000	38000.000	0.1739
84	Waveform 1	1	25.922664063	25.940664063	22000.000	38000.000	0.5926
84	Spectrogram 1	1	25.922664063	25.940664063	22000.000	38000.000	0.5926
85	Waveform 1	1	26.173997396	26.223997396	22000.000	38000.000	0.2267
85	Spectrogram 1	1	26.173997396	26.223997396	22000.000	38000.000	0.2267
86	Waveform 1	1	26.319997396	26.387330729	22000.000	38000.000	0.2277
86	Spectrogram 1	1	26.319997396	26.387330729	22000.000	38000.000	0.2277
87	Waveform 1	1	26.585330729	26.613997396	22000.000	38000.000	0.3953
87	Spectrogram 1	1	26.585330729	26.613997396	22000.000	38000.000	0.3953
88	Waveform 1	1	26.715997396	26.746664062	22000.000	38000.000	0.3478
88	Spectrogram 1	1	26.715997396	26.746664062	22000.000	38000.000	0.3478
89	Waveform 1	1	26.844664063	26.905997396	22000.000	38000.000	0.3261
89	Spectrogram 1	1	26.844664063	26.905997396	22000.000	38000.000	0.3261
90	Waveform 1	1	27.049330729	27.145330729	22000.000	38000.000	0.2014
90	Spectrogram 1	1	27.049330729	27.145330729	22000.000	38000.000	0.2014
91	Waveform 1	1	27.257330729	27.331330729	22000.000	38000.000	0.1712
91	Spectrogram 1	1	27.257330729	27.331330729	22000.000	38000.000	0.1712
92	Waveform 1	1	27.517997396	27.554664062	22000.000	38000.000	0.1455
92	Spectrogram 1	1	27.517997396	27.554664062	22000.000	38000.000	0.1455
93	Waveform 1	1	28.026664063	28.071997396	22000.000	38000.000	0.1912
93	Spectrogram 1	1	28.026664063	28.071997396	22000.000	38000.000	0.1912
94	Waveform 1	1	28.151997396	28.223330729	22000.000	38000.000	0.3271
94	Spectrogram 1	1	28.151997396	28.223330729	22000.000	38000.000	0.3271
95	Waveform 1	1	28.395330729	28.429997396	22000.000	38000.000	0.3654
95	Spectrogram 1	1	28.395330729	28.429997396	22000.000	38000.000	0.3654
96	Waveform 1	1	28.640664063	28.695330729	22000.000	38000.000	0.1829
96	Spectrogram 1	1	28.640664063	28.695330729	22000.000	38000.000	0.1829
97	Waveform 1	1	28.892664062	28.993997396	22000.000	38000.000	0.1118
97	Spectrogram 1	1	28.892664062	28.993997396	22000.000	38000.000	0.1118
98	Waveform 1	1	29.401997396	29.427330729	22000.000	38000.000	0.1316
98	Spectrogram 1	1	29.401997396	29.427330729	22000.000	38000.000	0.1316
99	Waveform 1	1	29.532664063	29.565997396	22000.000	38000.000	0.4400
99	Spectrogram 1	1	29.532664063	29.565997396	22000.000	38000.000	0.4400
100	Waveform 1	1	29.680664062	29.681997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	29.680664062	29.681997396	22000.000	38000.000	1.0000
101	Waveform 1	1	29.787997396	29.843997396	22000.000	38000.000	0.1667
101	Spectrogram 1	1	29.787997396	29.843997396	22000.000	38000.000	0.1667
102	Waveform 1	1	29.915330729	29.996664062	22000.000	38000.000	0.2541
102	Spectrogram 1	1	29.915330729	29.996664062	22000.000	38000.000	0.2541
103	Waveform 1	1	30.069330729	30.084664062	22000.000	38000.000	0.1304
103	Spectrogram 1	1	30.069330729	30.084664062	22000.000	38000.000	0.1304
104	Waveform 1	1	30.280664063	30.345997396	22000.000	38000.000	0.2347
104	Spectrogram 1	1	30.280664063	30.345997396	22000.000	38000.000	0.2347
105	Waveform 1	1	30.430664062	30.477997396	22000.000	38000.000	0.3521
105	Spectrogram 1	1	30.430664062	30.477997396	22000.000	38000.000	0.3521
106	Waveform 1	1	30.571997396	30.583330729	22000.000	38000.000	0.7647
106	Spectrogram 1	1	30.571997396	30.583330729	22000.000	38000.000	0.7647
107	Waveform 1	1	31.102664063	31.151330729	22000.000	38000.000	0.1096
107	Spectrogram 1	1	31.102664063	31.151330729	22000.000	38000.000	0.1096
108	Waveform 1	1	31.242664063	31.333997396	22000.000	38000.000	0.1460
108	Spectrogram 1	1	31.242664063	31.333997396	22000.000	38000.000	0.1460
109	Waveform 1	1	31.707330729	31.745997396	22000.000	38000.000	0.1207
109	Spectrogram 1	1	31.707330729	31.745997396	22000.000	38000.000	0.1207
110	Waveform 1	1	32.132664062	32.193330729	22000.000	38000.000	0.1099
110	Spectrogram 1	1	32.132664062	32.193330729	22000.000	38000.000	0.1099
111	Waveform 1	1	32.263997396	32.319997396	22000.000	38000.000	0.3571
111	Spectrogram 1	1	32.263997396	32.319997396	22000.000	38000.000	0.3571
112	Waveform 1	1	32.520664063	32.527997396	22000.000	38000.000	0.3636
112	Spectrogram 1	1	32.520664063	32.527997396	22000.000	38000.000	0.3636
113	Waveform 1	1	32.715330729	32.790664062	22000.000	38000.000	0.1327
113	Spectrogram 1	1	32.715330729	32.790664062	22000.000	38000.000	0.1327
114	Waveform 1	1	32.895330729	32.930664062	22000.000	38000.000	0.4528
114	Spectrogram 1	1	32.895330729	32.930664062	22000.000	38000.000	0.4528
115	Waveform 1	1	33.066664063	33.088664063	22000.000	38000.000	0.4242
115	Spectrogram 1	1	33.066664063	33.088664063	22000.000	38000.000	0.4242
116	Waveform 1	1	33.353330729	33.413997396	22000.000	38000.000	0.0989
116	Spectrogram 1	1	33.353330729	33.413997396	22000.000	38000.000	0.0989
117	Waveform 1	1	33.970664062	33.971997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	33.970664062	33.971997396	22000.000	38000.000	1.0000
118	Waveform 1	1	34.271997396	34.276664063	22000.000	38000.000	0.2857
118	Spectrogram 1	1	34.271997396	34.276664063	22000.000	38000.000	0.2857
119	Waveform 1	1	34.405997396	34.413330729	22000.000	38000.000	0.2727
119	Spectrogram 1	1	34.405997396	34.413330729	22000.000	38000.000	0.2727
120	Waveform 1	1	35.015330729	35.018664063	22000.000	38000.000	0.8000
120	Spectrogram 1	1	35.015330729	35.018664063	22000.000	38000.000	0.8000
121	Waveform 1	1	36.290664062	36.293330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	36.290664062	36.293330729	22000.000	38000.000	1.0000
122	Waveform 1	1	37.574664062	37.575997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	37.574664062	37.575997396	22000.000	38000.000	1.0000
123	Waveform 1	1	40.969997396	40.980664062	22000.000	38000.000	0.3750
123	Spectrogram 1	1	40.969997396	40.980664062	22000.000	38000.000	0.3750
124	Waveform 1	1	41.400664062	41.410664062	22000.000	38000.000	0.4000
124	Spectrogram 1	1	41.400664062	41.410664062	22000.000	38000.000	0.4000
125	Waveform 1	1	41.535997396	41.545330729	22000.000	38000.000	0.6429
125	Spectrogram 1	1	41.535997396	41.545330729	22000.000	38000.000	0.6429
126	Waveform 1	1	41.683997396	41.697997396	22000.000	38000.000	0.6190
126	Spectrogram 1	1	41.683997396	41.697997396	22000.000	38000.000	0.6190
127	Waveform 1	1	41.834664063	41.841997396	22000.000	38000.000	0.4545
127	Spectrogram 1	1	41.834664063	41.841997396	22000.000	38000.000	0.4545
128	Waveform 1	1	42.185997396	42.187330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	42.185997396	42.187330729	22000.000	38000.000	1.0000
129	Waveform 1	1	42.261330729	42.270664063	22000.000	38000.000	0.4286
129	Spectrogram 1	1	42.261330729	42.270664063	22000.000	38000.000	0.4286
130	Waveform 1	1	42.397330729	42.423997396	22000.000	38000.000	0.2750
130	Spectrogram 1	1	42.397330729	42.423997396	22000.000	38000.000	0.2750
131	Waveform 1	1	42.545330729	42.553997396	22000.000	38000.000	0.6154
131	Spectrogram 1	1	42.545330729	42.553997396	22000.000	38000.000	0.6154
132	Waveform 1	1	43.097997396	43.100664063	22000.000	38000.000	0.7500
132	Spectrogram 1	1	43.097997396	43.100664063	22000.000	38000.000	0.7500
133	Waveform 1	1	43.175330729	43.176664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	43.175330729	43.176664063	22000.000	38000.000	1.0000
134	Waveform 1	1	43.531330729	43.541997396	22000.000	38000.000	0.3125
134	Spectrogram 1	1	43.531330729	43.541997396	22000.000	38000.000	0.3125
135	Waveform 1	1	43.683997396	43.685997396	22000.000	38000.000	1.0000
135	Spectrogram 1	1	43.683997396	43.685997396	22000.000	38000.000	1.0000
136	Waveform 1	1	44.111330729	44.133330729	22000.000	38000.000	0.3636
136	Spectrogram 1	1	44.111330729	44.133330729	22000.000	38000.000	0.3636
137	Waveform 1	1	44.667997396	44.681997396	22000.000	38000.000	0.1905
137	Spectrogram 1	1	44.667997396	44.681997396	22000.000	38000.000	0.1905
138	Waveform 1	1	45.248664062	45.261997396	22000.000	38000.000	0.4500
138	Spectrogram 1	1	45.248664062	45.261997396	22000.000	38000.000	0.4500
139	Waveform 1	1	45.419997396	45.438664063	22000.000	38000.000	0.4643
139	Spectrogram 1	1	45.419997396	45.438664063	22000.000	38000.000	0.4643
140	Waveform 1	1	45.694664063	45.707330729	22000.000	38000.000	0.6842
140	Spectrogram 1	1	45.694664063	45.707330729	22000.000	38000.000	0.6842
141	Waveform 1	1	46.125997396	46.141997396	22000.000	38000.000	0.2083
141	Spectrogram 1	1	46.125997396	46.141997396	22000.000	38000.000	0.2083
142	Waveform 1	1	46.237330729	46.299330729	22000.000	38000.000	0.1828
142	Spectrogram 1	1	46.237330729	46.299330729	22000.000	38000.000	0.1828
143	Waveform 1	1	46.825330729	46.828664063	22000.000	38000.000	0.4000
143	Spectrogram 1	1	46.825330729	46.828664063	22000.000	38000.000	0.4000
144	Waveform 1	1	47.395330729	47.396664063	22000.000	38000.000	1.0000
144	Spectrogram 1	1	47.395330729	47.396664063	22000.000	38000.000	1.0000
145	Waveform 1	1	48.046664062	48.076664063	22000.000	38000.000	0.3333
145	Spectrogram 1	1	48.046664062	48.076664063	22000.000	38000.000	0.3333
146	Waveform 1	1	48.320664063	48.330664062	22000.000	38000.000	0.2667
146	Spectrogram 1	1	48.320664063	48.330664062	22000.000	38000.000	0.2667
147	Waveform 1	1	48.729330729	48.737997396	22000.000	38000.000	0.6154
147	Spectrogram 1	1	48.729330729	48.737997396	22000.000	38000.000	0.6154
148	Waveform 1	1	48.897330729	48.910664062	22000.000	38000.000	0.7000
148	Spectrogram 1	1	48.897330729	48.910664062	22000.000	38000.000	0.7000
149	Waveform 1	1	49.433997396	49.489330729	22000.000	38000.000	0.1205
149	Spectrogram 1	1	49.433997396	49.489330729	22000.000	38000.000	0.1205
150	Waveform 1	1	49.725997396	49.783330729	22000.000	38000.000	0.1163
150	Spectrogram 1	1	49.725997396	49.783330729	22000.000	38000.000	0.1163
151	Waveform 1	1	50.157330729	50.167997396	22000.000	38000.000	0.3125
151	Spectrogram 1	1	50.157330729	50.167997396	22000.000	38000.000	0.3125
152	Waveform 1	1	50.272664062	50.289330729	22000.000	38000.000	0.2800
152	Spectrogram 1	1	50.272664062	50.289330729	22000.000	38000.000	0.2800
153	Waveform 1	1	50.724664062	50.726664062	22000.000	38000.000	1.0000
153	Spectrogram 1	1	50.724664062	50.726664062	22000.000	38000.000	1.0000
154	Waveform 1	1	51.052664062	51.053997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	51.052664062	51.053997396	22000.000	38000.000	1.0000
155	Waveform 1	1	51.251997396	51.253330729	22000.000	38000.000	1.0000
155	Spectrogram 1	1	51.251997396	51.253330729	22000.000	38000.000	1.0000
156	Waveform 1	1	51.321997396	51.341330729	22000.000	38000.000	0.5862
156	Spectrogram 1	1	51.321997396	51.341330729	22000.000	38000.000	0.5862
157	Waveform 1	1	51.608664062	51.633997396	22000.000	38000.000	0.3421
157	Spectrogram 1	1	51.608664062	51.633997396	22000.000	38000.000	0.3421
158	Waveform 1	1	51.831997396	51.854664062	22000.000	38000.000	0.3529
158	Spectrogram 1	1	51.831997396	51.854664062	22000.000	38000.000	0.3529
159	Waveform 1	1	52.044664062	52.119330729	22000.000	38000.000	0.1607
159	Spectrogram 1	1	52.044664062	52.119330729	22000.000	38000.000	0.1607
160	Waveform 1	1	52.258664063	52.263330729	22000.000	38000.000	0.2857
160	Spectrogram 1	1	52.258664063	52.263330729	22000.000	38000.000	0.2857
161	Waveform 1	1	52.600664063	52.615330729	22000.000	38000.000	0.1818
161	Spectrogram 1	1	52.600664063	52.615330729	22000.000	38000.000	0.1818
162	Waveform 1	1	53.206664063	53.258664063	22000.000	38000.000	0.1282
162	Spectrogram 1	1	53.206664063	53.258664063	22000.000	38000.000	0.1282
163	Waveform 1	1	53.359997396	53.365997396	22000.000	38000.000	0.2222
163	Spectrogram 1	1	53.359997396	53.365997396	22000.000	38000.000	0.2222
164	Waveform 1	1	53.433997396	53.459997396	22000.000	38000.000	0.1795
164	Spectrogram 1	1	53.433997396	53.459997396	22000.000	38000.000	0.1795
165	Waveform 1	1	53.649997396	53.674664062	22000.000	38000.000	0.3784
165	Spectrogram 1	1	53.649997396	53.674664062	22000.000	38000.000	0.3784
166	Waveform 1	1	53.829997396	53.831330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	53.829997396	53.831330729	22000.000	38000.000	1.0000
167	Waveform 1	1	54.236664062	54.240664063	22000.000	38000.000	0.5000
167	Spectrogram 1	1	54.236664062	54.240664063	22000.000	38000.000	0.5000
168	Waveform 1	1	54.559997396	54.571997396	22000.000	38000.000	0.5556
168	Spectrogram 1	1	54.559997396	54.571997396	22000.000	38000.000	0.5556
169	Waveform 1	1	54.683997396	54.701330729	22000.000	38000.000	0.2308
169	Spectrogram 1	1	54.683997396	54.701330729	22000.000	38000.000	0.2308
170	Waveform 1	1	54.860664062	54.968664063	22000.000	38000.000	0.0988
170	Spectrogram 1	1	54.860664062	54.968664063	22000.000	38000.000	0.0988
171	Waveform 1	1	55.122664063	55.124664063	22000.000	38000.000	0.6667
171	Spectrogram 1	1	55.122664063	55.124664063	22000.000	38000.000	0.6667
172	Waveform 1	1	55.214664062	55.227997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	55.214664062	55.227997396	22000.000	38000.000	0.4000
173	Waveform 1	1	55.459997396	55.480664062	22000.000	38000.000	0.4194
173	Spectrogram 1	1	55.459997396	55.480664062	22000.000	38000.000	0.4194
174	Waveform 1	1	55.719330729	55.725997396	22000.000	38000.000	0.3000
174	Spectrogram 1	1	55.719330729	55.725997396	22000.000	38000.000	0.3000
175	Waveform 1	1	55.997330729	56.015330729	22000.000	38000.000	0.1111
175	Spectrogram 1	1	55.997330729	56.015330729	22000.000	38000.000	0.1111
176	Waveform 1	1	56.245997396	56.251997396	22000.000	38000.000	0.3333
176	Spectrogram 1	1	56.245997396	56.251997396	22000.000	38000.000	0.3333
177	Waveform 1	1	56.647997396	56.679997396	22000.000	38000.000	0.1250
177	Spectrogram 1	1	56.647997396	56.679997396	22000.000	38000.000	0.1250
178	Waveform 1	1	57.100664063	57.127997396	22000.000	38000.000	0.1463
178	Spectrogram 1	1	57.100664063	57.127997396	22000.000	38000.000	0.1463
