Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.335330729	0.347997396	22000.000	38000.000	0.2105
1	Spectrogram 1	1	0.335330729	0.347997396	22000.000	38000.000	0.2105
2	Waveform 1	1	0.443330729	0.460664063	22000.000	38000.000	0.3462
2	Spectrogram 1	1	0.443330729	0.460664063	22000.000	38000.000	0.3462
3	Waveform 1	1	0.658664062	0.697997396	22000.000	38000.000	0.0847
3	Spectrogram 1	1	0.658664062	0.697997396	22000.000	38000.000	0.0847
4	Waveform 1	1	0.785997396	0.811330729	22000.000	38000.000	0.2105
4	Spectrogram 1	1	0.785997396	0.811330729	22000.000	38000.000	0.2105
5	Waveform 1	1	1.318664063	1.359330729	22000.000	38000.000	0.0984
5	Spectrogram 1	1	1.318664063	1.359330729	22000.000	38000.000	0.0984
6	Waveform 1	1	1.471997396	1.487330729	22000.000	38000.000	0.1739
6	Spectrogram 1	1	1.471997396	1.487330729	22000.000	38000.000	0.1739
7	Waveform 1	1	1.588664063	1.615997396	22000.000	38000.000	0.2439
7	Spectrogram 1	1	1.588664063	1.615997396	22000.000	38000.000	0.2439
8	Waveform 1	1	1.741330729	1.743997396	22000.000	38000.000	0.5000
8	Spectrogram 1	1	1.741330729	1.743997396	22000.000	38000.000	0.5000
9	Waveform 1	1	1.982664063	2.013997396	22000.000	38000.000	0.1064
9	Spectrogram 1	1	1.982664063	2.013997396	22000.000	38000.000	0.1064
10	Waveform 1	1	2.244664063	2.261330729	22000.000	38000.000	0.2000
10	Spectrogram 1	1	2.244664063	2.261330729	22000.000	38000.000	0.2000
11	Waveform 1	1	2.512664062	2.526664062	22000.000	38000.000	0.1429
11	Spectrogram 1	1	2.512664062	2.526664062	22000.000	38000.000	0.1429
12	Waveform 1	1	2.774664062	2.775997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	2.774664062	2.775997396	22000.000	38000.000	1.0000
13	Waveform 1	1	3.021330729	3.049330729	22000.000	38000.000	0.2143
13	Spectrogram 1	1	3.021330729	3.049330729	22000.000	38000.000	0.2143
14	Waveform 1	1	3.160664062	3.161997396	22000.000	38000.000	1.0000
14	Spectrogram 1	1	3.160664062	3.161997396	22000.000	38000.000	1.0000
15	Waveform 1	1	3.415997396	3.439330729	22000.000	38000.000	0.1429
15	Spectrogram 1	1	3.415997396	3.439330729	22000.000	38000.000	0.1429
16	Waveform 1	1	4.059330729	4.068664062	22000.000	38000.000	0.2143
16	Spectrogram 1	1	4.059330729	4.068664062	22000.000	38000.000	0.2143
17	Waveform 1	1	4.589330729	4.590664063	22000.000	38000.000	1.0000
17	Spectrogram 1	1	4.589330729	4.590664063	22000.000	38000.000	1.0000
18	Waveform 1	1	4.977330729	4.987997396	22000.000	38000.000	0.1250
18	Spectrogram 1	1	4.977330729	4.987997396	22000.000	38000.000	0.1250
19	Waveform 1	1	5.757330729	5.761330729	22000.000	38000.000	0.3333
19	Spectrogram 1	1	5.757330729	5.761330729	22000.000	38000.000	0.3333
20	Waveform 1	1	6.012664062	6.022664063	22000.000	38000.000	0.1333
20	Spectrogram 1	1	6.012664062	6.022664063	22000.000	38000.000	0.1333
21	Waveform 1	1	6.245997396	6.255997396	22000.000	38000.000	0.2000
21	Spectrogram 1	1	6.245997396	6.255997396	22000.000	38000.000	0.2000
22	Waveform 1	1	6.925330729	6.929997396	22000.000	38000.000	0.2857
22	Spectrogram 1	1	6.925330729	6.929997396	22000.000	38000.000	0.2857
23	Waveform 1	1	10.809330729	10.810664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	10.809330729	10.810664063	22000.000	38000.000	1.0000
24	Waveform 1	1	10.959330729	10.973997396	22000.000	38000.000	0.2273
24	Spectrogram 1	1	10.959330729	10.973997396	22000.000	38000.000	0.2273
25	Waveform 1	1	11.119997396	11.121330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	11.119997396	11.121330729	22000.000	38000.000	1.0000
26	Waveform 1	1	11.935997396	11.957997396	22000.000	38000.000	0.0909
26	Spectrogram 1	1	11.935997396	11.957997396	22000.000	38000.000	0.0909
27	Waveform 1	1	12.300664063	12.305997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	12.300664063	12.305997396	22000.000	38000.000	0.5000
28	Waveform 1	1	12.475997396	12.491330729	22000.000	38000.000	0.0870
28	Spectrogram 1	1	12.475997396	12.491330729	22000.000	38000.000	0.0870
29	Waveform 1	1	12.621330729	12.625330729	22000.000	38000.000	0.3333
29	Spectrogram 1	1	12.621330729	12.625330729	22000.000	38000.000	0.3333
30	Waveform 1	1	12.981330729	12.991330729	22000.000	38000.000	0.1333
30	Spectrogram 1	1	12.981330729	12.991330729	22000.000	38000.000	0.1333
31	Waveform 1	1	13.147330729	13.168664062	22000.000	38000.000	0.0938
31	Spectrogram 1	1	13.147330729	13.168664062	22000.000	38000.000	0.0938
32	Waveform 1	1	13.313997396	13.346664063	22000.000	38000.000	0.0816
32	Spectrogram 1	1	13.313997396	13.346664063	22000.000	38000.000	0.0816
33	Waveform 1	1	14.448664063	14.465330729	22000.000	38000.000	0.1600
33	Spectrogram 1	1	14.448664063	14.465330729	22000.000	38000.000	0.1600
34	Waveform 1	1	15.815997396	15.822664062	22000.000	38000.000	0.4000
34	Spectrogram 1	1	15.815997396	15.822664062	22000.000	38000.000	0.4000
35	Waveform 1	1	16.223330729	16.253997396	22000.000	38000.000	0.0870
35	Spectrogram 1	1	16.223330729	16.253997396	22000.000	38000.000	0.0870
36	Waveform 1	1	16.543330729	16.553997396	22000.000	38000.000	0.1875
36	Spectrogram 1	1	16.543330729	16.553997396	22000.000	38000.000	0.1875
37	Waveform 1	1	18.568664063	18.582664063	22000.000	38000.000	0.0952
37	Spectrogram 1	1	18.568664063	18.582664063	22000.000	38000.000	0.0952
38	Waveform 1	1	19.731330729	19.745330729	22000.000	38000.000	0.0952
38	Spectrogram 1	1	19.731330729	19.745330729	22000.000	38000.000	0.0952
39	Waveform 1	1	19.976664062	19.979997396	22000.000	38000.000	0.4000
39	Spectrogram 1	1	19.976664062	19.979997396	22000.000	38000.000	0.4000
40	Waveform 1	1	20.523997396	20.537330729	22000.000	38000.000	0.2500
40	Spectrogram 1	1	20.523997396	20.537330729	22000.000	38000.000	0.2500
41	Waveform 1	1	23.215330729	23.223997396	22000.000	38000.000	0.1538
41	Spectrogram 1	1	23.215330729	23.223997396	22000.000	38000.000	0.1538
42	Waveform 1	1	26.333997396	26.335330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	26.333997396	26.335330729	22000.000	38000.000	1.0000
43	Waveform 1	1	26.839997396	26.851997396	22000.000	38000.000	0.1667
43	Spectrogram 1	1	26.839997396	26.851997396	22000.000	38000.000	0.1667
44	Waveform 1	1	27.465330729	27.473997396	22000.000	38000.000	0.1538
44	Spectrogram 1	1	27.465330729	27.473997396	22000.000	38000.000	0.1538
45	Waveform 1	1	27.850664063	27.853330729	22000.000	38000.000	0.5000
45	Spectrogram 1	1	27.850664063	27.853330729	22000.000	38000.000	0.5000
46	Waveform 1	1	34.049997396	34.051330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	34.049997396	34.051330729	22000.000	38000.000	1.0000
47	Waveform 1	1	34.469997396	34.480664062	22000.000	38000.000	0.1250
47	Spectrogram 1	1	34.469997396	34.480664062	22000.000	38000.000	0.1250
48	Waveform 1	1	35.025997396	35.031330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	35.025997396	35.031330729	22000.000	38000.000	0.2500
49	Waveform 1	1	36.547997396	36.555997396	22000.000	38000.000	0.1667
49	Spectrogram 1	1	36.547997396	36.555997396	22000.000	38000.000	0.1667
50	Waveform 1	1	39.647997396	39.677997396	22000.000	38000.000	0.0889
50	Spectrogram 1	1	39.647997396	39.677997396	22000.000	38000.000	0.0889
51	Waveform 1	1	40.999997396	41.012664063	22000.000	38000.000	0.1579
51	Spectrogram 1	1	40.999997396	41.012664063	22000.000	38000.000	0.1579
52	Waveform 1	1	41.263997396	41.280664063	22000.000	38000.000	0.2000
52	Spectrogram 1	1	41.263997396	41.280664063	22000.000	38000.000	0.2000
53	Waveform 1	1	42.178664062	42.198664063	22000.000	38000.000	0.1000
53	Spectrogram 1	1	42.178664062	42.198664063	22000.000	38000.000	0.1000
54	Waveform 1	1	42.593997396	42.598664062	22000.000	38000.000	0.2857
54	Spectrogram 1	1	42.593997396	42.598664062	22000.000	38000.000	0.2857
55	Waveform 1	1	43.249330729	43.275330729	22000.000	38000.000	0.0769
55	Spectrogram 1	1	43.249330729	43.275330729	22000.000	38000.000	0.0769
56	Waveform 1	1	43.927330729	43.937330729	22000.000	38000.000	0.1333
56	Spectrogram 1	1	43.927330729	43.937330729	22000.000	38000.000	0.1333
57	Waveform 1	1	44.192664063	44.197330729	22000.000	38000.000	0.2857
57	Spectrogram 1	1	44.192664063	44.197330729	22000.000	38000.000	0.2857
58	Waveform 1	1	44.599330729	44.604664062	22000.000	38000.000	0.3750
58	Spectrogram 1	1	44.599330729	44.604664062	22000.000	38000.000	0.3750
59	Waveform 1	1	90.916664062	90.932664062	22000.000	38000.000	0.2083
59	Spectrogram 1	1	90.916664062	90.932664062	22000.000	38000.000	0.2083
60	Waveform 1	1	91.079330729	91.081997396	22000.000	38000.000	0.5000
60	Spectrogram 1	1	91.079330729	91.081997396	22000.000	38000.000	0.5000
61	Waveform 1	1	92.302664062	92.313330729	22000.000	38000.000	0.1250
61	Spectrogram 1	1	92.302664062	92.313330729	22000.000	38000.000	0.1250
62	Waveform 1	1	92.563997396	92.566664062	22000.000	38000.000	0.7500
62	Spectrogram 1	1	92.563997396	92.566664062	22000.000	38000.000	0.7500
63	Waveform 1	1	93.172664062	93.173997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	93.172664062	93.173997396	22000.000	38000.000	1.0000
64	Waveform 1	1	94.451330729	94.454664062	22000.000	38000.000	0.6000
64	Spectrogram 1	1	94.451330729	94.454664062	22000.000	38000.000	0.6000
65	Waveform 1	1	95.027997396	95.049330729	22000.000	38000.000	0.0938
65	Spectrogram 1	1	95.027997396	95.049330729	22000.000	38000.000	0.0938
66	Waveform 1	1	95.906664062	95.923997396	22000.000	38000.000	0.1538
66	Spectrogram 1	1	95.906664062	95.923997396	22000.000	38000.000	0.1538
67	Waveform 1	1	96.515330729	96.518664062	22000.000	38000.000	0.4000
67	Spectrogram 1	1	96.515330729	96.518664062	22000.000	38000.000	0.4000
68	Waveform 1	1	98.539997396	98.545997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	98.539997396	98.545997396	22000.000	38000.000	0.3333
69	Waveform 1	1	99.470664062	99.477330729	22000.000	38000.000	0.4000
69	Spectrogram 1	1	99.470664062	99.477330729	22000.000	38000.000	0.4000
70	Waveform 1	1	100.524664062	100.526664062	22000.000	38000.000	0.6667
70	Spectrogram 1	1	100.524664062	100.526664062	22000.000	38000.000	0.6667
71	Waveform 1	1	101.995330729	102.041997396	22000.000	38000.000	0.0714
71	Spectrogram 1	1	101.995330729	102.041997396	22000.000	38000.000	0.0714
72	Waveform 1	1	102.263330729	102.269330729	22000.000	38000.000	0.3333
72	Spectrogram 1	1	102.263330729	102.269330729	22000.000	38000.000	0.3333
73	Waveform 1	1	103.690664062	103.704664062	22000.000	38000.000	0.3333
73	Spectrogram 1	1	103.690664062	103.704664062	22000.000	38000.000	0.3333
74	Waveform 1	1	104.237330729	104.244664062	22000.000	38000.000	0.1818
74	Spectrogram 1	1	104.237330729	104.244664062	22000.000	38000.000	0.1818
75	Waveform 1	1	104.393997396	104.402664062	22000.000	38000.000	0.4615
75	Spectrogram 1	1	104.393997396	104.402664062	22000.000	38000.000	0.4615
76	Waveform 1	1	104.669997396	104.682664062	22000.000	38000.000	0.1053
76	Spectrogram 1	1	104.669997396	104.682664062	22000.000	38000.000	0.1053
77	Waveform 1	1	105.020664062	105.021997396	22000.000	38000.000	1.0000
