Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.125330729	4.133997396	22000.000	38000.000	0.1538
1	Spectrogram 1	1	4.125330729	4.133997396	22000.000	38000.000	0.1538
2	Waveform 1	1	4.710664063	4.715330729	22000.000	38000.000	0.5714
2	Spectrogram 1	1	4.710664063	4.715330729	22000.000	38000.000	0.5714
3	Waveform 1	1	5.547997396	5.554664063	22000.000	38000.000	0.3000
3	Spectrogram 1	1	5.547997396	5.554664063	22000.000	38000.000	0.3000
4	Waveform 1	1	5.842664062	5.847330729	22000.000	38000.000	0.2857
4	Spectrogram 1	1	5.842664062	5.847330729	22000.000	38000.000	0.2857
5	Waveform 1	1	6.029997396	6.042664063	22000.000	38000.000	0.1579
5	Spectrogram 1	1	6.029997396	6.042664063	22000.000	38000.000	0.1579
6	Waveform 1	1	23.223997396	23.226664062	22000.000	38000.000	0.7500
6	Spectrogram 1	1	23.223997396	23.226664062	22000.000	38000.000	0.7500
7	Waveform 1	1	24.456664062	24.461330729	22000.000	38000.000	0.2857
7	Spectrogram 1	1	24.456664062	24.461330729	22000.000	38000.000	0.2857
8	Waveform 1	1	24.721997396	24.728664063	22000.000	38000.000	0.2000
8	Spectrogram 1	1	24.721997396	24.728664063	22000.000	38000.000	0.2000
9	Waveform 1	1	24.861330729	24.869330729	22000.000	38000.000	0.2500
9	Spectrogram 1	1	24.861330729	24.869330729	22000.000	38000.000	0.2500
10	Waveform 1	1	25.119330729	25.138664063	22000.000	38000.000	0.3793
10	Spectrogram 1	1	25.119330729	25.138664063	22000.000	38000.000	0.3793
11	Waveform 1	1	25.503330729	25.517330729	22000.000	38000.000	0.1429
11	Spectrogram 1	1	25.503330729	25.517330729	22000.000	38000.000	0.1429
12	Waveform 1	1	25.791997396	25.793330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	25.791997396	25.793330729	22000.000	38000.000	1.0000
13	Waveform 1	1	25.930664062	25.936664063	22000.000	38000.000	0.2222
13	Spectrogram 1	1	25.930664062	25.936664063	22000.000	38000.000	0.2222
14	Waveform 1	1	26.207330729	26.215997396	22000.000	38000.000	0.3846
14	Spectrogram 1	1	26.207330729	26.215997396	22000.000	38000.000	0.3846
15	Waveform 1	1	26.479997396	26.483997396	22000.000	38000.000	0.5000
15	Spectrogram 1	1	26.479997396	26.483997396	22000.000	38000.000	0.5000
16	Waveform 1	1	26.751330729	26.765330729	22000.000	38000.000	0.3333
16	Spectrogram 1	1	26.751330729	26.765330729	22000.000	38000.000	0.3333
17	Waveform 1	1	26.890664063	26.910664063	22000.000	38000.000	0.3667
17	Spectrogram 1	1	26.890664063	26.910664063	22000.000	38000.000	0.3667
18	Waveform 1	1	27.011330729	27.037997396	22000.000	38000.000	0.2750
18	Spectrogram 1	1	27.011330729	27.037997396	22000.000	38000.000	0.2750
19	Waveform 1	1	27.141330729	27.165997396	22000.000	38000.000	0.2162
19	Spectrogram 1	1	27.141330729	27.165997396	22000.000	38000.000	0.2162
20	Waveform 1	1	27.281997396	27.319330729	22000.000	38000.000	0.1071
20	Spectrogram 1	1	27.281997396	27.319330729	22000.000	38000.000	0.1071
21	Waveform 1	1	27.443997396	27.477997396	22000.000	38000.000	0.1176
21	Spectrogram 1	1	27.443997396	27.477997396	22000.000	38000.000	0.1176
22	Waveform 1	1	27.545330729	27.588664063	22000.000	38000.000	0.0923
22	Spectrogram 1	1	27.545330729	27.588664063	22000.000	38000.000	0.0923
23	Waveform 1	1	27.694664062	27.719997396	22000.000	38000.000	0.1316
23	Spectrogram 1	1	27.694664062	27.719997396	22000.000	38000.000	0.1316
24	Waveform 1	1	27.848664062	27.863997396	22000.000	38000.000	0.4348
24	Spectrogram 1	1	27.848664062	27.863997396	22000.000	38000.000	0.4348
25	Waveform 1	1	28.200664062	28.273997396	22000.000	38000.000	0.0818
25	Spectrogram 1	1	28.200664062	28.273997396	22000.000	38000.000	0.0818
26	Waveform 1	1	28.539330729	28.553997396	22000.000	38000.000	0.2727
26	Spectrogram 1	1	28.539330729	28.553997396	22000.000	38000.000	0.2727
27	Waveform 1	1	28.679330729	28.685330729	22000.000	38000.000	0.5556
27	Spectrogram 1	1	28.679330729	28.685330729	22000.000	38000.000	0.5556
28	Waveform 1	1	28.747997396	28.752664062	22000.000	38000.000	0.4286
