Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	279.265330729	279.267330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	279.265330729	279.267330729	38000.000	81000.000	1.0000
2	Waveform 1	1	280.476664062	280.479330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	280.476664062	280.479330729	38000.000	81000.000	1.0000
3	Waveform 1	1	280.560664062	280.562664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	280.560664062	280.562664063	38000.000	81000.000	1.0000
4	Waveform 1	1	280.653997396	280.661997396	38000.000	81000.000	0.8333
4	Spectrogram 1	1	280.653997396	280.661997396	38000.000	81000.000	0.8333
5	Waveform 1	1	280.723997396	280.729997396	38000.000	81000.000	0.8889
5	Spectrogram 1	1	280.723997396	280.729997396	38000.000	81000.000	0.8889
6	Waveform 1	1	280.809330729	280.818664062	38000.000	81000.000	0.7143
6	Spectrogram 1	1	280.809330729	280.818664062	38000.000	81000.000	0.7143
7	Waveform 1	1	280.897330729	280.913997396	38000.000	81000.000	0.6000
7	Spectrogram 1	1	280.897330729	280.913997396	38000.000	81000.000	0.6000
8	Waveform 1	1	280.985330729	280.994664063	38000.000	81000.000	1.0000
8	Spectrogram 1	1	280.985330729	280.994664063	38000.000	81000.000	1.0000
9	Waveform 1	1	281.075997396	281.092664062	38000.000	81000.000	0.8400
9	Spectrogram 1	1	281.075997396	281.092664062	38000.000	81000.000	0.8400
10	Waveform 1	1	281.167997396	281.185330729	38000.000	81000.000	0.9231
10	Spectrogram 1	1	281.167997396	281.185330729	38000.000	81000.000	0.9231
11	Waveform 1	1	281.256664062	281.269997396	38000.000	81000.000	0.8000
11	Spectrogram 1	1	281.256664062	281.269997396	38000.000	81000.000	0.8000
12	Waveform 1	1	281.339330729	281.355330729	38000.000	81000.000	0.8333
12	Spectrogram 1	1	281.339330729	281.355330729	38000.000	81000.000	0.8333
13	Waveform 1	1	281.427330729	281.429330729	38000.000	81000.000	1.0000
13	Spectrogram 1	1	281.427330729	281.429330729	38000.000	81000.000	1.0000
14	Waveform 1	1	281.504664063	281.520664062	38000.000	81000.000	0.5000
14	Spectrogram 1	1	281.504664063	281.520664062	38000.000	81000.000	0.5000
15	Waveform 1	1	281.555997396	281.566664062	38000.000	81000.000	1.0000
15	Spectrogram 1	1	281.555997396	281.566664062	38000.000	81000.000	1.0000
16	Waveform 1	1	281.602664062	281.612664063	38000.000	81000.000	0.2667
16	Spectrogram 1	1	281.602664062	281.612664063	38000.000	81000.000	0.2667
17	Waveform 1	1	281.655997396	281.669997396	38000.000	81000.000	0.8095
17	Spectrogram 1	1	281.655997396	281.669997396	38000.000	81000.000	0.8095
18	Waveform 1	1	281.729997396	281.743997396	38000.000	81000.000	0.6667
