Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Waveform 1	1	692.777997396	692.787997396	22000.000	38000.000	0.1333
64	Spectrogram 1	1	692.777997396	692.787997396	22000.000	38000.000	0.1333
65	Waveform 1	1	693.086664063	693.102664063	22000.000	38000.000	0.3333
65	Spectrogram 1	1	693.086664063	693.102664063	22000.000	38000.000	0.3333
66	Waveform 1	1	693.661330729	693.684664063	22000.000	38000.000	0.2286
66	Spectrogram 1	1	693.661330729	693.684664063	22000.000	38000.000	0.2286
67	Waveform 1	1	694.278664063	694.296664063	22000.000	38000.000	0.2593
67	Spectrogram 1	1	694.278664063	694.296664063	22000.000	38000.000	0.2593
68	Waveform 1	1	694.595330729	694.597330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	694.595330729	694.597330729	22000.000	38000.000	1.0000
69	Waveform 1	1	695.165997396	695.176664063	22000.000	38000.000	0.2500
69	Spectrogram 1	1	695.165997396	695.176664063	22000.000	38000.000	0.2500
70	Waveform 1	1	695.777997396	695.794664063	22000.000	38000.000	0.3600
70	Spectrogram 1	1	695.777997396	695.794664063	22000.000	38000.000	0.3600
71	Waveform 1	1	696.389997396	696.396664063	22000.000	38000.000	0.2000
71	Spectrogram 1	1	696.389997396	696.396664063	22000.000	38000.000	0.2000
