Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	806.604664063	806.612664063	22000.000	38000.000	0.5000
1	Spectrogram 1	1	806.604664063	806.612664063	22000.000	38000.000	0.5000
2	Waveform 1	1	807.296664063	807.301997396	22000.000	38000.000	0.5000
2	Spectrogram 1	1	807.296664063	807.301997396	22000.000	38000.000	0.5000
3	Waveform 1	1	808.287997396	808.308664063	22000.000	38000.000	0.2258
3	Spectrogram 1	1	808.287997396	808.308664063	22000.000	38000.000	0.2258
4	Waveform 1	1	809.123330729	809.160664063	22000.000	38000.000	0.1071
4	Spectrogram 1	1	809.123330729	809.160664063	22000.000	38000.000	0.1071
5	Waveform 1	1	809.401997396	809.434664063	22000.000	38000.000	0.1224
5	Spectrogram 1	1	809.401997396	809.434664063	22000.000	38000.000	0.1224
6	Waveform 1	1	810.085330729	810.088664063	22000.000	38000.000	0.6000
6	Spectrogram 1	1	810.085330729	810.088664063	22000.000	38000.000	0.6000
7	Waveform 1	1	810.820664063	810.821997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	810.820664063	810.821997396	22000.000	38000.000	1.0000
8	Waveform 1	1	811.637330729	811.664664063	22000.000	38000.000	0.0732
8	Spectrogram 1	1	811.637330729	811.664664063	22000.000	38000.000	0.0732
9	Waveform 1	1	816.812664063	816.819330729	22000.000	38000.000	0.2000
9	Spectrogram 1	1	816.812664063	816.819330729	22000.000	38000.000	0.2000
10	Waveform 1	1	817.805997396	817.814664063	22000.000	38000.000	0.3846
10	Spectrogram 1	1	817.805997396	817.814664063	22000.000	38000.000	0.3846
11	Waveform 1	1	818.116664063	818.126664063	22000.000	38000.000	0.2000
11	Spectrogram 1	1	818.116664063	818.126664063	22000.000	38000.000	0.2000
12	Waveform 1	1	818.556664063	818.561330729	22000.000	38000.000	0.2857
12	Spectrogram 1	1	818.556664063	818.561330729	22000.000	38000.000	0.2857
13	Waveform 1	1	819.522664063	819.529330729	22000.000	38000.000	0.2000
13	Spectrogram 1	1	819.522664063	819.529330729	22000.000	38000.000	0.2000
14	Waveform 1	1	820.055330729	820.096664063	22000.000	38000.000	0.2419
14	Spectrogram 1	1	820.055330729	820.096664063	22000.000	38000.000	0.2419
15	Waveform 1	1	820.335330729	820.353330729	22000.000	38000.000	0.1481
15	Spectrogram 1	1	820.335330729	820.353330729	22000.000	38000.000	0.1481
16	Waveform 1	1	820.712664063	820.752664063	22000.000	38000.000	0.1333
16	Spectrogram 1	1	820.712664063	820.752664063	22000.000	38000.000	0.1333
17	Waveform 1	1	820.926664063	820.971997396	22000.000	38000.000	0.1765
17	Spectrogram 1	1	820.926664063	820.971997396	22000.000	38000.000	0.1765
18	Waveform 1	1	821.586664063	821.587997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	821.586664063	821.587997396	22000.000	38000.000	1.0000
19	Waveform 1	1	822.633997396	822.637997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	822.633997396	822.637997396	22000.000	38000.000	1.0000
20	Waveform 1	1	823.562664063	823.587330729	22000.000	38000.000	0.1351
20	Spectrogram 1	1	823.562664063	823.587330729	22000.000	38000.000	0.1351
21	Waveform 1	1	824.274664063	824.283997396	22000.000	38000.000	0.1429
21	Spectrogram 1	1	824.274664063	824.283997396	22000.000	38000.000	0.1429
22	Waveform 1	1	824.949330729	824.950664063	22000.000	38000.000	1.0000
22	Spectrogram 1	1	824.949330729	824.950664063	22000.000	38000.000	1.0000
23	Waveform 1	1	825.634664063	825.635997396	22000.000	38000.000	1.0000
