Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	57.792664063	57.821997396	22000.000	38000.000	0.1818
47	Waveform 1	1	59.468664063	59.473997396	22000.000	38000.000	0.3750
47	Spectrogram 1	1	59.468664063	59.473997396	22000.000	38000.000	0.3750
48	Waveform 1	1	64.291997396	64.305997396	22000.000	38000.000	0.4762
48	Spectrogram 1	1	64.291997396	64.305997396	22000.000	38000.000	0.4762
49	Waveform 1	1	65.282664062	65.284664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	65.282664062	65.284664062	22000.000	38000.000	1.0000
50	Waveform 1	1	65.877997396	65.889997396	22000.000	38000.000	0.1667
50	Spectrogram 1	1	65.877997396	65.889997396	22000.000	38000.000	0.1667
51	Waveform 1	1	67.388664062	67.389997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	67.388664062	67.389997396	22000.000	38000.000	1.0000
52	Waveform 1	1	68.873997396	68.881997396	22000.000	38000.000	0.1667
52	Spectrogram 1	1	68.873997396	68.881997396	22000.000	38000.000	0.1667
53	Waveform 1	1	79.785997396	79.791997396	22000.000	38000.000	0.2222
53	Spectrogram 1	1	79.785997396	79.791997396	22000.000	38000.000	0.2222
54	Waveform 1	1	81.656664062	81.667997396	22000.000	38000.000	0.1176
54	Spectrogram 1	1	81.656664062	81.667997396	22000.000	38000.000	0.1176
55	Waveform 1	1	82.211997396	82.243330729	22000.000	38000.000	0.1277
55	Spectrogram 1	1	82.211997396	82.243330729	22000.000	38000.000	0.1277
56	Waveform 1	1	82.663330729	82.677997396	22000.000	38000.000	0.1364
56	Spectrogram 1	1	82.663330729	82.677997396	22000.000	38000.000	0.1364
57	Waveform 1	1	84.397997396	84.400664062	22000.000	38000.000	0.5000
57	Spectrogram 1	1	84.397997396	84.400664062	22000.000	38000.000	0.5000
58	Waveform 1	1	85.855997396	85.858664062	22000.000	38000.000	0.5000
58	Spectrogram 1	1	85.855997396	85.858664062	22000.000	38000.000	0.5000
59	Waveform 1	1	87.677997396	87.681997396	22000.000	38000.000	0.5000
59	Spectrogram 1	1	87.677997396	87.681997396	22000.000	38000.000	0.5000
60	Waveform 1	1	110.906664062	110.913330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	110.906664062	110.913330729	22000.000	38000.000	0.5000
61	Waveform 1	1	111.201997396	111.203330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	111.201997396	111.203330729	22000.000	38000.000	1.0000
62	Waveform 1	1	111.911330729	111.914664062	22000.000	38000.000	0.6000
62	Spectrogram 1	1	111.911330729	111.914664062	22000.000	38000.000	0.6000
63	Waveform 1	1	112.342664062	112.344664062	22000.000	38000.000	0.6667
63	Spectrogram 1	1	112.342664062	112.344664062	22000.000	38000.000	0.6667
64	Waveform 1	1	118.566664062	118.579997396	22000.000	38000.000	0.2000
64	Spectrogram 1	1	118.566664062	118.579997396	22000.000	38000.000	0.2000
65	Waveform 1	1	119.389330729	119.391997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	119.389330729	119.391997396	22000.000	38000.000	1.0000
66	Waveform 1	1	120.680664062	120.711997396	22000.000	38000.000	0.2128
66	Spectrogram 1	1	120.680664062	120.711997396	22000.000	38000.000	0.2128
67	Waveform 1	1	122.869997396	122.871330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	122.869997396	122.871330729	22000.000	38000.000	1.0000
68	Waveform 1	1	124.829997396	124.849997396	22000.000	38000.000	0.1667
68	Spectrogram 1	1	124.829997396	124.849997396	22000.000	38000.000	0.1667
69	Waveform 1	1	125.435997396	125.444664062	22000.000	38000.000	0.1538
69	Spectrogram 1	1	125.435997396	125.444664062	22000.000	38000.000	0.1538
70	Waveform 1	1	142.960664063	142.961997396	22000.000	38000.000	1.0000
70	Spectrogram 1	1	142.960664063	142.961997396	22000.000	38000.000	1.0000
71	Waveform 1	1	143.666664062	143.667997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	143.666664062	143.667997396	22000.000	38000.000	1.0000
72	Waveform 1	1	145.228664063	145.245997396	22000.000	38000.000	0.2308
72	Spectrogram 1	1	145.228664063	145.245997396	22000.000	38000.000	0.2308
73	Waveform 1	1	150.346664062	150.357330729	22000.000	38000.000	0.4375
73	Spectrogram 1	1	150.346664062	150.357330729	22000.000	38000.000	0.4375
74	Waveform 1	1	150.775330729	150.783997396	22000.000	38000.000	0.4615
74	Spectrogram 1	1	150.775330729	150.783997396	22000.000	38000.000	0.4615
75	Waveform 1	1	151.319997396	151.335330729	22000.000	38000.000	0.1739
75	Spectrogram 1	1	151.319997396	151.335330729	22000.000	38000.000	0.1739
76	Waveform 1	1	151.760664062	151.771997396	22000.000	38000.000	0.2941
76	Spectrogram 1	1	151.760664062	151.771997396	22000.000	38000.000	0.2941
77	Waveform 1	1	152.375330729	152.384664062	22000.000	38000.000	0.2857
77	Spectrogram 1	1	152.375330729	152.384664062	22000.000	38000.000	0.2857
78	Waveform 1	1	153.098664063	153.107997396	22000.000	38000.000	0.6429
78	Spectrogram 1	1	153.098664063	153.107997396	22000.000	38000.000	0.6429
79	Waveform 1	1	156.539997396	156.541997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	156.539997396	156.541997396	22000.000	38000.000	0.6667
80	Waveform 1	1	159.407997396	159.411997396	22000.000	38000.000	0.3333
80	Spectrogram 1	1	159.407997396	159.411997396	22000.000	38000.000	0.3333
81	Waveform 1	1	159.701997396	159.703997396	22000.000	38000.000	1.0000
81	Spectrogram 1	1	159.701997396	159.703997396	22000.000	38000.000	1.0000
82	Waveform 1	1	165.499330729	165.506664062	22000.000	38000.000	0.1818
82	Spectrogram 1	1	165.499330729	165.506664062	22000.000	38000.000	0.1818
83	Waveform 1	1	165.744664062	165.747330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	165.744664062	165.747330729	22000.000	38000.000	0.5000
84	Waveform 1	1	166.216664063	166.227330729	22000.000	38000.000	0.1250
84	Spectrogram 1	1	166.216664063	166.227330729	22000.000	38000.000	0.1250
85	Waveform 1	1	167.340664062	167.343330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	167.340664062	167.343330729	22000.000	38000.000	1.0000
86	Waveform 1	1	167.713330729	167.733330729	22000.000	38000.000	0.2333
86	Spectrogram 1	1	167.713330729	167.733330729	22000.000	38000.000	0.2333
87	Waveform 1	1	168.073997396	168.085330729	22000.000	38000.000	0.2353
87	Spectrogram 1	1	168.073997396	168.085330729	22000.000	38000.000	0.2353
88	Waveform 1	1	168.313330729	168.340664062	22000.000	38000.000	0.3659
88	Spectrogram 1	1	168.313330729	168.340664062	22000.000	38000.000	0.3659
89	Waveform 1	1	168.455997396	168.473330729	22000.000	38000.000	0.2692
89	Spectrogram 1	1	168.455997396	168.473330729	22000.000	38000.000	0.2692
90	Waveform 1	1	168.706664062	168.709330729	22000.000	38000.000	0.5000
90	Spectrogram 1	1	168.706664062	168.709330729	22000.000	38000.000	0.5000
91	Waveform 1	1	169.065997396	169.101330729	22000.000	38000.000	0.2453
91	Spectrogram 1	1	169.065997396	169.101330729	22000.000	38000.000	0.2453
92	Waveform 1	1	169.554664062	169.555997396	22000.000	38000.000	1.0000
92	Spectrogram 1	1	169.554664062	169.555997396	22000.000	38000.000	1.0000
93	Waveform 1	1	170.177330729	170.217997396	22000.000	38000.000	0.3115
93	Spectrogram 1	1	170.177330729	170.217997396	22000.000	38000.000	0.3115
94	Waveform 1	1	170.686664063	170.687997396	22000.000	38000.000	1.0000
94	Spectrogram 1	1	170.686664063	170.687997396	22000.000	38000.000	1.0000
95	Waveform 1	1	170.921997396	170.954664063	22000.000	38000.000	0.3469
95	Spectrogram 1	1	170.921997396	170.954664063	22000.000	38000.000	0.3469
96	Waveform 1	1	171.439997396	171.465330729	22000.000	38000.000	0.3421
96	Spectrogram 1	1	171.439997396	171.465330729	22000.000	38000.000	0.3421
97	Waveform 1	1	171.971997396	171.993330729	22000.000	38000.000	0.4375
97	Spectrogram 1	1	171.971997396	171.993330729	22000.000	38000.000	0.4375
98	Waveform 1	1	172.488664062	172.505997396	22000.000	38000.000	0.3077
98	Spectrogram 1	1	172.488664062	172.505997396	22000.000	38000.000	0.3077
99	Waveform 1	1	172.602664062	172.606664062	22000.000	38000.000	0.6667
99	Spectrogram 1	1	172.602664062	172.606664062	22000.000	38000.000	0.6667
100	Waveform 1	1	173.322664062	173.349997396	22000.000	38000.000	0.3659
100	Spectrogram 1	1	173.322664062	173.349997396	22000.000	38000.000	0.3659
101	Waveform 1	1	173.932664062	173.963997396	22000.000	38000.000	0.1702
101	Spectrogram 1	1	173.932664062	173.963997396	22000.000	38000.000	0.1702
102	Waveform 1	1	174.039330729	174.051997396	22000.000	38000.000	0.1053
102	Spectrogram 1	1	174.039330729	174.051997396	22000.000	38000.000	0.1053
103	Waveform 1	1	175.049997396	175.109997396	22000.000	38000.000	0.2333
103	Spectrogram 1	1	175.049997396	175.109997396	22000.000	38000.000	0.2333
104	Waveform 1	1	175.469997396	175.473330729	22000.000	38000.000	0.4000
104	Spectrogram 1	1	175.469997396	175.473330729	22000.000	38000.000	0.4000
105	Waveform 1	1	175.885997396	175.973330729	22000.000	38000.000	0.1374
105	Spectrogram 1	1	175.885997396	175.973330729	22000.000	38000.000	0.1374
106	Waveform 1	1	176.606664062	176.637997396	22000.000	38000.000	0.2553
106	Spectrogram 1	1	176.606664062	176.637997396	22000.000	38000.000	0.2553
107	Waveform 1	1	176.762664062	176.767330729	22000.000	38000.000	0.8571
107	Spectrogram 1	1	176.762664062	176.767330729	22000.000	38000.000	0.8571
108	Waveform 1	1	176.899330729	176.909330729	22000.000	38000.000	0.4667
108	Spectrogram 1	1	176.899330729	176.909330729	22000.000	38000.000	0.4667
109	Waveform 1	1	177.241997396	177.280664062	22000.000	38000.000	0.1724
109	Spectrogram 1	1	177.241997396	177.280664062	22000.000	38000.000	0.1724
110	Waveform 1	1	177.857330729	177.875997396	22000.000	38000.000	0.2500
110	Spectrogram 1	1	177.857330729	177.875997396	22000.000	38000.000	0.2500
111	Waveform 1	1	178.155997396	178.157997396	22000.000	38000.000	0.6667
111	Spectrogram 1	1	178.155997396	178.157997396	22000.000	38000.000	0.6667
112	Waveform 1	1	178.501330729	178.502664063	22000.000	38000.000	1.0000
112	Spectrogram 1	1	178.501330729	178.502664063	22000.000	38000.000	1.0000
113	Waveform 1	1	178.582664062	178.596664062	22000.000	38000.000	0.1905
113	Spectrogram 1	1	178.582664062	178.596664062	22000.000	38000.000	0.1905
114	Waveform 1	1	178.733997396	178.735330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	178.733997396	178.735330729	22000.000	38000.000	1.0000
115	Waveform 1	1	178.987997396	178.991330729	22000.000	38000.000	0.4000
115	Spectrogram 1	1	178.987997396	178.991330729	22000.000	38000.000	0.4000
116	Waveform 1	1	179.339997396	179.355330729	22000.000	38000.000	0.6087
116	Spectrogram 1	1	179.339997396	179.355330729	22000.000	38000.000	0.6087
117	Waveform 1	1	179.833997396	179.841997396	22000.000	38000.000	0.5833
117	Spectrogram 1	1	179.833997396	179.841997396	22000.000	38000.000	0.5833
118	Waveform 1	1	180.075997396	180.096664062	22000.000	38000.000	0.2903
118	Spectrogram 1	1	180.075997396	180.096664062	22000.000	38000.000	0.2903
119	Waveform 1	1	180.580664063	180.604664063	22000.000	38000.000	0.5278
119	Spectrogram 1	1	180.580664063	180.604664063	22000.000	38000.000	0.5278
120	Waveform 1	1	181.098664063	181.122664063	22000.000	38000.000	0.4444
120	Spectrogram 1	1	181.098664063	181.122664063	22000.000	38000.000	0.4444
121	Waveform 1	1	181.608664062	181.611330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	181.608664062	181.611330729	22000.000	38000.000	0.5000
122	Waveform 1	1	181.848664063	181.859997396	22000.000	38000.000	0.2353
122	Spectrogram 1	1	181.848664063	181.859997396	22000.000	38000.000	0.2353
123	Waveform 1	1	181.975997396	181.982664062	22000.000	38000.000	0.2000
123	Spectrogram 1	1	181.975997396	181.982664062	22000.000	38000.000	0.2000
124	Waveform 1	1	188.124664062	188.128664062	22000.000	38000.000	0.3333
124	Spectrogram 1	1	188.124664062	188.128664062	22000.000	38000.000	0.3333
125	Waveform 1	1	188.625997396	188.639997396	22000.000	38000.000	0.1905
125	Spectrogram 1	1	188.625997396	188.639997396	22000.000	38000.000	0.1905
126	Waveform 1	1	208.699997396	208.714664062	22000.000	38000.000	0.3636
126	Spectrogram 1	1	208.699997396	208.714664062	22000.000	38000.000	0.3636
127	Waveform 1	1	208.961997396	208.963330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	208.961997396	208.963330729	22000.000	38000.000	1.0000
128	Waveform 1	1	209.379997396	209.387997396	22000.000	38000.000	0.2500
128	Spectrogram 1	1	209.379997396	209.387997396	22000.000	38000.000	0.2500
129	Waveform 1	1	209.895997396	209.897997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	209.895997396	209.897997396	22000.000	38000.000	1.0000
130	Waveform 1	1	211.339997396	211.341997396	22000.000	38000.000	0.6667
130	Spectrogram 1	1	211.339997396	211.341997396	22000.000	38000.000	0.6667
131	Waveform 1	1	218.925330729	218.929330729	22000.000	38000.000	0.6667
131	Spectrogram 1	1	218.925330729	218.929330729	22000.000	38000.000	0.6667
132	Waveform 1	1	220.249997396	220.252664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	220.249997396	220.252664063	22000.000	38000.000	1.0000
133	Waveform 1	1	220.764664063	220.772664062	22000.000	38000.000	0.5000
133	Spectrogram 1	1	220.764664063	220.772664062	22000.000	38000.000	0.5000
134	Waveform 1	1	222.048664062	222.070664062	22000.000	38000.000	0.2424
134	Spectrogram 1	1	222.048664062	222.070664062	22000.000	38000.000	0.2424
135	Waveform 1	1	223.525997396	223.537330729	22000.000	38000.000	0.1765
135	Spectrogram 1	1	223.525997396	223.537330729	22000.000	38000.000	0.1765
136	Waveform 1	1	223.680664062	223.691997396	22000.000	38000.000	0.2941
136	Spectrogram 1	1	223.680664062	223.691997396	22000.000	38000.000	0.2941
137	Waveform 1	1	224.037330729	224.050664063	22000.000	38000.000	0.4000
137	Spectrogram 1	1	224.037330729	224.050664063	22000.000	38000.000	0.4000
138	Waveform 1	1	224.284664062	224.313330729	22000.000	38000.000	0.2791
138	Spectrogram 1	1	224.284664062	224.313330729	22000.000	38000.000	0.2791
139	Waveform 1	1	224.557330729	224.564664062	22000.000	38000.000	0.5455
139	Spectrogram 1	1	224.557330729	224.564664062	22000.000	38000.000	0.5455
140	Waveform 1	1	225.085997396	225.128664062	22000.000	38000.000	0.2344
140	Spectrogram 1	1	225.085997396	225.128664062	22000.000	38000.000	0.2344
141	Waveform 1	1	225.857997396	225.888664062	22000.000	38000.000	0.1522
141	Spectrogram 1	1	225.857997396	225.888664062	22000.000	38000.000	0.1522
142	Waveform 1	1	226.123330729	226.125330729	22000.000	38000.000	0.6667
142	Spectrogram 1	1	226.123330729	226.125330729	22000.000	38000.000	0.6667
143	Waveform 1	1	226.381997396	226.390664062	22000.000	38000.000	0.1538
143	Spectrogram 1	1	226.381997396	226.390664062	22000.000	38000.000	0.1538
144	Waveform 1	1	226.530664062	226.536664062	22000.000	38000.000	0.2222
144	Spectrogram 1	1	226.530664062	226.536664062	22000.000	38000.000	0.2222
145	Waveform 1	1	227.328664062	227.361330729	22000.000	38000.000	0.2449
145	Spectrogram 1	1	227.328664062	227.361330729	22000.000	38000.000	0.2449
146	Waveform 1	1	228.001997396	228.025330729	22000.000	38000.000	0.1714
146	Spectrogram 1	1	228.001997396	228.025330729	22000.000	38000.000	0.1714
147	Waveform 1	1	228.686664063	228.715330729	22000.000	38000.000	0.1395
147	Spectrogram 1	1	228.686664063	228.715330729	22000.000	38000.000	0.1395
148	Waveform 1	1	229.373997396	229.401330729	22000.000	38000.000	0.1220
148	Spectrogram 1	1	229.373997396	229.401330729	22000.000	38000.000	0.1220
149	Waveform 1	1	229.663330729	229.664664062	22000.000	38000.000	1.0000
149	Spectrogram 1	1	229.663330729	229.664664062	22000.000	38000.000	1.0000
150	Waveform 1	1	230.185330729	230.200664062	22000.000	38000.000	0.2609
150	Spectrogram 1	1	230.185330729	230.200664062	22000.000	38000.000	0.2609
151	Waveform 1	1	232.001997396	232.003330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	232.001997396	232.003330729	22000.000	38000.000	1.0000
152	Waveform 1	1	233.341330729	233.358664062	22000.000	38000.000	0.2308
152	Spectrogram 1	1	233.341330729	233.358664062	22000.000	38000.000	0.2308
153	Waveform 1	1	235.030664062	235.040664062	22000.000	38000.000	0.4000
153	Spectrogram 1	1	235.030664062	235.040664062	22000.000	38000.000	0.4000
154	Waveform 1	1	235.291330729	235.309330729	22000.000	38000.000	0.2963
154	Spectrogram 1	1	235.291330729	235.309330729	22000.000	38000.000	0.2963
155	Waveform 1	1	237.669330729	237.675997396	22000.000	38000.000	0.3000
155	Spectrogram 1	1	237.669330729	237.675997396	22000.000	38000.000	0.3000
156	Waveform 1	1	238.602664062	238.609330729	22000.000	38000.000	0.5000
156	Spectrogram 1	1	238.602664062	238.609330729	22000.000	38000.000	0.5000
157	Waveform 1	1	239.045997396	239.048664062	22000.000	38000.000	0.7500
157	Spectrogram 1	1	239.045997396	239.048664062	22000.000	38000.000	0.7500
158	Waveform 1	1	239.581330729	239.582664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	239.581330729	239.582664062	22000.000	38000.000	1.0000
159	Waveform 1	1	240.881997396	240.904664062	22000.000	38000.000	0.2647
159	Spectrogram 1	1	240.881997396	240.904664062	22000.000	38000.000	0.2647
160	Waveform 1	1	241.156664062	241.164664062	22000.000	38000.000	0.1667
160	Spectrogram 1	1	241.156664062	241.164664062	22000.000	38000.000	0.1667
161	Waveform 1	1	241.544664063	241.575997396	22000.000	38000.000	0.1064
161	Spectrogram 1	1	241.544664063	241.575997396	22000.000	38000.000	0.1064
162	Waveform 1	1	241.803330729	241.821330729	22000.000	38000.000	0.2593
162	Spectrogram 1	1	241.803330729	241.821330729	22000.000	38000.000	0.2593
163	Waveform 1	1	242.020664063	242.031997396	22000.000	38000.000	0.4118
163	Spectrogram 1	1	242.020664063	242.031997396	22000.000	38000.000	0.4118
164	Waveform 1	1	242.206664062	242.229330729	22000.000	38000.000	0.1471
164	Spectrogram 1	1	242.206664062	242.229330729	22000.000	38000.000	0.1471
165	Waveform 1	1	244.047330729	244.049330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	244.047330729	244.049330729	22000.000	38000.000	1.0000
166	Waveform 1	1	244.566664062	244.569997396	22000.000	38000.000	0.8000
166	Spectrogram 1	1	244.566664062	244.569997396	22000.000	38000.000	0.8000
167	Waveform 1	1	247.493997396	247.500664062	22000.000	38000.000	0.4000
167	Spectrogram 1	1	247.493997396	247.500664062	22000.000	38000.000	0.4000
168	Waveform 1	1	288.460664062	288.468664063	22000.000	38000.000	0.2500
168	Spectrogram 1	1	288.460664062	288.468664063	22000.000	38000.000	0.2500
169	Waveform 1	1	292.729330729	292.733997396	22000.000	38000.000	0.5714
169	Spectrogram 1	1	292.729330729	292.733997396	22000.000	38000.000	0.5714
170	Waveform 1	1	293.209997396	293.219330729	22000.000	38000.000	0.2143
170	Spectrogram 1	1	293.209997396	293.219330729	22000.000	38000.000	0.2143
171	Waveform 1	1	294.359330729	294.363997396	22000.000	38000.000	0.2857
171	Spectrogram 1	1	294.359330729	294.363997396	22000.000	38000.000	0.2857
172	Waveform 1	1	310.425330729	310.439330729	22000.000	38000.000	0.2857
172	Spectrogram 1	1	310.425330729	310.439330729	22000.000	38000.000	0.2857
173	Waveform 1	1	311.115997396	311.119330729	22000.000	38000.000	0.8000
173	Spectrogram 1	1	311.115997396	311.119330729	22000.000	38000.000	0.8000
174	Waveform 1	1	311.745997396	311.769997396	22000.000	38000.000	0.1667
174	Spectrogram 1	1	311.745997396	311.769997396	22000.000	38000.000	0.1667
175	Waveform 1	1	314.369330729	314.387997396	22000.000	38000.000	0.2857
175	Spectrogram 1	1	314.369330729	314.387997396	22000.000	38000.000	0.2857
176	Waveform 1	1	314.899330729	314.909330729	22000.000	38000.000	0.4667
176	Spectrogram 1	1	314.899330729	314.909330729	22000.000	38000.000	0.4667
177	Waveform 1	1	315.534664062	315.536664062	22000.000	38000.000	1.0000
177	Spectrogram 1	1	315.534664062	315.536664062	22000.000	38000.000	1.0000
178	Waveform 1	1	317.309997396	317.312664063	22000.000	38000.000	0.7500
178	Spectrogram 1	1	317.309997396	317.312664063	22000.000	38000.000	0.7500
