Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	51.261330729	51.265330729	22000.000	38000.000	0.8333
30	Waveform 1	1	51.537330729	51.553997396	22000.000	38000.000	0.2800
30	Spectrogram 1	1	51.537330729	51.553997396	22000.000	38000.000	0.2800
31	Waveform 1	1	51.955997396	51.965330729	22000.000	38000.000	0.2143
31	Spectrogram 1	1	51.955997396	51.965330729	22000.000	38000.000	0.2143
32	Waveform 1	1	52.223330729	52.225330729	22000.000	38000.000	1.0000
32	Spectrogram 1	1	52.223330729	52.225330729	22000.000	38000.000	1.0000
33	Waveform 1	1	53.345997396	53.357997396	22000.000	38000.000	0.1667
33	Spectrogram 1	1	53.345997396	53.357997396	22000.000	38000.000	0.1667
34	Waveform 1	1	54.697997396	54.717330729	22000.000	38000.000	0.2414
34	Spectrogram 1	1	54.697997396	54.717330729	22000.000	38000.000	0.2414
35	Waveform 1	1	55.237330729	55.269997396	22000.000	38000.000	0.3673
35	Spectrogram 1	1	55.237330729	55.269997396	22000.000	38000.000	0.3673
36	Waveform 1	1	55.501330729	55.503997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	55.501330729	55.503997396	22000.000	38000.000	0.5000
37	Waveform 1	1	55.862664063	55.900664062	22000.000	38000.000	0.2105
37	Spectrogram 1	1	55.862664063	55.900664062	22000.000	38000.000	0.2105
38	Waveform 1	1	56.527330729	56.569330729	22000.000	38000.000	0.1270
38	Spectrogram 1	1	56.527330729	56.569330729	22000.000	38000.000	0.1270
39	Waveform 1	1	56.795330729	56.811330729	22000.000	38000.000	0.0833
39	Spectrogram 1	1	56.795330729	56.811330729	22000.000	38000.000	0.0833
40	Waveform 1	1	57.071330729	57.107330729	22000.000	38000.000	0.0926
40	Spectrogram 1	1	57.071330729	57.107330729	22000.000	38000.000	0.0926
41	Waveform 1	1	57.341330729	57.381330729	22000.000	38000.000	0.2000
41	Spectrogram 1	1	57.341330729	57.381330729	22000.000	38000.000	0.2000
42	Waveform 1	1	57.869330729	57.887997396	22000.000	38000.000	0.1429
42	Spectrogram 1	1	57.869330729	57.887997396	22000.000	38000.000	0.1429
43	Waveform 1	1	58.431330729	58.450664063	22000.000	38000.000	0.2759
43	Spectrogram 1	1	58.431330729	58.450664063	22000.000	38000.000	0.2759
44	Waveform 1	1	59.101330729	59.103997396	22000.000	38000.000	0.7500
44	Spectrogram 1	1	59.101330729	59.103997396	22000.000	38000.000	0.7500
45	Waveform 1	1	60.028664062	60.046664062	22000.000	38000.000	0.1111
45	Spectrogram 1	1	60.028664062	60.046664062	22000.000	38000.000	0.1111
46	Waveform 1	1	119.632664062	119.640664062	22000.000	38000.000	0.1667
46	Spectrogram 1	1	119.632664062	119.640664062	22000.000	38000.000	0.1667
47	Waveform 1	1	127.347330729	127.348664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	127.347330729	127.348664062	22000.000	38000.000	1.0000
48	Waveform 1	1	129.717997396	129.725330729	22000.000	38000.000	0.1818
48	Spectrogram 1	1	129.717997396	129.725330729	22000.000	38000.000	0.1818
49	Waveform 1	1	132.979330729	132.983330729	22000.000	38000.000	0.3333
49	Spectrogram 1	1	132.979330729	132.983330729	22000.000	38000.000	0.3333
50	Waveform 1	1	133.661330729	133.665330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	133.661330729	133.665330729	22000.000	38000.000	0.3333
51	Waveform 1	1	134.329330729	134.341330729	22000.000	38000.000	0.3889
51	Spectrogram 1	1	134.329330729	134.341330729	22000.000	38000.000	0.3889
52	Waveform 1	1	135.128664062	135.149997396	22000.000	38000.000	0.3125
52	Spectrogram 1	1	135.128664062	135.149997396	22000.000	38000.000	0.3125
53	Waveform 1	1	135.829997396	135.845997396	22000.000	38000.000	0.2917
53	Spectrogram 1	1	135.829997396	135.845997396	22000.000	38000.000	0.2917
54	Waveform 1	1	136.618664062	136.633997396	22000.000	38000.000	0.3913
54	Spectrogram 1	1	136.618664062	136.633997396	22000.000	38000.000	0.3913
55	Waveform 1	1	137.472664063	137.491330729	22000.000	38000.000	0.3929
55	Spectrogram 1	1	137.472664063	137.491330729	22000.000	38000.000	0.3929
56	Waveform 1	1	138.043330729	138.053330729	22000.000	38000.000	0.2667
56	Spectrogram 1	1	138.043330729	138.053330729	22000.000	38000.000	0.2667
57	Waveform 1	1	139.525997396	139.531330729	22000.000	38000.000	0.3750
57	Spectrogram 1	1	139.525997396	139.531330729	22000.000	38000.000	0.3750
58	Waveform 1	1	149.255330729	149.257330729	22000.000	38000.000	0.6667
58	Spectrogram 1	1	149.255330729	149.257330729	22000.000	38000.000	0.6667
59	Waveform 1	1	149.531330729	149.532664063	22000.000	38000.000	1.0000
59	Spectrogram 1	1	149.531330729	149.532664063	22000.000	38000.000	1.0000
60	Waveform 1	1	150.198664063	150.209330729	22000.000	38000.000	0.1875
60	Spectrogram 1	1	150.198664063	150.209330729	22000.000	38000.000	0.1875
61	Waveform 1	1	179.144664062	179.154664062	22000.000	38000.000	0.2000
61	Spectrogram 1	1	179.144664062	179.154664062	22000.000	38000.000	0.2000
62	Waveform 1	1	180.664664062	180.665997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	180.664664062	180.665997396	22000.000	38000.000	1.0000
63	Waveform 1	1	184.329997396	184.337330729	22000.000	38000.000	0.3636
63	Spectrogram 1	1	184.329997396	184.337330729	22000.000	38000.000	0.3636
64	Waveform 1	1	185.196664062	185.215997396	22000.000	38000.000	0.3448
64	Spectrogram 1	1	185.196664062	185.215997396	22000.000	38000.000	0.3448
65	Waveform 1	1	216.968664062	216.981997396	22000.000	38000.000	0.3000
65	Spectrogram 1	1	216.968664062	216.981997396	22000.000	38000.000	0.3000
66	Waveform 1	1	217.543330729	217.561330729	22000.000	38000.000	0.2963
66	Spectrogram 1	1	217.543330729	217.561330729	22000.000	38000.000	0.2963
67	Waveform 1	1	218.122664063	218.139330729	22000.000	38000.000	0.4000
67	Spectrogram 1	1	218.122664063	218.139330729	22000.000	38000.000	0.4000
68	Waveform 1	1	218.407997396	218.417997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	218.407997396	218.417997396	22000.000	38000.000	0.3333
69	Waveform 1	1	218.971997396	218.982664062	22000.000	38000.000	0.8125
69	Spectrogram 1	1	218.971997396	218.982664062	22000.000	38000.000	0.8125
70	Waveform 1	1	219.266664062	219.274664062	22000.000	38000.000	0.3333
70	Spectrogram 1	1	219.266664062	219.274664062	22000.000	38000.000	0.3333
71	Waveform 1	1	219.550664063	219.575997396	22000.000	38000.000	0.5263
71	Spectrogram 1	1	219.550664063	219.575997396	22000.000	38000.000	0.5263
72	Waveform 1	1	219.977997396	219.985330729	22000.000	38000.000	0.4545
72	Spectrogram 1	1	219.977997396	219.985330729	22000.000	38000.000	0.4545
73	Waveform 1	1	220.260664062	220.288664063	22000.000	38000.000	0.4286
73	Spectrogram 1	1	220.260664062	220.288664063	22000.000	38000.000	0.4286
74	Waveform 1	1	220.837997396	220.845997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	220.837997396	220.845997396	22000.000	38000.000	0.5000
75	Waveform 1	1	221.435330729	221.451330729	22000.000	38000.000	0.2500
75	Spectrogram 1	1	221.435330729	221.451330729	22000.000	38000.000	0.2500
76	Waveform 1	1	221.691997396	221.727997396	22000.000	38000.000	0.3889
76	Spectrogram 1	1	221.691997396	221.727997396	22000.000	38000.000	0.3889
77	Waveform 1	1	222.440664062	222.451997396	22000.000	38000.000	0.2353
77	Spectrogram 1	1	222.440664062	222.451997396	22000.000	38000.000	0.2353
78	Waveform 1	1	223.045997396	223.053997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	223.045997396	223.053997396	22000.000	38000.000	0.3333
79	Waveform 1	1	224.313997396	224.315997396	22000.000	38000.000	0.6667
79	Spectrogram 1	1	224.313997396	224.315997396	22000.000	38000.000	0.6667
80	Waveform 1	1	224.943997396	224.946664062	22000.000	38000.000	0.5000
80	Spectrogram 1	1	224.943997396	224.946664062	22000.000	38000.000	0.5000
81	Waveform 1	1	236.941330729	236.949330729	22000.000	38000.000	0.5000
81	Spectrogram 1	1	236.941330729	236.949330729	22000.000	38000.000	0.5000
82	Waveform 1	1	237.533997396	237.539997396	22000.000	38000.000	0.5556
82	Spectrogram 1	1	237.533997396	237.539997396	22000.000	38000.000	0.5556
83	Waveform 1	1	238.147330729	238.155997396	22000.000	38000.000	0.3077
83	Spectrogram 1	1	238.147330729	238.155997396	22000.000	38000.000	0.3077
84	Waveform 1	1	239.974664062	239.983997396	22000.000	38000.000	0.3571
84	Spectrogram 1	1	239.974664062	239.983997396	22000.000	38000.000	0.3571
85	Waveform 1	1	256.376664062	256.377997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	256.376664062	256.377997396	22000.000	38000.000	1.0000
86	Waveform 1	1	262.305997396	262.311997396	22000.000	38000.000	0.3333
86	Spectrogram 1	1	262.305997396	262.311997396	22000.000	38000.000	0.3333
87	Waveform 1	1	262.845330729	262.874664063	22000.000	38000.000	0.3182
87	Spectrogram 1	1	262.845330729	262.874664063	22000.000	38000.000	0.3182
88	Waveform 1	1	263.119330729	263.139330729	22000.000	38000.000	0.2667
88	Spectrogram 1	1	263.119330729	263.139330729	22000.000	38000.000	0.2667
89	Waveform 1	1	263.767330729	263.803997396	22000.000	38000.000	0.3091
89	Spectrogram 1	1	263.767330729	263.803997396	22000.000	38000.000	0.3091
90	Waveform 1	1	264.185997396	264.193997396	22000.000	38000.000	0.2500
90	Spectrogram 1	1	264.185997396	264.193997396	22000.000	38000.000	0.2500
91	Waveform 1	1	264.459330729	264.479330729	22000.000	38000.000	0.5333
91	Spectrogram 1	1	264.459330729	264.479330729	22000.000	38000.000	0.5333
92	Waveform 1	1	265.046664062	265.075330729	22000.000	38000.000	0.2326
92	Spectrogram 1	1	265.046664062	265.075330729	22000.000	38000.000	0.2326
93	Waveform 1	1	265.499330729	265.535330729	22000.000	38000.000	0.2593
93	Spectrogram 1	1	265.499330729	265.535330729	22000.000	38000.000	0.2593
94	Waveform 1	1	265.987330729	265.993997396	22000.000	38000.000	0.4000
94	Spectrogram 1	1	265.987330729	265.993997396	22000.000	38000.000	0.4000
95	Waveform 1	1	266.521997396	266.557997396	22000.000	38000.000	0.4259
95	Spectrogram 1	1	266.521997396	266.557997396	22000.000	38000.000	0.4259
96	Waveform 1	1	266.918664062	266.931330729	22000.000	38000.000	0.3684
96	Spectrogram 1	1	266.918664062	266.931330729	22000.000	38000.000	0.3684
97	Waveform 1	1	267.433330729	267.471997396	22000.000	38000.000	0.5345
97	Spectrogram 1	1	267.433330729	267.471997396	22000.000	38000.000	0.5345
98	Waveform 1	1	267.972664062	267.981997396	22000.000	38000.000	0.1429
98	Spectrogram 1	1	267.972664062	267.981997396	22000.000	38000.000	0.1429
99	Waveform 1	1	268.181330729	268.210664062	22000.000	38000.000	0.3409
99	Spectrogram 1	1	268.181330729	268.210664062	22000.000	38000.000	0.3409
100	Waveform 1	1	268.496664062	268.535330729	22000.000	38000.000	0.3966
100	Spectrogram 1	1	268.496664062	268.535330729	22000.000	38000.000	0.3966
101	Waveform 1	1	269.155330729	269.195330729	22000.000	38000.000	0.4500
101	Spectrogram 1	1	269.155330729	269.195330729	22000.000	38000.000	0.4500
102	Waveform 1	1	269.821997396	269.853997396	22000.000	38000.000	0.3750
102	Spectrogram 1	1	269.821997396	269.853997396	22000.000	38000.000	0.3750
103	Waveform 1	1	270.492664063	270.507330729	22000.000	38000.000	0.3636
103	Spectrogram 1	1	270.492664063	270.507330729	22000.000	38000.000	0.3636
104	Waveform 1	1	270.899330729	270.914664062	22000.000	38000.000	0.4348
104	Spectrogram 1	1	270.899330729	270.914664062	22000.000	38000.000	0.4348
105	Waveform 1	1	272.253997396	272.271330729	22000.000	38000.000	0.2308
105	Spectrogram 1	1	272.253997396	272.271330729	22000.000	38000.000	0.2308
106	Waveform 1	1	273.181997396	273.197997396	22000.000	38000.000	0.3750
106	Spectrogram 1	1	273.181997396	273.197997396	22000.000	38000.000	0.3750
107	Waveform 1	1	311.376664062	311.377997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	311.376664062	311.377997396	22000.000	38000.000	1.0000
108	Waveform 1	1	312.918664062	312.925330729	22000.000	38000.000	0.3000
108	Spectrogram 1	1	312.918664062	312.925330729	22000.000	38000.000	0.3000
109	Waveform 1	1	340.891330729	340.893997396	22000.000	38000.000	0.7500
109	Spectrogram 1	1	340.891330729	340.893997396	22000.000	38000.000	0.7500
110	Waveform 1	1	343.359330729	343.369330729	22000.000	38000.000	0.4000
110	Spectrogram 1	1	343.359330729	343.369330729	22000.000	38000.000	0.4000
111	Waveform 1	1	343.899330729	343.911330729	22000.000	38000.000	0.2778
111	Spectrogram 1	1	343.899330729	343.911330729	22000.000	38000.000	0.2778
112	Waveform 1	1	344.133330729	344.171330729	22000.000	38000.000	0.1754
112	Spectrogram 1	1	344.133330729	344.171330729	22000.000	38000.000	0.1754
113	Waveform 1	1	344.419330729	344.429330729	22000.000	38000.000	0.3333
113	Spectrogram 1	1	344.419330729	344.429330729	22000.000	38000.000	0.3333
114	Waveform 1	1	344.791997396	344.858664062	22000.000	38000.000	0.1400
114	Spectrogram 1	1	344.791997396	344.858664062	22000.000	38000.000	0.1400
115	Waveform 1	1	344.994664063	344.996664062	22000.000	38000.000	0.6667
115	Spectrogram 1	1	344.994664063	344.996664062	22000.000	38000.000	0.6667
116	Waveform 1	1	345.349997396	345.379997396	22000.000	38000.000	0.2667
116	Spectrogram 1	1	345.349997396	345.379997396	22000.000	38000.000	0.2667
117	Waveform 1	1	345.458664063	345.471330729	22000.000	38000.000	0.5789
117	Spectrogram 1	1	345.458664063	345.471330729	22000.000	38000.000	0.5789
118	Waveform 1	1	345.619997396	345.633997396	22000.000	38000.000	0.1429
118	Spectrogram 1	1	345.619997396	345.633997396	22000.000	38000.000	0.1429
119	Waveform 1	1	346.007997396	346.029330729	22000.000	38000.000	0.3750
119	Spectrogram 1	1	346.007997396	346.029330729	22000.000	38000.000	0.3750
120	Waveform 1	1	346.126664062	346.137330729	22000.000	38000.000	0.7500
120	Spectrogram 1	1	346.126664062	346.137330729	22000.000	38000.000	0.7500
121	Waveform 1	1	346.543330729	346.577330729	22000.000	38000.000	0.2549
121	Spectrogram 1	1	346.543330729	346.577330729	22000.000	38000.000	0.2549
122	Waveform 1	1	346.807330729	346.826664063	22000.000	38000.000	0.3793
122	Spectrogram 1	1	346.807330729	346.826664063	22000.000	38000.000	0.3793
123	Waveform 1	1	347.088664063	347.111997396	22000.000	38000.000	0.2286
123	Spectrogram 1	1	347.088664063	347.111997396	22000.000	38000.000	0.2286
124	Waveform 1	1	347.925330729	347.934664063	22000.000	38000.000	0.2143
124	Spectrogram 1	1	347.925330729	347.934664063	22000.000	38000.000	0.2143
125	Waveform 1	1	348.157997396	348.169330729	22000.000	38000.000	0.4118
125	Spectrogram 1	1	348.157997396	348.169330729	22000.000	38000.000	0.4118
126	Waveform 1	1	348.449997396	348.481330729	22000.000	38000.000	0.2766
126	Spectrogram 1	1	348.449997396	348.481330729	22000.000	38000.000	0.2766
127	Waveform 1	1	348.956664063	348.959330729	22000.000	38000.000	1.0000
127	Spectrogram 1	1	348.956664063	348.959330729	22000.000	38000.000	1.0000
128	Waveform 1	1	349.117330729	349.141330729	22000.000	38000.000	0.2778
128	Spectrogram 1	1	349.117330729	349.141330729	22000.000	38000.000	0.2778
129	Waveform 1	1	350.212664062	350.217997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	350.212664062	350.217997396	22000.000	38000.000	0.5000
130	Waveform 1	1	357.762664062	357.770664062	22000.000	38000.000	0.1667
130	Spectrogram 1	1	357.762664062	357.770664062	22000.000	38000.000	0.1667
131	Waveform 1	1	358.021997396	358.042664062	22000.000	38000.000	0.4516
131	Spectrogram 1	1	358.021997396	358.042664062	22000.000	38000.000	0.4516
132	Waveform 1	1	360.445330729	360.462664062	22000.000	38000.000	0.3077
132	Spectrogram 1	1	360.445330729	360.462664062	22000.000	38000.000	0.3077
133	Waveform 1	1	361.469330729	361.497997396	22000.000	38000.000	0.4186
133	Spectrogram 1	1	361.469330729	361.497997396	22000.000	38000.000	0.4186
134	Waveform 1	1	362.139997396	362.169997396	22000.000	38000.000	0.2000
134	Spectrogram 1	1	362.139997396	362.169997396	22000.000	38000.000	0.2000
135	Waveform 1	1	362.928664062	362.951330729	22000.000	38000.000	0.4706
135	Spectrogram 1	1	362.928664062	362.951330729	22000.000	38000.000	0.4706
136	Waveform 1	1	363.591330729	363.603330729	22000.000	38000.000	0.4444
136	Spectrogram 1	1	363.591330729	363.603330729	22000.000	38000.000	0.4444
137	Waveform 1	1	363.991330729	364.003330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	363.991330729	364.003330729	22000.000	38000.000	0.5000
138	Waveform 1	1	364.258664062	364.269330729	22000.000	38000.000	0.4375
138	Spectrogram 1	1	364.258664062	364.269330729	22000.000	38000.000	0.4375
139	Waveform 1	1	365.559997396	365.574664063	22000.000	38000.000	0.1364
139	Spectrogram 1	1	365.559997396	365.574664063	22000.000	38000.000	0.1364
140	Waveform 1	1	379.522664062	379.533330729	22000.000	38000.000	0.1250
140	Spectrogram 1	1	379.522664062	379.533330729	22000.000	38000.000	0.1250
141	Waveform 1	1	380.259997396	380.292664062	22000.000	38000.000	0.3265
141	Spectrogram 1	1	380.259997396	380.292664062	22000.000	38000.000	0.3265
142	Waveform 1	1	380.536664062	380.563330729	22000.000	38000.000	0.1250
142	Spectrogram 1	1	380.536664062	380.563330729	22000.000	38000.000	0.1250
143	Waveform 1	1	381.067330729	381.093997396	22000.000	38000.000	0.1750
143	Spectrogram 1	1	381.067330729	381.093997396	22000.000	38000.000	0.1750
144	Waveform 1	1	381.357997396	381.365997396	22000.000	38000.000	0.4167
144	Spectrogram 1	1	381.357997396	381.365997396	22000.000	38000.000	0.4167
145	Waveform 1	1	381.646664063	381.658664063	22000.000	38000.000	0.1667
145	Spectrogram 1	1	381.646664063	381.658664063	22000.000	38000.000	0.1667
146	Waveform 1	1	382.039997396	382.049997396	22000.000	38000.000	0.4667
146	Spectrogram 1	1	382.039997396	382.049997396	22000.000	38000.000	0.4667
147	Waveform 1	1	382.231997396	382.234664062	22000.000	38000.000	0.5000
147	Spectrogram 1	1	382.231997396	382.234664062	22000.000	38000.000	0.5000
148	Waveform 1	1	382.373330729	382.382664062	22000.000	38000.000	0.3571
148	Spectrogram 1	1	382.373330729	382.382664062	22000.000	38000.000	0.3571
149	Waveform 1	1	383.163997396	383.239997396	22000.000	38000.000	0.1140
149	Spectrogram 1	1	383.163997396	383.239997396	22000.000	38000.000	0.1140
150	Waveform 1	1	383.675997396	383.681330729	22000.000	38000.000	0.3750
150	Spectrogram 1	1	383.675997396	383.681330729	22000.000	38000.000	0.3750
151	Waveform 1	1	383.740664063	383.779330729	22000.000	38000.000	0.2931
151	Spectrogram 1	1	383.740664063	383.779330729	22000.000	38000.000	0.2931
152	Waveform 1	1	384.547330729	384.577330729	22000.000	38000.000	0.1111
152	Spectrogram 1	1	384.547330729	384.577330729	22000.000	38000.000	0.1111
153	Waveform 1	1	385.087997396	385.112664063	22000.000	38000.000	0.3784
153	Spectrogram 1	1	385.087997396	385.112664063	22000.000	38000.000	0.3784
154	Waveform 1	1	385.364664062	385.392664062	22000.000	38000.000	0.3571
154	Spectrogram 1	1	385.364664062	385.392664062	22000.000	38000.000	0.3571
155	Waveform 1	1	385.849997396	385.884664063	22000.000	38000.000	0.3654
155	Spectrogram 1	1	385.849997396	385.884664063	22000.000	38000.000	0.3654
156	Waveform 1	1	386.059997396	386.084664062	22000.000	38000.000	0.4054
156	Spectrogram 1	1	386.059997396	386.084664062	22000.000	38000.000	0.4054
157	Waveform 1	1	386.343997396	386.391997396	22000.000	38000.000	0.1389
157	Spectrogram 1	1	386.343997396	386.391997396	22000.000	38000.000	0.1389
158	Waveform 1	1	386.509997396	386.543997396	22000.000	38000.000	0.2745
158	Spectrogram 1	1	386.509997396	386.543997396	22000.000	38000.000	0.2745
159	Waveform 1	1	386.645997396	386.683997396	22000.000	38000.000	0.1579
159	Spectrogram 1	1	386.645997396	386.683997396	22000.000	38000.000	0.1579
160	Waveform 1	1	386.779330729	386.808664062	22000.000	38000.000	0.0909
160	Spectrogram 1	1	386.779330729	386.808664062	22000.000	38000.000	0.0909
161	Waveform 1	1	387.019330729	387.043330729	22000.000	38000.000	0.5000
161	Spectrogram 1	1	387.019330729	387.043330729	22000.000	38000.000	0.5000
162	Waveform 1	1	387.282664062	387.315997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	387.282664062	387.315997396	22000.000	38000.000	0.5000
163	Waveform 1	1	387.706664063	387.723330729	22000.000	38000.000	0.4000
163	Spectrogram 1	1	387.706664063	387.723330729	22000.000	38000.000	0.4000
164	Waveform 1	1	388.381330729	388.395997396	22000.000	38000.000	0.2727
164	Spectrogram 1	1	388.381330729	388.395997396	22000.000	38000.000	0.2727
165	Waveform 1	1	394.397997396	394.403997396	22000.000	38000.000	0.5556
165	Spectrogram 1	1	394.397997396	394.403997396	22000.000	38000.000	0.5556
166	Waveform 1	1	394.533330729	394.547330729	22000.000	38000.000	0.1429
166	Spectrogram 1	1	394.533330729	394.547330729	22000.000	38000.000	0.1429
167	Waveform 1	1	396.372664063	396.389330729	22000.000	38000.000	0.2000
167	Spectrogram 1	1	396.372664063	396.389330729	22000.000	38000.000	0.2000
168	Waveform 1	1	425.176664062	425.178664062	22000.000	38000.000	1.0000
168	Spectrogram 1	1	425.176664062	425.178664062	22000.000	38000.000	1.0000
169	Waveform 1	1	434.511330729	434.516664063	22000.000	38000.000	0.2500
169	Spectrogram 1	1	434.511330729	434.516664063	22000.000	38000.000	0.2500
170	Waveform 1	1	435.077330729	435.081997396	22000.000	38000.000	0.4286
170	Spectrogram 1	1	435.077330729	435.081997396	22000.000	38000.000	0.4286
171	Waveform 1	1	443.758664062	443.759997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	443.758664062	443.759997396	22000.000	38000.000	1.0000
172	Waveform 1	1	444.393330729	444.402664062	22000.000	38000.000	0.2857
172	Spectrogram 1	1	444.393330729	444.402664062	22000.000	38000.000	0.2857
173	Waveform 1	1	445.138664062	445.160664063	22000.000	38000.000	0.1818
173	Spectrogram 1	1	445.138664062	445.160664063	22000.000	38000.000	0.1818
174	Waveform 1	1	445.765997396	445.774664062	22000.000	38000.000	0.4615
174	Spectrogram 1	1	445.765997396	445.774664062	22000.000	38000.000	0.4615
175	Waveform 1	1	446.127997396	446.157997396	22000.000	38000.000	0.2444
175	Spectrogram 1	1	446.127997396	446.157997396	22000.000	38000.000	0.2444
176	Waveform 1	1	446.397997396	446.404664062	22000.000	38000.000	0.5000
176	Spectrogram 1	1	446.397997396	446.404664062	22000.000	38000.000	0.5000
177	Waveform 1	1	446.763330729	446.771330729	22000.000	38000.000	0.4167
177	Spectrogram 1	1	446.763330729	446.771330729	22000.000	38000.000	0.4167
178	Waveform 1	1	446.963330729	447.032664062	22000.000	38000.000	0.1923
178	Spectrogram 1	1	446.963330729	447.032664062	22000.000	38000.000	0.1923
