Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	216.187997396	216.193997396	38000.000	81000.000	0.5556
19	Waveform 1	1	216.355997396	216.366664063	38000.000	81000.000	0.4375
19	Spectrogram 1	1	216.355997396	216.366664063	38000.000	81000.000	0.4375
20	Waveform 1	1	216.455330729	216.464664062	38000.000	81000.000	0.8571
20	Spectrogram 1	1	216.455330729	216.464664062	38000.000	81000.000	0.8571
21	Waveform 1	1	216.617997396	216.631997396	38000.000	81000.000	0.8095
21	Spectrogram 1	1	216.617997396	216.631997396	38000.000	81000.000	0.8095
22	Waveform 1	1	216.705330729	216.709997396	38000.000	81000.000	0.8571
22	Spectrogram 1	1	216.705330729	216.709997396	38000.000	81000.000	0.8571
23	Waveform 1	1	216.802664062	216.818664063	38000.000	81000.000	0.8333
23	Spectrogram 1	1	216.802664062	216.818664063	38000.000	81000.000	0.8333
24	Waveform 1	1	216.876664062	216.878664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	216.876664062	216.878664062	38000.000	81000.000	1.0000
25	Waveform 1	1	216.947330729	216.957997396	38000.000	81000.000	0.8125
25	Spectrogram 1	1	216.947330729	216.957997396	38000.000	81000.000	0.8125
26	Waveform 1	1	217.461997396	217.463997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	217.461997396	217.463997396	38000.000	81000.000	1.0000
27	Waveform 1	1	217.531330729	217.537997396	38000.000	81000.000	0.7000
27	Spectrogram 1	1	217.531330729	217.537997396	38000.000	81000.000	0.7000
28	Waveform 1	1	217.604664063	217.615997396	38000.000	81000.000	0.8235
28	Spectrogram 1	1	217.604664063	217.615997396	38000.000	81000.000	0.8235
29	Waveform 1	1	217.677330729	217.687997396	38000.000	81000.000	0.8750
29	Spectrogram 1	1	217.677330729	217.687997396	38000.000	81000.000	0.8750
30	Waveform 1	1	217.751330729	217.761330729	38000.000	81000.000	0.8667
30	Spectrogram 1	1	217.751330729	217.761330729	38000.000	81000.000	0.8667
31	Waveform 1	1	217.826664062	217.831330729	38000.000	81000.000	0.8571
31	Spectrogram 1	1	217.826664062	217.831330729	38000.000	81000.000	0.8571
32	Waveform 1	1	217.901997396	217.911330729	38000.000	81000.000	0.8571
32	Spectrogram 1	1	217.901997396	217.911330729	38000.000	81000.000	0.8571
33	Waveform 1	1	217.975330729	217.977997396	38000.000	81000.000	0.7500
33	Spectrogram 1	1	217.975330729	217.977997396	38000.000	81000.000	0.7500
34	Waveform 1	1	218.048664062	218.056664063	38000.000	81000.000	0.5000
34	Spectrogram 1	1	218.048664062	218.056664063	38000.000	81000.000	0.5000
35	Waveform 1	1	218.128664062	218.130664062	38000.000	81000.000	0.6667
35	Spectrogram 1	1	218.128664062	218.130664062	38000.000	81000.000	0.6667
36	Waveform 1	1	218.219997396	218.235997396	38000.000	81000.000	0.7917
36	Spectrogram 1	1	218.219997396	218.235997396	38000.000	81000.000	0.7917
37	Waveform 1	1	218.290664062	218.292664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	218.290664062	218.292664062	38000.000	81000.000	1.0000
38	Waveform 1	1	218.357330729	218.372664063	38000.000	81000.000	0.7826
38	Spectrogram 1	1	218.357330729	218.372664063	38000.000	81000.000	0.7826
39	Waveform 1	1	218.440664062	218.442664063	38000.000	81000.000	0.6667
39	Spectrogram 1	1	218.440664062	218.442664063	38000.000	81000.000	0.6667
40	Waveform 1	1	218.528664062	218.545330729	38000.000	81000.000	0.8000
40	Spectrogram 1	1	218.528664062	218.545330729	38000.000	81000.000	0.8000
41	Waveform 1	1	218.615997396	218.621330729	38000.000	81000.000	0.5000
41	Spectrogram 1	1	218.615997396	218.621330729	38000.000	81000.000	0.5000
42	Waveform 1	1	218.708664062	218.731330729	38000.000	81000.000	0.7647
42	Spectrogram 1	1	218.708664062	218.731330729	38000.000	81000.000	0.7647
43	Waveform 1	1	218.801997396	218.805330729	38000.000	81000.000	0.4000
43	Spectrogram 1	1	218.801997396	218.805330729	38000.000	81000.000	0.4000
44	Waveform 1	1	218.869330729	218.881997396	38000.000	81000.000	0.2632
44	Spectrogram 1	1	218.869330729	218.881997396	38000.000	81000.000	0.2632
45	Waveform 1	1	218.946664062	218.956664062	38000.000	81000.000	0.4667
45	Spectrogram 1	1	218.946664062	218.956664062	38000.000	81000.000	0.4667
46	Waveform 1	1	219.039330729	219.065997396	38000.000	81000.000	0.8750
46	Spectrogram 1	1	219.039330729	219.065997396	38000.000	81000.000	0.8750
47	Waveform 1	1	219.141330729	219.142664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	219.141330729	219.142664062	38000.000	81000.000	1.0000
48	Waveform 1	1	219.237330729	219.255330729	38000.000	81000.000	0.9630
48	Spectrogram 1	1	219.237330729	219.255330729	38000.000	81000.000	0.9630
49	Waveform 1	1	219.331997396	219.337330729	38000.000	81000.000	0.3750
49	Spectrogram 1	1	219.331997396	219.337330729	38000.000	81000.000	0.3750
50	Waveform 1	1	219.451330729	219.467330729	38000.000	81000.000	0.7917
50	Spectrogram 1	1	219.451330729	219.467330729	38000.000	81000.000	0.7917
51	Waveform 1	1	219.643330729	219.661997396	38000.000	81000.000	0.8571
51	Spectrogram 1	1	219.643330729	219.661997396	38000.000	81000.000	0.8571
52	Waveform 1	1	219.745330729	219.761997396	38000.000	81000.000	0.8000
52	Spectrogram 1	1	219.745330729	219.761997396	38000.000	81000.000	0.8000
53	Waveform 1	1	220.131330729	220.147330729	38000.000	81000.000	0.8333
53	Spectrogram 1	1	220.131330729	220.147330729	38000.000	81000.000	0.8333
54	Waveform 1	1	220.238664062	220.243330729	38000.000	81000.000	0.2857
54	Spectrogram 1	1	220.238664062	220.243330729	38000.000	81000.000	0.2857
55	Waveform 1	1	220.339330729	220.350664062	38000.000	81000.000	0.5882
55	Spectrogram 1	1	220.339330729	220.350664062	38000.000	81000.000	0.5882
56	Waveform 1	1	220.541997396	220.545997396	38000.000	81000.000	0.5000
56	Spectrogram 1	1	220.541997396	220.545997396	38000.000	81000.000	0.5000
57	Waveform 1	1	220.745330729	220.750664062	38000.000	81000.000	0.3750
57	Spectrogram 1	1	220.745330729	220.750664062	38000.000	81000.000	0.3750
58	Waveform 1	1	220.824664063	220.831330729	38000.000	81000.000	0.5000
58	Spectrogram 1	1	220.824664063	220.831330729	38000.000	81000.000	0.5000
59	Waveform 1	1	222.139997396	222.142664062	38000.000	81000.000	0.7500
59	Spectrogram 1	1	222.139997396	222.142664062	38000.000	81000.000	0.7500
60	Waveform 1	1	222.313997396	222.320664062	38000.000	81000.000	0.6000
60	Spectrogram 1	1	222.313997396	222.320664062	38000.000	81000.000	0.6000
61	Waveform 1	1	222.593997396	222.600664062	38000.000	81000.000	0.8000
61	Spectrogram 1	1	222.593997396	222.600664062	38000.000	81000.000	0.8000
62	Waveform 1	1	222.788664063	222.789997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	222.788664063	222.789997396	38000.000	81000.000	1.0000
63	Waveform 1	1	222.993997396	222.995997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	222.993997396	222.995997396	38000.000	81000.000	1.0000
64	Waveform 1	1	223.189330729	223.192664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	223.189330729	223.192664063	38000.000	81000.000	1.0000
65	Waveform 1	1	223.275330729	223.276664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	223.275330729	223.276664063	38000.000	81000.000	1.0000
