Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
133	Waveform 1	1	746.053997396	746.058664063	22000.000	38000.000	0.4286
133	Spectrogram 1	1	746.053997396	746.058664063	22000.000	38000.000	0.4286
134	Waveform 1	1	746.531997396	746.552664063	22000.000	38000.000	0.1290
134	Spectrogram 1	1	746.531997396	746.552664063	22000.000	38000.000	0.1290
135	Waveform 1	1	746.773330729	746.777997396	22000.000	38000.000	0.2857
135	Spectrogram 1	1	746.773330729	746.777997396	22000.000	38000.000	0.2857
136	Waveform 1	1	747.754664063	747.777330729	22000.000	38000.000	0.0882
136	Spectrogram 1	1	747.754664063	747.777330729	22000.000	38000.000	0.0882
137	Waveform 1	1	747.998664063	748.026664063	22000.000	38000.000	0.1667
137	Spectrogram 1	1	747.998664063	748.026664063	22000.000	38000.000	0.1667
138	Waveform 1	1	748.232664063	748.241330729	22000.000	38000.000	0.2308
138	Spectrogram 1	1	748.232664063	748.241330729	22000.000	38000.000	0.2308
139	Waveform 1	1	748.471997396	748.479997396	22000.000	38000.000	0.1667
139	Spectrogram 1	1	748.471997396	748.479997396	22000.000	38000.000	0.1667
140	Waveform 1	1	748.717997396	748.727997396	22000.000	38000.000	0.2000
140	Spectrogram 1	1	748.717997396	748.727997396	22000.000	38000.000	0.2000
141	Waveform 1	1	748.957330729	748.964664063	22000.000	38000.000	0.4545
141	Spectrogram 1	1	748.957330729	748.964664063	22000.000	38000.000	0.4545
142	Waveform 1	1	749.185330729	749.201330729	22000.000	38000.000	0.0833
142	Spectrogram 1	1	749.185330729	749.201330729	22000.000	38000.000	0.0833
143	Waveform 1	1	749.803330729	749.815997396	22000.000	38000.000	0.1579
143	Spectrogram 1	1	749.803330729	749.815997396	22000.000	38000.000	0.1579
144	Waveform 1	1	750.267997396	750.273997396	22000.000	38000.000	0.4444
144	Spectrogram 1	1	750.267997396	750.273997396	22000.000	38000.000	0.4444
145	Waveform 1	1	753.231997396	753.237997396	22000.000	38000.000	0.4444
145	Spectrogram 1	1	753.231997396	753.237997396	22000.000	38000.000	0.4444
146	Waveform 1	1	754.271997396	754.306664063	22000.000	38000.000	0.0962
146	Spectrogram 1	1	754.271997396	754.306664063	22000.000	38000.000	0.0962
147	Waveform 1	1	758.127997396	758.139330729	22000.000	38000.000	0.2941
147	Spectrogram 1	1	758.127997396	758.139330729	22000.000	38000.000	0.2941
148	Waveform 1	1	758.212664063	758.215330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	758.212664063	758.215330729	22000.000	38000.000	0.5000
149	Waveform 1	1	758.364664063	758.368664063	22000.000	38000.000	0.3333
149	Spectrogram 1	1	758.364664063	758.368664063	22000.000	38000.000	0.3333
150	Waveform 1	1	758.606664063	758.624664063	22000.000	38000.000	0.0741
150	Spectrogram 1	1	758.606664063	758.624664063	22000.000	38000.000	0.0741
151	Waveform 1	1	759.211997396	759.217330729	22000.000	38000.000	0.2500
151	Spectrogram 1	1	759.211997396	759.217330729	22000.000	38000.000	0.2500
152	Waveform 1	1	759.695330729	759.703330729	22000.000	38000.000	0.1667
152	Spectrogram 1	1	759.695330729	759.703330729	22000.000	38000.000	0.1667
153	Waveform 1	1	759.928664063	759.946664063	22000.000	38000.000	0.1481
153	Spectrogram 1	1	759.928664063	759.946664063	22000.000	38000.000	0.1481
154	Waveform 1	1	762.965997396	762.967997396	22000.000	38000.000	0.6667
154	Spectrogram 1	1	762.965997396	762.967997396	22000.000	38000.000	0.6667
155	Waveform 1	1	763.933997396	763.963997396	22000.000	38000.000	0.0889
155	Spectrogram 1	1	763.933997396	763.963997396	22000.000	38000.000	0.0889
156	Waveform 1	1	764.087997396	764.101997396	22000.000	38000.000	0.1429
156	Spectrogram 1	1	764.087997396	764.101997396	22000.000	38000.000	0.1429
157	Waveform 1	1	764.327330729	764.351997396	22000.000	38000.000	0.1081
157	Spectrogram 1	1	764.327330729	764.351997396	22000.000	38000.000	0.1081
158	Waveform 1	1	768.204664063	768.210664063	22000.000	38000.000	0.2222
158	Spectrogram 1	1	768.204664063	768.210664063	22000.000	38000.000	0.2222
159	Waveform 1	1	768.343330729	768.367997396	22000.000	38000.000	0.0811
159	Spectrogram 1	1	768.343330729	768.367997396	22000.000	38000.000	0.0811
160	Waveform 1	1	768.471997396	768.492664063	22000.000	38000.000	0.1290
160	Spectrogram 1	1	768.471997396	768.492664063	22000.000	38000.000	0.1290
161	Waveform 1	1	768.883997396	768.896664063	22000.000	38000.000	0.1053
161	Spectrogram 1	1	768.883997396	768.896664063	22000.000	38000.000	0.1053
162	Waveform 1	1	769.704664063	769.720664063	22000.000	38000.000	0.0833
162	Spectrogram 1	1	769.704664063	769.720664063	22000.000	38000.000	0.0833
163	Waveform 1	1	770.114664063	770.129330729	22000.000	38000.000	0.1818
163	Spectrogram 1	1	770.114664063	770.129330729	22000.000	38000.000	0.1818
164	Waveform 1	1	771.736664063	771.741997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	771.736664063	771.741997396	22000.000	38000.000	0.2500
165	Waveform 1	1	801.817330729	801.823330729	22000.000	38000.000	0.2222
165	Spectrogram 1	1	801.817330729	801.823330729	22000.000	38000.000	0.2222
166	Waveform 1	1	802.299997396	802.309330729	22000.000	38000.000	0.1429
166	Spectrogram 1	1	802.299997396	802.309330729	22000.000	38000.000	0.1429
167	Waveform 1	1	853.377330729	853.385330729	22000.000	38000.000	0.3333
167	Spectrogram 1	1	853.377330729	853.385330729	22000.000	38000.000	0.3333
168	Waveform 1	1	854.113330729	854.115997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	854.113330729	854.115997396	22000.000	38000.000	0.5000
169	Waveform 1	1	855.599330729	855.613330729	22000.000	38000.000	0.1905
169	Spectrogram 1	1	855.599330729	855.613330729	22000.000	38000.000	0.1905
170	Waveform 1	1	857.138664063	857.151330729	22000.000	38000.000	0.1579
170	Spectrogram 1	1	857.138664063	857.151330729	22000.000	38000.000	0.1579
171	Waveform 1	1	868.759997396	868.761997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	868.759997396	868.761997396	22000.000	38000.000	1.0000
172	Waveform 1	1	869.006664063	869.012664062	22000.000	38000.000	0.3333
172	Spectrogram 1	1	869.006664063	869.012664062	22000.000	38000.000	0.3333
173	Waveform 1	1	869.263997396	869.272664063	22000.000	38000.000	0.3077
173	Spectrogram 1	1	869.263997396	869.272664063	22000.000	38000.000	0.3077
174	Waveform 1	1	869.842664063	869.844664063	22000.000	38000.000	0.6667
174	Spectrogram 1	1	869.842664063	869.844664063	22000.000	38000.000	0.6667
175	Waveform 1	1	870.237330729	870.245330729	22000.000	38000.000	0.6667
175	Spectrogram 1	1	870.237330729	870.245330729	22000.000	38000.000	0.6667
176	Waveform 1	1	871.108664062	871.116664063	22000.000	38000.000	0.1667
176	Spectrogram 1	1	871.108664062	871.116664063	22000.000	38000.000	0.1667
177	Waveform 1	1	871.241330729	871.260664063	22000.000	38000.000	0.1379
177	Spectrogram 1	1	871.241330729	871.260664063	22000.000	38000.000	0.1379
178	Waveform 1	1	871.486664063	871.517997396	22000.000	38000.000	0.1064
178	Spectrogram 1	1	871.486664063	871.517997396	22000.000	38000.000	0.1064
