Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	191.989997396	192.013997396	22000.000	38000.000	0.0833
31	Spectrogram 1	1	191.989997396	192.013997396	22000.000	38000.000	0.0833
32	Waveform 1	1	192.615330729	192.642664062	22000.000	38000.000	0.1463
32	Spectrogram 1	1	192.615330729	192.642664062	22000.000	38000.000	0.1463
33	Waveform 1	1	193.239330729	193.265997396	22000.000	38000.000	0.2750
33	Spectrogram 1	1	193.239330729	193.265997396	22000.000	38000.000	0.2750
34	Waveform 1	1	193.865997396	193.880664062	22000.000	38000.000	0.1364
34	Spectrogram 1	1	193.865997396	193.880664062	22000.000	38000.000	0.1364
35	Waveform 1	1	194.089997396	194.095330729	22000.000	38000.000	0.2500
35	Spectrogram 1	1	194.089997396	194.095330729	22000.000	38000.000	0.2500
36	Waveform 1	1	194.651997396	194.679330729	22000.000	38000.000	0.1707
36	Spectrogram 1	1	194.651997396	194.679330729	22000.000	38000.000	0.1707
37	Waveform 1	1	195.574664063	195.601997396	22000.000	38000.000	0.2927
37	Spectrogram 1	1	195.574664063	195.601997396	22000.000	38000.000	0.2927
38	Waveform 1	1	196.281330729	196.306664063	22000.000	38000.000	0.2895
38	Spectrogram 1	1	196.281330729	196.306664063	22000.000	38000.000	0.2895
39	Waveform 1	1	197.047997396	197.063330729	22000.000	38000.000	0.1304
39	Spectrogram 1	1	197.047997396	197.063330729	22000.000	38000.000	0.1304
40	Waveform 1	1	197.789330729	197.819330729	22000.000	38000.000	0.2444
40	Spectrogram 1	1	197.789330729	197.819330729	22000.000	38000.000	0.2444
41	Waveform 1	1	200.024664062	200.030664062	22000.000	38000.000	0.5556
41	Spectrogram 1	1	200.024664062	200.030664062	22000.000	38000.000	0.5556
42	Waveform 1	1	201.101330729	201.114664062	22000.000	38000.000	0.2500
42	Spectrogram 1	1	201.101330729	201.114664062	22000.000	38000.000	0.2500
43	Waveform 1	1	201.581330729	201.607330729	22000.000	38000.000	0.1795
43	Spectrogram 1	1	201.581330729	201.607330729	22000.000	38000.000	0.1795
44	Waveform 1	1	202.293330729	202.305997396	22000.000	38000.000	0.3684
44	Spectrogram 1	1	202.293330729	202.305997396	22000.000	38000.000	0.3684
45	Waveform 1	1	202.935330729	202.945330729	22000.000	38000.000	0.2667
45	Spectrogram 1	1	202.935330729	202.945330729	22000.000	38000.000	0.2667
46	Waveform 1	1	203.601997396	203.615997396	22000.000	38000.000	0.3333
46	Spectrogram 1	1	203.601997396	203.615997396	22000.000	38000.000	0.3333
47	Waveform 1	1	207.145997396	207.163997396	22000.000	38000.000	0.1111
47	Spectrogram 1	1	207.145997396	207.163997396	22000.000	38000.000	0.1111
48	Waveform 1	1	207.467997396	207.501997396	22000.000	38000.000	0.1373
48	Spectrogram 1	1	207.467997396	207.501997396	22000.000	38000.000	0.1373
49	Waveform 1	1	208.249330729	208.272664062	22000.000	38000.000	0.0857
49	Spectrogram 1	1	208.249330729	208.272664062	22000.000	38000.000	0.0857
50	Waveform 1	1	208.985330729	209.005997396	22000.000	38000.000	0.0968
50	Spectrogram 1	1	208.985330729	209.005997396	22000.000	38000.000	0.0968
51	Waveform 1	1	209.598664063	209.623330729	22000.000	38000.000	0.2162
51	Spectrogram 1	1	209.598664063	209.623330729	22000.000	38000.000	0.2162
52	Waveform 1	1	212.451997396	212.454664063	22000.000	38000.000	0.5000
52	Spectrogram 1	1	212.451997396	212.454664063	22000.000	38000.000	0.5000
53	Waveform 1	1	213.049997396	213.079997396	22000.000	38000.000	0.1111
53	Spectrogram 1	1	213.049997396	213.079997396	22000.000	38000.000	0.1111
54	Waveform 1	1	213.222664063	213.226664062	22000.000	38000.000	0.3333
54	Spectrogram 1	1	213.222664063	213.226664062	22000.000	38000.000	0.3333
55	Waveform 1	1	213.433997396	213.455997396	22000.000	38000.000	0.2121
55	Spectrogram 1	1	213.433997396	213.455997396	22000.000	38000.000	0.2121
56	Waveform 1	1	213.637330729	213.644664062	22000.000	38000.000	0.1818
56	Spectrogram 1	1	213.637330729	213.644664062	22000.000	38000.000	0.1818
57	Waveform 1	1	213.819997396	213.861330729	22000.000	38000.000	0.3065
57	Spectrogram 1	1	213.819997396	213.861330729	22000.000	38000.000	0.3065
58	Waveform 1	1	213.987997396	214.001997396	22000.000	38000.000	0.2381
58	Spectrogram 1	1	213.987997396	214.001997396	22000.000	38000.000	0.2381
59	Waveform 1	1	214.173997396	214.192664063	22000.000	38000.000	0.2857
59	Spectrogram 1	1	214.173997396	214.192664063	22000.000	38000.000	0.2857
60	Waveform 1	1	214.343330729	214.348664063	22000.000	38000.000	0.2500
60	Spectrogram 1	1	214.343330729	214.348664063	22000.000	38000.000	0.2500
61	Waveform 1	1	215.505330729	215.519997396	22000.000	38000.000	0.2727
61	Spectrogram 1	1	215.505330729	215.519997396	22000.000	38000.000	0.2727
62	Waveform 1	1	215.954664063	215.996664063	22000.000	38000.000	0.3016
62	Spectrogram 1	1	215.954664063	215.996664063	22000.000	38000.000	0.3016
63	Waveform 1	1	216.276664063	216.277997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	216.276664063	216.277997396	22000.000	38000.000	1.0000
64	Waveform 1	1	216.579330729	216.621330729	22000.000	38000.000	0.2381
64	Spectrogram 1	1	216.579330729	216.621330729	22000.000	38000.000	0.2381
65	Waveform 1	1	216.733997396	216.757330729	22000.000	38000.000	0.3143
65	Spectrogram 1	1	216.733997396	216.757330729	22000.000	38000.000	0.3143
66	Waveform 1	1	216.887330729	216.893330729	22000.000	38000.000	0.5556
66	Spectrogram 1	1	216.887330729	216.893330729	22000.000	38000.000	0.5556
67	Waveform 1	1	217.781330729	217.791997396	22000.000	38000.000	0.5625
67	Spectrogram 1	1	217.781330729	217.791997396	22000.000	38000.000	0.5625
68	Waveform 1	1	217.943330729	217.958664062	22000.000	38000.000	0.1739
68	Spectrogram 1	1	217.943330729	217.958664062	22000.000	38000.000	0.1739
69	Waveform 1	1	218.104664063	218.135330729	22000.000	38000.000	0.1957
69	Spectrogram 1	1	218.104664063	218.135330729	22000.000	38000.000	0.1957
70	Waveform 1	1	218.397997396	218.403997396	22000.000	38000.000	0.3333
70	Spectrogram 1	1	218.397997396	218.403997396	22000.000	38000.000	0.3333
71	Waveform 1	1	218.683330729	218.711330729	22000.000	38000.000	0.1905
71	Spectrogram 1	1	218.683330729	218.711330729	22000.000	38000.000	0.1905
72	Waveform 1	1	219.417997396	219.455330729	22000.000	38000.000	0.0714
72	Spectrogram 1	1	219.417997396	219.455330729	22000.000	38000.000	0.0714
73	Waveform 1	1	219.721330729	219.725997396	22000.000	38000.000	0.4286
73	Spectrogram 1	1	219.721330729	219.725997396	22000.000	38000.000	0.4286
74	Waveform 1	1	220.007997396	220.041330729	22000.000	38000.000	0.0800
74	Spectrogram 1	1	220.007997396	220.041330729	22000.000	38000.000	0.0800
75	Waveform 1	1	220.194664062	220.244664062	22000.000	38000.000	0.2133
75	Spectrogram 1	1	220.194664062	220.244664062	22000.000	38000.000	0.2133
76	Waveform 1	1	220.751330729	220.764664063	22000.000	38000.000	0.2500
76	Spectrogram 1	1	220.751330729	220.764664063	22000.000	38000.000	0.2500
77	Waveform 1	1	221.401330729	221.428664062	22000.000	38000.000	0.1463
77	Spectrogram 1	1	221.401330729	221.428664062	22000.000	38000.000	0.1463
78	Waveform 1	1	222.089997396	222.133997396	22000.000	38000.000	0.1515
78	Spectrogram 1	1	222.089997396	222.133997396	22000.000	38000.000	0.1515
79	Waveform 1	1	222.643330729	222.679330729	22000.000	38000.000	0.2407
79	Spectrogram 1	1	222.643330729	222.679330729	22000.000	38000.000	0.2407
80	Waveform 1	1	223.335330729	223.379997396	22000.000	38000.000	0.1940
80	Spectrogram 1	1	223.335330729	223.379997396	22000.000	38000.000	0.1940
81	Waveform 1	1	223.899997396	223.932664062	22000.000	38000.000	0.1633
81	Spectrogram 1	1	223.899997396	223.932664062	22000.000	38000.000	0.1633
82	Waveform 1	1	224.469997396	224.498664062	22000.000	38000.000	0.2558
82	Spectrogram 1	1	224.469997396	224.498664062	22000.000	38000.000	0.2558
83	Waveform 1	1	225.137330729	225.169997396	22000.000	38000.000	0.1837
83	Spectrogram 1	1	225.137330729	225.169997396	22000.000	38000.000	0.1837
84	Waveform 1	1	225.847330729	225.878664062	22000.000	38000.000	0.2766
84	Spectrogram 1	1	225.847330729	225.878664062	22000.000	38000.000	0.2766
85	Waveform 1	1	226.569330729	226.611330729	22000.000	38000.000	0.1746
85	Spectrogram 1	1	226.569330729	226.611330729	22000.000	38000.000	0.1746
86	Waveform 1	1	227.253997396	227.300664063	22000.000	38000.000	0.1429
86	Spectrogram 1	1	227.253997396	227.300664063	22000.000	38000.000	0.1429
87	Waveform 1	1	227.953330729	227.987330729	22000.000	38000.000	0.0980
87	Spectrogram 1	1	227.953330729	227.987330729	22000.000	38000.000	0.0980
88	Waveform 1	1	228.658664062	228.685330729	22000.000	38000.000	0.1250
88	Spectrogram 1	1	228.658664062	228.685330729	22000.000	38000.000	0.1250
89	Waveform 1	1	229.825997396	229.832664062	22000.000	38000.000	0.4000
89	Spectrogram 1	1	229.825997396	229.832664062	22000.000	38000.000	0.4000
90	Waveform 1	1	230.817330729	230.819997396	22000.000	38000.000	0.7500
90	Spectrogram 1	1	230.817330729	230.819997396	22000.000	38000.000	0.7500
91	Waveform 1	1	232.677330729	232.684664062	22000.000	38000.000	0.2727
91	Spectrogram 1	1	232.677330729	232.684664062	22000.000	38000.000	0.2727
92	Waveform 1	1	234.726664062	234.743997396	22000.000	38000.000	0.2692
92	Spectrogram 1	1	234.726664062	234.743997396	22000.000	38000.000	0.2692
93	Waveform 1	1	235.600664062	235.607330729	22000.000	38000.000	0.2000
93	Spectrogram 1	1	235.600664062	235.607330729	22000.000	38000.000	0.2000
94	Waveform 1	1	236.138664062	236.145330729	22000.000	38000.000	0.2000
94	Spectrogram 1	1	236.138664062	236.145330729	22000.000	38000.000	0.2000
95	Waveform 1	1	236.410664062	236.425997396	22000.000	38000.000	0.1739
95	Spectrogram 1	1	236.410664062	236.425997396	22000.000	38000.000	0.1739
96	Waveform 1	1	237.780664062	237.815997396	22000.000	38000.000	0.1132
96	Spectrogram 1	1	237.780664062	237.815997396	22000.000	38000.000	0.1132
97	Waveform 1	1	238.067997396	238.070664062	22000.000	38000.000	0.5000
97	Spectrogram 1	1	238.067997396	238.070664062	22000.000	38000.000	0.5000
98	Waveform 1	1	238.469997396	238.505330729	22000.000	38000.000	0.2642
98	Spectrogram 1	1	238.469997396	238.505330729	22000.000	38000.000	0.2642
99	Waveform 1	1	238.752664063	238.777997396	22000.000	38000.000	0.2895
99	Spectrogram 1	1	238.752664063	238.777997396	22000.000	38000.000	0.2895
100	Waveform 1	1	240.734664063	240.759330729	22000.000	38000.000	0.1892
100	Spectrogram 1	1	240.734664063	240.759330729	22000.000	38000.000	0.1892
101	Waveform 1	1	241.456664062	241.473330729	22000.000	38000.000	0.0800
101	Spectrogram 1	1	241.456664062	241.473330729	22000.000	38000.000	0.0800
102	Waveform 1	1	244.698664063	244.715997396	22000.000	38000.000	0.2308
102	Spectrogram 1	1	244.698664063	244.715997396	22000.000	38000.000	0.2308
103	Waveform 1	1	245.537330729	245.545997396	22000.000	38000.000	0.2308
103	Spectrogram 1	1	245.537330729	245.545997396	22000.000	38000.000	0.2308
104	Waveform 1	1	246.103997396	246.133330729	22000.000	38000.000	0.1591
104	Spectrogram 1	1	246.103997396	246.133330729	22000.000	38000.000	0.1591
105	Waveform 1	1	246.813330729	246.833330729	22000.000	38000.000	0.2000
105	Spectrogram 1	1	246.813330729	246.833330729	22000.000	38000.000	0.2000
106	Waveform 1	1	247.943997396	247.964664062	22000.000	38000.000	0.2258
106	Spectrogram 1	1	247.943997396	247.964664062	22000.000	38000.000	0.2258
107	Waveform 1	1	248.547330729	248.589997396	22000.000	38000.000	0.1875
107	Spectrogram 1	1	248.547330729	248.589997396	22000.000	38000.000	0.1875
108	Waveform 1	1	249.106664062	249.149997396	22000.000	38000.000	0.2308
108	Spectrogram 1	1	249.106664062	249.149997396	22000.000	38000.000	0.2308
109	Waveform 1	1	249.387330729	249.417330729	22000.000	38000.000	0.3333
109	Spectrogram 1	1	249.387330729	249.417330729	22000.000	38000.000	0.3333
110	Waveform 1	1	249.957330729	250.000664062	22000.000	38000.000	0.2462
110	Spectrogram 1	1	249.957330729	250.000664062	22000.000	38000.000	0.2462
111	Waveform 1	1	250.273997396	250.283997396	22000.000	38000.000	0.2000
111	Spectrogram 1	1	250.273997396	250.283997396	22000.000	38000.000	0.2000
112	Waveform 1	1	250.690664062	250.740664063	22000.000	38000.000	0.1600
112	Spectrogram 1	1	250.690664062	250.740664063	22000.000	38000.000	0.1600
113	Waveform 1	1	250.973997396	251.011330729	22000.000	38000.000	0.2857
113	Spectrogram 1	1	250.973997396	251.011330729	22000.000	38000.000	0.2857
114	Waveform 1	1	251.515330729	251.550664063	22000.000	38000.000	0.2075
114	Spectrogram 1	1	251.515330729	251.550664063	22000.000	38000.000	0.2075
115	Waveform 1	1	251.968664062	251.975330729	22000.000	38000.000	0.3000
115	Spectrogram 1	1	251.968664062	251.975330729	22000.000	38000.000	0.3000
116	Waveform 1	1	252.124664062	252.163997396	22000.000	38000.000	0.1864
116	Spectrogram 1	1	252.124664062	252.163997396	22000.000	38000.000	0.1864
117	Waveform 1	1	252.417997396	252.436664063	22000.000	38000.000	0.1071
117	Spectrogram 1	1	252.417997396	252.436664063	22000.000	38000.000	0.1071
118	Waveform 1	1	252.689997396	252.733330729	22000.000	38000.000	0.2308
118	Spectrogram 1	1	252.689997396	252.733330729	22000.000	38000.000	0.2308
119	Waveform 1	1	253.143330729	253.145997396	22000.000	38000.000	0.5000
119	Spectrogram 1	1	253.143330729	253.145997396	22000.000	38000.000	0.5000
120	Waveform 1	1	253.423330729	253.465330729	22000.000	38000.000	0.1905
120	Spectrogram 1	1	253.423330729	253.465330729	22000.000	38000.000	0.1905
121	Waveform 1	1	254.933997396	254.956664062	22000.000	38000.000	0.1176
121	Spectrogram 1	1	254.933997396	254.956664062	22000.000	38000.000	0.1176
122	Waveform 1	1	255.479330729	255.515997396	22000.000	38000.000	0.1455
122	Spectrogram 1	1	255.479330729	255.515997396	22000.000	38000.000	0.1455
123	Waveform 1	1	255.781330729	255.808664062	22000.000	38000.000	0.1463
123	Spectrogram 1	1	255.781330729	255.808664062	22000.000	38000.000	0.1463
124	Waveform 1	1	256.467330729	256.499330729	22000.000	38000.000	0.1667
124	Spectrogram 1	1	256.467330729	256.499330729	22000.000	38000.000	0.1667
125	Waveform 1	1	257.069330729	257.110664063	22000.000	38000.000	0.1452
125	Spectrogram 1	1	257.069330729	257.110664063	22000.000	38000.000	0.1452
126	Waveform 1	1	257.358664062	257.373330729	22000.000	38000.000	0.4091
126	Spectrogram 1	1	257.358664062	257.373330729	22000.000	38000.000	0.4091
127	Waveform 1	1	257.525330729	257.562664063	22000.000	38000.000	0.1071
127	Spectrogram 1	1	257.525330729	257.562664063	22000.000	38000.000	0.1071
128	Waveform 1	1	257.697330729	257.731330729	22000.000	38000.000	0.2549
128	Spectrogram 1	1	257.697330729	257.731330729	22000.000	38000.000	0.2549
129	Waveform 1	1	257.879997396	257.909997396	22000.000	38000.000	0.1556
129	Spectrogram 1	1	257.879997396	257.909997396	22000.000	38000.000	0.1556
130	Waveform 1	1	258.066664062	258.088664063	22000.000	38000.000	0.2727
130	Spectrogram 1	1	258.066664062	258.088664063	22000.000	38000.000	0.2727
131	Waveform 1	1	258.241997396	258.283997396	22000.000	38000.000	0.2381
131	Spectrogram 1	1	258.241997396	258.283997396	22000.000	38000.000	0.2381
132	Waveform 1	1	258.473997396	258.475330729	22000.000	38000.000	1.0000
132	Spectrogram 1	1	258.473997396	258.475330729	22000.000	38000.000	1.0000
133	Waveform 1	1	258.870664062	258.899997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	258.870664062	258.899997396	22000.000	38000.000	0.2500
134	Waveform 1	1	259.332664062	259.364664062	22000.000	38000.000	0.2917
134	Spectrogram 1	1	259.332664062	259.364664062	22000.000	38000.000	0.2917
135	Waveform 1	1	259.923330729	259.963330729	22000.000	38000.000	0.2000
135	Spectrogram 1	1	259.923330729	259.963330729	22000.000	38000.000	0.2000
136	Waveform 1	1	260.521997396	260.554664062	22000.000	38000.000	0.2041
136	Spectrogram 1	1	260.521997396	260.554664062	22000.000	38000.000	0.2041
137	Waveform 1	1	261.165330729	261.190664062	22000.000	38000.000	0.1316
137	Spectrogram 1	1	261.165330729	261.190664062	22000.000	38000.000	0.1316
138	Waveform 1	1	261.875330729	261.906664062	22000.000	38000.000	0.1277
138	Spectrogram 1	1	261.875330729	261.906664062	22000.000	38000.000	0.1277
139	Waveform 1	1	262.717330729	262.739997396	22000.000	38000.000	0.0882
139	Spectrogram 1	1	262.717330729	262.739997396	22000.000	38000.000	0.0882
140	Waveform 1	1	263.566664062	263.569330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	263.566664062	263.569330729	22000.000	38000.000	0.5000
141	Waveform 1	1	264.772664062	264.773997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	264.772664062	264.773997396	22000.000	38000.000	1.0000
142	Waveform 1	1	266.078664062	266.090664062	22000.000	38000.000	0.3333
142	Spectrogram 1	1	266.078664062	266.090664062	22000.000	38000.000	0.3333
143	Waveform 1	1	270.188664062	270.195997396	22000.000	38000.000	0.1818
143	Spectrogram 1	1	270.188664062	270.195997396	22000.000	38000.000	0.1818
144	Waveform 1	1	270.780664062	270.787330729	22000.000	38000.000	0.3000
144	Spectrogram 1	1	270.780664062	270.787330729	22000.000	38000.000	0.3000
145	Waveform 1	1	271.650664062	271.685330729	22000.000	38000.000	0.1538
145	Spectrogram 1	1	271.650664062	271.685330729	22000.000	38000.000	0.1538
146	Waveform 1	1	272.373997396	272.410664063	22000.000	38000.000	0.1091
146	Spectrogram 1	1	272.373997396	272.410664063	22000.000	38000.000	0.1091
147	Waveform 1	1	272.928664062	272.957330729	22000.000	38000.000	0.2791
147	Spectrogram 1	1	272.928664062	272.957330729	22000.000	38000.000	0.2791
148	Waveform 1	1	273.600664063	273.643330729	22000.000	38000.000	0.1406
148	Spectrogram 1	1	273.600664063	273.643330729	22000.000	38000.000	0.1406
149	Waveform 1	1	274.951997396	274.980664063	22000.000	38000.000	0.2558
149	Spectrogram 1	1	274.951997396	274.980664063	22000.000	38000.000	0.2558
150	Waveform 1	1	275.657997396	275.686664062	22000.000	38000.000	0.2093
150	Spectrogram 1	1	275.657997396	275.686664062	22000.000	38000.000	0.2093
151	Waveform 1	1	276.101330729	276.107330729	22000.000	38000.000	0.3333
151	Spectrogram 1	1	276.101330729	276.107330729	22000.000	38000.000	0.3333
152	Waveform 1	1	276.429997396	276.455330729	22000.000	38000.000	0.1842
152	Spectrogram 1	1	276.429997396	276.455330729	22000.000	38000.000	0.1842
153	Waveform 1	1	276.975330729	276.990664063	22000.000	38000.000	0.1739
153	Spectrogram 1	1	276.975330729	276.990664063	22000.000	38000.000	0.1739
154	Waveform 1	1	278.714664062	278.717997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	278.714664062	278.717997396	22000.000	38000.000	1.0000
155	Waveform 1	1	279.007997396	279.025330729	22000.000	38000.000	0.2308
155	Spectrogram 1	1	279.007997396	279.025330729	22000.000	38000.000	0.2308
156	Waveform 1	1	282.182664063	282.183997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	282.182664063	282.183997396	22000.000	38000.000	1.0000
157	Waveform 1	1	283.363330729	283.385330729	22000.000	38000.000	0.1212
157	Spectrogram 1	1	283.363330729	283.385330729	22000.000	38000.000	0.1212
158	Waveform 1	1	283.955997396	283.958664063	22000.000	38000.000	0.5000
158	Spectrogram 1	1	283.955997396	283.958664063	22000.000	38000.000	0.5000
159	Waveform 1	1	284.549330729	284.563997396	22000.000	38000.000	0.1364
159	Spectrogram 1	1	284.549330729	284.563997396	22000.000	38000.000	0.1364
160	Waveform 1	1	285.115997396	285.132664062	22000.000	38000.000	0.2400
160	Spectrogram 1	1	285.115997396	285.132664062	22000.000	38000.000	0.2400
161	Waveform 1	1	285.741330729	285.744664063	22000.000	38000.000	0.4000
161	Spectrogram 1	1	285.741330729	285.744664063	22000.000	38000.000	0.4000
162	Waveform 1	1	286.348664063	286.377330729	22000.000	38000.000	0.2558
162	Spectrogram 1	1	286.348664063	286.377330729	22000.000	38000.000	0.2558
163	Waveform 1	1	286.943330729	286.959330729	22000.000	38000.000	0.3333
163	Spectrogram 1	1	286.943330729	286.959330729	22000.000	38000.000	0.3333
164	Waveform 1	1	287.556664062	287.575997396	22000.000	38000.000	0.3793
164	Spectrogram 1	1	287.556664062	287.575997396	22000.000	38000.000	0.3793
165	Waveform 1	1	288.143997396	288.169330729	22000.000	38000.000	0.1316
165	Spectrogram 1	1	288.143997396	288.169330729	22000.000	38000.000	0.1316
166	Waveform 1	1	288.844664062	288.851330729	22000.000	38000.000	0.3000
166	Spectrogram 1	1	288.844664062	288.851330729	22000.000	38000.000	0.3000
167	Waveform 1	1	289.853997396	289.855330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	289.853997396	289.855330729	22000.000	38000.000	1.0000
168	Waveform 1	1	292.509997396	292.511997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	292.509997396	292.511997396	22000.000	38000.000	1.0000
169	Waveform 1	1	491.405330729	491.417997396	22000.000	38000.000	0.1053
169	Spectrogram 1	1	491.405330729	491.417997396	22000.000	38000.000	0.1053
170	Waveform 1	1	492.081330729	492.101997396	22000.000	38000.000	0.1290
170	Spectrogram 1	1	492.081330729	492.101997396	22000.000	38000.000	0.1290
171	Waveform 1	1	492.647330729	492.679997396	22000.000	38000.000	0.1224
171	Spectrogram 1	1	492.647330729	492.679997396	22000.000	38000.000	0.1224
172	Waveform 1	1	493.340664062	493.372664063	22000.000	38000.000	0.2292
172	Spectrogram 1	1	493.340664062	493.372664063	22000.000	38000.000	0.2292
173	Waveform 1	1	493.660664063	493.661997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	493.660664063	493.661997396	22000.000	38000.000	1.0000
174	Waveform 1	1	494.040664063	494.078664062	22000.000	38000.000	0.1579
174	Spectrogram 1	1	494.040664063	494.078664062	22000.000	38000.000	0.1579
175	Waveform 1	1	494.331997396	494.333997396	22000.000	38000.000	0.6667
175	Spectrogram 1	1	494.331997396	494.333997396	22000.000	38000.000	0.6667
176	Waveform 1	1	494.755997396	494.794664062	22000.000	38000.000	0.1034
176	Spectrogram 1	1	494.755997396	494.794664062	22000.000	38000.000	0.1034
177	Waveform 1	1	495.453997396	495.497997396	22000.000	38000.000	0.1970
177	Spectrogram 1	1	495.453997396	495.497997396	22000.000	38000.000	0.1970
178	Waveform 1	1	495.751330729	495.765330729	22000.000	38000.000	0.2381
178	Spectrogram 1	1	495.751330729	495.765330729	22000.000	38000.000	0.2381
