Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1035.297330729	1035.298664062	22000.000	38000.000	1.0000
1	Spectrogram 1	1	1035.297330729	1035.298664062	22000.000	38000.000	1.0000
2	Waveform 1	1	1314.201997396	1314.207997396	22000.000	38000.000	0.2222
2	Spectrogram 1	1	1314.201997396	1314.207997396	22000.000	38000.000	0.2222
3	Waveform 1	1	1316.817330729	1316.824664063	22000.000	38000.000	0.2727
3	Spectrogram 1	1	1316.817330729	1316.824664063	22000.000	38000.000	0.2727
4	Waveform 1	1	1317.455997396	1317.458664063	22000.000	38000.000	0.5000
4	Spectrogram 1	1	1317.455997396	1317.458664063	22000.000	38000.000	0.5000
5	Waveform 1	1	1317.857997396	1317.864664062	22000.000	38000.000	0.4000
5	Spectrogram 1	1	1317.857997396	1317.864664062	22000.000	38000.000	0.4000
6	Waveform 1	1	1318.181997396	1318.189997396	22000.000	38000.000	0.2500
6	Spectrogram 1	1	1318.181997396	1318.189997396	22000.000	38000.000	0.2500
7	Waveform 1	1	1318.681997396	1318.691330729	22000.000	38000.000	0.2857
7	Spectrogram 1	1	1318.681997396	1318.691330729	22000.000	38000.000	0.2857
8	Waveform 1	1	1318.831330729	1318.855997396	22000.000	38000.000	0.1622
8	Spectrogram 1	1	1318.831330729	1318.855997396	22000.000	38000.000	0.1622
9	Waveform 1	1	1319.076664062	1319.094664062	22000.000	38000.000	0.3333
9	Spectrogram 1	1	1319.076664062	1319.094664062	22000.000	38000.000	0.3333
10	Waveform 1	1	1319.247997396	1319.290664062	22000.000	38000.000	0.2031
10	Spectrogram 1	1	1319.247997396	1319.290664062	22000.000	38000.000	0.2031
11	Waveform 1	1	1319.435330729	1319.469997396	22000.000	38000.000	0.2500
11	Spectrogram 1	1	1319.435330729	1319.469997396	22000.000	38000.000	0.2500
12	Waveform 1	1	1319.745330729	1319.766664063	22000.000	38000.000	0.1562
12	Spectrogram 1	1	1319.745330729	1319.766664063	22000.000	38000.000	0.1562
13	Waveform 1	1	1319.908664062	1319.951997396	22000.000	38000.000	0.1077
13	Spectrogram 1	1	1319.908664062	1319.951997396	22000.000	38000.000	0.1077
14	Waveform 1	1	1320.219997396	1320.255330729	22000.000	38000.000	0.1698
14	Spectrogram 1	1	1320.219997396	1320.255330729	22000.000	38000.000	0.1698
15	Waveform 1	1	1320.512664062	1320.559330729	22000.000	38000.000	0.1286
15	Spectrogram 1	1	1320.512664062	1320.559330729	22000.000	38000.000	0.1286
16	Waveform 1	1	1320.689330729	1320.728664063	22000.000	38000.000	0.2712
16	Spectrogram 1	1	1320.689330729	1320.728664063	22000.000	38000.000	0.2712
17	Waveform 1	1	1320.839330729	1320.864664062	22000.000	38000.000	0.1053
17	Spectrogram 1	1	1320.839330729	1320.864664062	22000.000	38000.000	0.1053
18	Waveform 1	1	1320.944664062	1320.959330729	22000.000	38000.000	0.1818
18	Spectrogram 1	1	1320.944664062	1320.959330729	22000.000	38000.000	0.1818
19	Waveform 1	1	1321.043997396	1321.071997396	22000.000	38000.000	0.2619
19	Spectrogram 1	1	1321.043997396	1321.071997396	22000.000	38000.000	0.2619
20	Waveform 1	1	1321.733330729	1321.771330729	22000.000	38000.000	0.2105
20	Spectrogram 1	1	1321.733330729	1321.771330729	22000.000	38000.000	0.2105
21	Waveform 1	1	1321.974664062	1322.019330729	22000.000	38000.000	0.1045
21	Spectrogram 1	1	1321.974664062	1322.019330729	22000.000	38000.000	0.1045
22	Waveform 1	1	1322.137330729	1322.174664062	22000.000	38000.000	0.1964
22	Spectrogram 1	1	1322.137330729	1322.174664062	22000.000	38000.000	0.1964
23	Waveform 1	1	1322.313330729	1322.322664062	22000.000	38000.000	0.4286
23	Spectrogram 1	1	1322.313330729	1322.322664062	22000.000	38000.000	0.4286
24	Waveform 1	1	1322.619997396	1322.629997396	22000.000	38000.000	0.2000
24	Spectrogram 1	1	1322.619997396	1322.629997396	22000.000	38000.000	0.2000
25	Waveform 1	1	1323.182664062	1323.231330729	22000.000	38000.000	0.1370
25	Spectrogram 1	1	1323.182664062	1323.231330729	22000.000	38000.000	0.1370
26	Waveform 1	1	1323.387997396	1323.389330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1323.387997396	1323.389330729	22000.000	38000.000	1.0000
27	Waveform 1	1	1324.509997396	1324.523997396	22000.000	38000.000	0.0952
27	Spectrogram 1	1	1324.509997396	1324.523997396	22000.000	38000.000	0.0952
28	Waveform 1	1	1324.764664062	1324.801330729	22000.000	38000.000	0.2000
28	Spectrogram 1	1	1324.764664062	1324.801330729	22000.000	38000.000	0.2000
29	Waveform 1	1	1325.117330729	1325.119997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1325.117330729	1325.119997396	22000.000	38000.000	1.0000
30	Waveform 1	1	1325.967330729	1325.974664062	22000.000	38000.000	0.1818
30	Spectrogram 1	1	1325.967330729	1325.974664062	22000.000	38000.000	0.1818
31	Waveform 1	1	1326.427330729	1326.433330729	22000.000	38000.000	0.6667
31	Spectrogram 1	1	1326.427330729	1326.433330729	22000.000	38000.000	0.6667
32	Waveform 1	1	1328.735330729	1328.737997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	1328.735330729	1328.737997396	22000.000	38000.000	0.5000
33	Waveform 1	1	1368.091997396	1368.097997396	22000.000	38000.000	0.3333
33	Spectrogram 1	1	1368.091997396	1368.097997396	22000.000	38000.000	0.3333
34	Waveform 1	1	1368.667997396	1368.673330729	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1368.667997396	1368.673330729	22000.000	38000.000	0.2500
35	Waveform 1	1	1368.947997396	1368.960664062	22000.000	38000.000	0.1053
35	Spectrogram 1	1	1368.947997396	1368.960664062	22000.000	38000.000	0.1053
36	Waveform 1	1	1369.550664062	1369.557330729	22000.000	38000.000	0.3000
36	Spectrogram 1	1	1369.550664062	1369.557330729	22000.000	38000.000	0.3000
37	Waveform 1	1	1369.660664063	1369.663997396	22000.000	38000.000	0.6000
37	Spectrogram 1	1	1369.660664063	1369.663997396	22000.000	38000.000	0.6000
38	Waveform 1	1	1369.760664062	1369.768664062	22000.000	38000.000	0.1667
38	Spectrogram 1	1	1369.760664062	1369.768664062	22000.000	38000.000	0.1667
39	Waveform 1	1	1370.641330729	1370.642664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1370.641330729	1370.642664062	22000.000	38000.000	1.0000
40	Waveform 1	1	1371.195997396	1371.203997396	22000.000	38000.000	0.2500
40	Spectrogram 1	1	1371.195997396	1371.203997396	22000.000	38000.000	0.2500
41	Waveform 1	1	1371.637330729	1371.643997396	22000.000	38000.000	0.3000
41	Spectrogram 1	1	1371.637330729	1371.643997396	22000.000	38000.000	0.3000
42	Waveform 1	1	1372.157997396	1372.159330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1372.157997396	1372.159330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1373.319997396	1373.326664062	22000.000	38000.000	0.2000
43	Spectrogram 1	1	1373.319997396	1373.326664062	22000.000	38000.000	0.2000
44	Waveform 1	1	1373.599997396	1373.607330729	22000.000	38000.000	0.2727
44	Spectrogram 1	1	1373.599997396	1373.607330729	22000.000	38000.000	0.2727
45	Waveform 1	1	1376.911330729	1376.921330729	22000.000	38000.000	0.3333
45	Spectrogram 1	1	1376.911330729	1376.921330729	22000.000	38000.000	0.3333
46	Waveform 1	1	1377.681997396	1377.685330729	22000.000	38000.000	0.8000
46	Spectrogram 1	1	1377.681997396	1377.685330729	22000.000	38000.000	0.8000
47	Waveform 1	1	1380.527330729	1380.537330729	22000.000	38000.000	0.2667
47	Spectrogram 1	1	1380.527330729	1380.537330729	22000.000	38000.000	0.2667
48	Waveform 1	1	1382.005330729	1382.013997396	22000.000	38000.000	0.2308
48	Spectrogram 1	1	1382.005330729	1382.013997396	22000.000	38000.000	0.2308
49	Waveform 1	1	1382.305997396	1382.317997396	22000.000	38000.000	0.3889
49	Spectrogram 1	1	1382.305997396	1382.317997396	22000.000	38000.000	0.3889
50	Waveform 1	1	1382.883330729	1382.899997396	22000.000	38000.000	0.0800
50	Spectrogram 1	1	1382.883330729	1382.899997396	22000.000	38000.000	0.0800
51	Waveform 1	1	1383.714664062	1383.717330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1383.714664062	1383.717330729	22000.000	38000.000	0.5000
52	Waveform 1	1	1384.119997396	1384.132664062	22000.000	38000.000	0.2632
52	Spectrogram 1	1	1384.119997396	1384.132664062	22000.000	38000.000	0.2632
53	Waveform 1	1	1384.648664062	1384.668664062	22000.000	38000.000	0.3000
53	Spectrogram 1	1	1384.648664062	1384.668664062	22000.000	38000.000	0.3000
54	Waveform 1	1	1384.920664063	1384.933997396	22000.000	38000.000	0.3500
