Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	874.033330729	874.035330729	38000.000	81000.000	1.0000
65	Waveform 1	1	874.090664063	874.103997396	38000.000	81000.000	0.9000
65	Spectrogram 1	1	874.090664063	874.103997396	38000.000	81000.000	0.9000
66	Waveform 1	1	874.171330729	874.189997396	38000.000	81000.000	0.8929
66	Spectrogram 1	1	874.171330729	874.189997396	38000.000	81000.000	0.8929
67	Waveform 1	1	874.288664063	874.307997396	38000.000	81000.000	0.8621
67	Spectrogram 1	1	874.288664063	874.307997396	38000.000	81000.000	0.8621
68	Waveform 1	1	874.375997396	874.377330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	874.375997396	874.377330729	38000.000	81000.000	1.0000
69	Waveform 1	1	874.455997396	874.470664063	38000.000	81000.000	0.7273
69	Spectrogram 1	1	874.455997396	874.470664063	38000.000	81000.000	0.7273
70	Waveform 1	1	874.613997396	874.617997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	874.613997396	874.617997396	38000.000	81000.000	1.0000
71	Waveform 1	1	874.669997396	874.671330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	874.669997396	874.671330729	38000.000	81000.000	1.0000
72	Waveform 1	1	875.318664063	875.331997396	38000.000	81000.000	0.8500
72	Spectrogram 1	1	875.318664063	875.331997396	38000.000	81000.000	0.8500
73	Waveform 1	1	875.477330729	875.493330729	38000.000	81000.000	0.7917
73	Spectrogram 1	1	875.477330729	875.493330729	38000.000	81000.000	0.7917
74	Waveform 1	1	875.555997396	875.559997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	875.555997396	875.559997396	38000.000	81000.000	1.0000
75	Waveform 1	1	875.719330729	875.728664063	38000.000	81000.000	0.7857
75	Spectrogram 1	1	875.719330729	875.728664063	38000.000	81000.000	0.7857
76	Waveform 1	1	875.803330729	875.806664063	38000.000	81000.000	0.8000
76	Spectrogram 1	1	875.803330729	875.806664063	38000.000	81000.000	0.8000
77	Waveform 1	1	875.979330729	875.989997396	38000.000	81000.000	0.6875
77	Spectrogram 1	1	875.979330729	875.989997396	38000.000	81000.000	0.6875
78	Waveform 1	1	876.156664062	876.162664063	38000.000	81000.000	0.3333
78	Spectrogram 1	1	876.156664062	876.162664063	38000.000	81000.000	0.3333
79	Waveform 1	1	876.428664063	876.432664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	876.428664063	876.432664063	38000.000	81000.000	1.0000
80	Waveform 1	1	876.617997396	876.622664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	876.617997396	876.622664063	38000.000	81000.000	1.0000
81	Waveform 1	1	877.017997396	877.019330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	877.017997396	877.019330729	38000.000	81000.000	1.0000
82	Waveform 1	1	891.641997396	891.643330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	891.641997396	891.643330729	38000.000	81000.000	1.0000
