Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	42.295997396	42.303997396	22000.000	38000.000	0.2500
1	Spectrogram 1	1	42.295997396	42.303997396	22000.000	38000.000	0.2500
2	Waveform 1	1	55.667997396	55.679997396	22000.000	38000.000	0.1111
2	Spectrogram 1	1	55.667997396	55.679997396	22000.000	38000.000	0.1111
3	Waveform 1	1	235.785330729	235.807330729	22000.000	38000.000	0.2121
3	Spectrogram 1	1	235.785330729	235.807330729	22000.000	38000.000	0.2121
4	Waveform 1	1	252.109997396	252.125997396	22000.000	38000.000	0.1250
4	Spectrogram 1	1	252.109997396	252.125997396	22000.000	38000.000	0.1250
5	Waveform 1	1	253.524664062	253.547997396	22000.000	38000.000	0.1143
5	Spectrogram 1	1	253.524664062	253.547997396	22000.000	38000.000	0.1143
6	Waveform 1	1	253.681997396	253.685330729	22000.000	38000.000	0.6000
6	Spectrogram 1	1	253.681997396	253.685330729	22000.000	38000.000	0.6000
7	Waveform 1	1	253.887997396	253.911997396	22000.000	38000.000	0.1389
7	Spectrogram 1	1	253.887997396	253.911997396	22000.000	38000.000	0.1389
8	Waveform 1	1	254.037330729	254.040664062	22000.000	38000.000	0.4000
8	Spectrogram 1	1	254.037330729	254.040664062	22000.000	38000.000	0.4000
9	Waveform 1	1	254.184664062	254.188664062	22000.000	38000.000	0.5000
9	Spectrogram 1	1	254.184664062	254.188664062	22000.000	38000.000	0.5000
10	Waveform 1	1	254.539330729	254.541330729	22000.000	38000.000	0.6667
10	Spectrogram 1	1	254.539330729	254.541330729	22000.000	38000.000	0.6667
11	Waveform 1	1	254.676664062	254.703997396	22000.000	38000.000	0.1220
11	Spectrogram 1	1	254.676664062	254.703997396	22000.000	38000.000	0.1220
12	Waveform 1	1	254.813330729	254.838664062	22000.000	38000.000	0.1053
12	Spectrogram 1	1	254.813330729	254.838664062	22000.000	38000.000	0.1053
13	Waveform 1	1	254.935330729	254.963997396	22000.000	38000.000	0.1163
13	Spectrogram 1	1	254.935330729	254.963997396	22000.000	38000.000	0.1163
14	Waveform 1	1	255.081997396	255.091330729	22000.000	38000.000	0.5000
14	Spectrogram 1	1	255.081997396	255.091330729	22000.000	38000.000	0.5000
15	Waveform 1	1	255.446664062	255.483330729	22000.000	38000.000	0.1273
15	Spectrogram 1	1	255.446664062	255.483330729	22000.000	38000.000	0.1273
16	Waveform 1	1	255.694664062	255.712664062	22000.000	38000.000	0.1852
16	Spectrogram 1	1	255.694664062	255.712664062	22000.000	38000.000	0.1852
17	Waveform 1	1	255.815330729	255.833330729	22000.000	38000.000	0.1481
17	Spectrogram 1	1	255.815330729	255.833330729	22000.000	38000.000	0.1481
18	Waveform 1	1	255.938664062	255.957997396	22000.000	38000.000	0.1034
18	Spectrogram 1	1	255.938664062	255.957997396	22000.000	38000.000	0.1034
19	Waveform 1	1	256.040664063	256.044664062	22000.000	38000.000	0.6667
19	Spectrogram 1	1	256.040664063	256.044664062	22000.000	38000.000	0.6667
20	Waveform 1	1	257.199997396	257.212664062	22000.000	38000.000	0.2632
20	Spectrogram 1	1	257.199997396	257.212664062	22000.000	38000.000	0.2632
21	Waveform 1	1	257.331997396	257.345330729	22000.000	38000.000	0.1500
21	Spectrogram 1	1	257.331997396	257.345330729	22000.000	38000.000	0.1500
22	Waveform 1	1	257.447997396	257.452664062	22000.000	38000.000	0.4286
22	Spectrogram 1	1	257.447997396	257.452664062	22000.000	38000.000	0.4286
23	Waveform 1	1	258.985330729	258.997330729	22000.000	38000.000	0.2222
23	Spectrogram 1	1	258.985330729	258.997330729	22000.000	38000.000	0.2222
24	Waveform 1	1	259.118664062	259.149997396	22000.000	38000.000	0.1064
24	Spectrogram 1	1	259.118664062	259.149997396	22000.000	38000.000	0.1064
25	Waveform 1	1	259.820664062	259.827330729	22000.000	38000.000	0.3000
25	Spectrogram 1	1	259.820664062	259.827330729	22000.000	38000.000	0.3000
26	Waveform 1	1	260.173330729	260.197330729	22000.000	38000.000	0.0833
26	Spectrogram 1	1	260.173330729	260.197330729	22000.000	38000.000	0.0833
27	Waveform 1	1	260.309330729	260.314664063	22000.000	38000.000	0.6250
