Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	559.901330729	559.902664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	559.901330729	559.902664063	38000.000	81000.000	1.0000
2	Waveform 1	1	560.647330729	560.651997396	38000.000	81000.000	0.8571
2	Spectrogram 1	1	560.647330729	560.651997396	38000.000	81000.000	0.8571
3	Waveform 1	1	560.721330729	560.723330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	560.721330729	560.723330729	38000.000	81000.000	1.0000
4	Waveform 1	1	560.778664063	560.780664063	38000.000	81000.000	1.0000
4	Spectrogram 1	1	560.778664063	560.780664063	38000.000	81000.000	1.0000
5	Waveform 1	1	560.841997396	560.844664063	38000.000	81000.000	0.7500
5	Spectrogram 1	1	560.841997396	560.844664063	38000.000	81000.000	0.7500
6	Waveform 1	1	560.909330729	560.914664063	38000.000	81000.000	0.8750
6	Spectrogram 1	1	560.909330729	560.914664063	38000.000	81000.000	0.8750
7	Waveform 1	1	560.969997396	560.975330729	38000.000	81000.000	0.7500
7	Spectrogram 1	1	560.969997396	560.975330729	38000.000	81000.000	0.7500
8	Waveform 1	1	561.031330729	561.033330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	561.031330729	561.033330729	38000.000	81000.000	1.0000
9	Waveform 1	1	561.104664063	561.108664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	561.104664063	561.108664062	38000.000	81000.000	1.0000
10	Waveform 1	1	561.203330729	561.209997396	38000.000	81000.000	0.9000
10	Spectrogram 1	1	561.203330729	561.209997396	38000.000	81000.000	0.9000
11	Waveform 1	1	561.299330729	561.308664063	38000.000	81000.000	0.8571
11	Spectrogram 1	1	561.299330729	561.308664063	38000.000	81000.000	0.8571
12	Waveform 1	1	561.387997396	561.393997396	38000.000	81000.000	0.7778
12	Spectrogram 1	1	561.387997396	561.393997396	38000.000	81000.000	0.7778
13	Waveform 1	1	561.478664063	561.489330729	38000.000	81000.000	0.7500
13	Spectrogram 1	1	561.478664063	561.489330729	38000.000	81000.000	0.7500
14	Waveform 1	1	561.569997396	561.578664063	38000.000	81000.000	0.8462
14	Spectrogram 1	1	561.569997396	561.578664063	38000.000	81000.000	0.8462
15	Waveform 1	1	561.662664063	561.681997396	38000.000	81000.000	0.5172
15	Spectrogram 1	1	561.662664063	561.681997396	38000.000	81000.000	0.5172
16	Waveform 1	1	561.761330729	561.780664063	38000.000	81000.000	0.8621
16	Spectrogram 1	1	561.761330729	561.780664063	38000.000	81000.000	0.8621
17	Waveform 1	1	561.858664062	561.877997396	38000.000	81000.000	0.8276
17	Spectrogram 1	1	561.858664062	561.877997396	38000.000	81000.000	0.8276
18	Waveform 1	1	561.939330729	561.959330729	38000.000	81000.000	0.6333
18	Spectrogram 1	1	561.939330729	561.959330729	38000.000	81000.000	0.6333
19	Waveform 1	1	562.005330729	562.018664063	38000.000	81000.000	0.9500
19	Spectrogram 1	1	562.005330729	562.018664063	38000.000	81000.000	0.9500
20	Waveform 1	1	562.095330729	562.113330729	38000.000	81000.000	0.7778
20	Spectrogram 1	1	562.095330729	562.113330729	38000.000	81000.000	0.7778
21	Waveform 1	1	562.214664063	562.235330729	38000.000	81000.000	0.7419
21	Spectrogram 1	1	562.214664063	562.235330729	38000.000	81000.000	0.7419
22	Waveform 1	1	562.307997396	562.327330729	38000.000	81000.000	0.8966
22	Spectrogram 1	1	562.307997396	562.327330729	38000.000	81000.000	0.8966
23	Waveform 1	1	562.387997396	562.407330729	38000.000	81000.000	0.8966
23	Spectrogram 1	1	562.387997396	562.407330729	38000.000	81000.000	0.8966
24	Waveform 1	1	562.457997396	562.474664063	38000.000	81000.000	0.8800
24	Spectrogram 1	1	562.457997396	562.474664063	38000.000	81000.000	0.8800
25	Waveform 1	1	562.535330729	562.545997396	38000.000	81000.000	0.8125
25	Spectrogram 1	1	562.535330729	562.545997396	38000.000	81000.000	0.8125
26	Waveform 1	1	562.602664063	562.605330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	562.602664063	562.605330729	38000.000	81000.000	1.0000
27	Waveform 1	1	562.686664063	562.701997396	38000.000	81000.000	0.4783
27	Spectrogram 1	1	562.686664063	562.701997396	38000.000	81000.000	0.4783
28	Waveform 1	1	562.765330729	562.772664063	38000.000	81000.000	0.8182
28	Spectrogram 1	1	562.765330729	562.772664063	38000.000	81000.000	0.8182
29	Waveform 1	1	562.820664063	562.823330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	562.820664063	562.823330729	38000.000	81000.000	1.0000
30	Waveform 1	1	562.884664063	562.886664063	38000.000	81000.000	0.6667
30	Spectrogram 1	1	562.884664063	562.886664063	38000.000	81000.000	0.6667
31	Waveform 1	1	562.942664063	562.945997396	38000.000	81000.000	0.8000
31	Spectrogram 1	1	562.942664063	562.945997396	38000.000	81000.000	0.8000
32	Waveform 1	1	563.716664063	563.719997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	563.716664063	563.719997396	38000.000	81000.000	1.0000
33	Waveform 1	1	563.787997396	563.800664063	38000.000	81000.000	0.8947
33	Spectrogram 1	1	563.787997396	563.800664063	38000.000	81000.000	0.8947
34	Waveform 1	1	563.835330729	563.841997396	38000.000	81000.000	0.3000
34	Spectrogram 1	1	563.835330729	563.841997396	38000.000	81000.000	0.3000
35	Waveform 1	1	564.497330729	564.504664063	38000.000	81000.000	0.5455
35	Spectrogram 1	1	564.497330729	564.504664063	38000.000	81000.000	0.5455
36	Waveform 1	1	564.583997396	564.589997396	38000.000	81000.000	0.8889
36	Spectrogram 1	1	564.583997396	564.589997396	38000.000	81000.000	0.8889
37	Waveform 1	1	564.775997396	564.786664062	38000.000	81000.000	0.6875
37	Spectrogram 1	1	564.775997396	564.786664062	38000.000	81000.000	0.6875
38	Waveform 1	1	564.867330729	564.875330729	38000.000	81000.000	0.8333
38	Spectrogram 1	1	564.867330729	564.875330729	38000.000	81000.000	0.8333
39	Waveform 1	1	564.963330729	564.967997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	564.963330729	564.967997396	38000.000	81000.000	1.0000
40	Waveform 1	1	565.059330729	565.060664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	565.059330729	565.060664062	38000.000	81000.000	1.0000
41	Waveform 1	1	565.157330729	565.161997396	38000.000	81000.000	0.8571
41	Spectrogram 1	1	565.157330729	565.161997396	38000.000	81000.000	0.8571
42	Waveform 1	1	565.247997396	565.253330729	38000.000	81000.000	0.5000
42	Spectrogram 1	1	565.247997396	565.253330729	38000.000	81000.000	0.5000
43	Waveform 1	1	565.731997396	565.733997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	565.731997396	565.733997396	38000.000	81000.000	0.6667
44	Waveform 1	1	696.211997396	696.213997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	696.211997396	696.213997396	38000.000	81000.000	1.0000
45	Waveform 1	1	696.320664063	696.322664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	696.320664063	696.322664063	38000.000	81000.000	1.0000
46	Waveform 1	1	696.524664063	696.527330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	696.524664063	696.527330729	38000.000	81000.000	1.0000
47	Waveform 1	1	696.640664063	696.641997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	696.640664063	696.641997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1176.237330729	1176.238664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1176.237330729	1176.238664062	38000.000	81000.000	1.0000
49	Waveform 1	1	1176.532664062	1176.533997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1176.532664062	1176.533997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1185.199330729	1185.201330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1185.199330729	1185.201330729	38000.000	81000.000	1.0000
