Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	262.405997396	262.418664062	22000.000	38000.000	0.1579
43	Spectrogram 1	1	262.405997396	262.418664062	22000.000	38000.000	0.1579
44	Waveform 1	1	262.550664063	262.556664062	22000.000	38000.000	0.3333
44	Spectrogram 1	1	262.550664063	262.556664062	22000.000	38000.000	0.3333
45	Waveform 1	1	262.836664063	262.843997396	22000.000	38000.000	0.2727
45	Spectrogram 1	1	262.836664063	262.843997396	22000.000	38000.000	0.2727
46	Waveform 1	1	263.305330729	263.323997396	22000.000	38000.000	0.1071
46	Spectrogram 1	1	263.305330729	263.323997396	22000.000	38000.000	0.1071
47	Waveform 1	1	263.597997396	263.603997396	22000.000	38000.000	0.2222
47	Spectrogram 1	1	263.597997396	263.603997396	22000.000	38000.000	0.2222
48	Waveform 1	1	263.762664062	263.782664062	22000.000	38000.000	0.2333
48	Spectrogram 1	1	263.762664062	263.782664062	22000.000	38000.000	0.2333
49	Waveform 1	1	263.942664063	263.965330729	22000.000	38000.000	0.1471
49	Spectrogram 1	1	263.942664063	263.965330729	22000.000	38000.000	0.1471
50	Waveform 1	1	264.535997396	264.539997396	22000.000	38000.000	0.6667
50	Spectrogram 1	1	264.535997396	264.539997396	22000.000	38000.000	0.6667
51	Waveform 1	1	265.115997396	265.127330729	22000.000	38000.000	0.2941
51	Spectrogram 1	1	265.115997396	265.127330729	22000.000	38000.000	0.2941
52	Waveform 1	1	266.257330729	266.263330729	22000.000	38000.000	0.4444
52	Spectrogram 1	1	266.257330729	266.263330729	22000.000	38000.000	0.4444
53	Waveform 1	1	353.823330729	353.838664063	22000.000	38000.000	0.0870
53	Spectrogram 1	1	353.823330729	353.838664063	22000.000	38000.000	0.0870
54	Waveform 1	1	354.443330729	354.461330729	22000.000	38000.000	0.2222
54	Spectrogram 1	1	354.443330729	354.461330729	22000.000	38000.000	0.2222
55	Waveform 1	1	354.831997396	354.841330729	22000.000	38000.000	0.1429
55	Spectrogram 1	1	354.831997396	354.841330729	22000.000	38000.000	0.1429
56	Waveform 1	1	355.081330729	355.109330729	22000.000	38000.000	0.1667
56	Spectrogram 1	1	355.081330729	355.109330729	22000.000	38000.000	0.1667
57	Waveform 1	1	355.460664062	355.481997396	22000.000	38000.000	0.1562
57	Spectrogram 1	1	355.460664062	355.481997396	22000.000	38000.000	0.1562
58	Waveform 1	1	355.721330729	355.755330729	22000.000	38000.000	0.1765
58	Spectrogram 1	1	355.721330729	355.755330729	22000.000	38000.000	0.1765
59	Waveform 1	1	355.969997396	355.995997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	355.969997396	355.995997396	22000.000	38000.000	0.3333
60	Waveform 1	1	356.221997396	356.263997396	22000.000	38000.000	0.2540
60	Spectrogram 1	1	356.221997396	356.263997396	22000.000	38000.000	0.2540
61	Waveform 1	1	356.477997396	356.514664063	22000.000	38000.000	0.1455
61	Spectrogram 1	1	356.477997396	356.514664063	22000.000	38000.000	0.1455
62	Waveform 1	1	356.738664062	356.789330729	22000.000	38000.000	0.1711
62	Spectrogram 1	1	356.738664062	356.789330729	22000.000	38000.000	0.1711
63	Waveform 1	1	356.991330729	357.045330729	22000.000	38000.000	0.1852
63	Spectrogram 1	1	356.991330729	357.045330729	22000.000	38000.000	0.1852
64	Waveform 1	1	357.253997396	357.297330729	22000.000	38000.000	0.2615
64	Spectrogram 1	1	357.253997396	357.297330729	22000.000	38000.000	0.2615
65	Waveform 1	1	357.631997396	357.685330729	22000.000	38000.000	0.1375
65	Spectrogram 1	1	357.631997396	357.685330729	22000.000	38000.000	0.1375
66	Waveform 1	1	357.885997396	357.915330729	22000.000	38000.000	0.1591
66	Spectrogram 1	1	357.885997396	357.915330729	22000.000	38000.000	0.1591
67	Waveform 1	1	358.265330729	358.317330729	22000.000	38000.000	0.2051
67	Spectrogram 1	1	358.265330729	358.317330729	22000.000	38000.000	0.2051
68	Waveform 1	1	358.518664062	358.573330729	22000.000	38000.000	0.1098
68	Spectrogram 1	1	358.518664062	358.573330729	22000.000	38000.000	0.1098
69	Waveform 1	1	358.779330729	358.812664063	22000.000	38000.000	0.2000
69	Spectrogram 1	1	358.779330729	358.812664063	22000.000	38000.000	0.2000
70	Waveform 1	1	359.161330729	359.206664063	22000.000	38000.000	0.1176
70	Spectrogram 1	1	359.161330729	359.206664063	22000.000	38000.000	0.1176
71	Waveform 1	1	359.428664062	359.463330729	22000.000	38000.000	0.1923
71	Spectrogram 1	1	359.428664062	359.463330729	22000.000	38000.000	0.1923
72	Waveform 1	1	359.845997396	359.847330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	359.845997396	359.847330729	22000.000	38000.000	1.0000
73	Waveform 1	1	359.941997396	359.999997396	22000.000	38000.000	0.1954
73	Spectrogram 1	1	359.941997396	359.999997396	22000.000	38000.000	0.1954
74	Waveform 1	1	360.191997396	360.233997396	22000.000	38000.000	0.1587
74	Spectrogram 1	1	360.191997396	360.233997396	22000.000	38000.000	0.1587
75	Waveform 1	1	360.328664062	360.346664062	22000.000	38000.000	0.1852
75	Spectrogram 1	1	360.328664062	360.346664062	22000.000	38000.000	0.1852
76	Waveform 1	1	360.701997396	360.752664063	22000.000	38000.000	0.2895
76	Spectrogram 1	1	360.701997396	360.752664063	22000.000	38000.000	0.2895
77	Waveform 1	1	360.950664062	360.989330729	22000.000	38000.000	0.1897
77	Spectrogram 1	1	360.950664062	360.989330729	22000.000	38000.000	0.1897
78	Waveform 1	1	361.467997396	361.505997396	22000.000	38000.000	0.1228
78	Spectrogram 1	1	361.467997396	361.505997396	22000.000	38000.000	0.1228
79	Waveform 1	1	361.714664062	361.742664063	22000.000	38000.000	0.2619
79	Spectrogram 1	1	361.714664062	361.742664063	22000.000	38000.000	0.2619
80	Waveform 1	1	362.225997396	362.264664063	22000.000	38000.000	0.1897
80	Spectrogram 1	1	362.225997396	362.264664063	22000.000	38000.000	0.1897
81	Waveform 1	1	362.481330729	362.508664062	22000.000	38000.000	0.0732
81	Spectrogram 1	1	362.481330729	362.508664062	22000.000	38000.000	0.0732
82	Waveform 1	1	362.732664063	362.760664062	22000.000	38000.000	0.2381
82	Spectrogram 1	1	362.732664063	362.760664062	22000.000	38000.000	0.2381
83	Waveform 1	1	363.115330729	363.130664062	22000.000	38000.000	0.1739
83	Spectrogram 1	1	363.115330729	363.130664062	22000.000	38000.000	0.1739
84	Waveform 1	1	363.369330729	363.393997396	22000.000	38000.000	0.2432
84	Spectrogram 1	1	363.369330729	363.393997396	22000.000	38000.000	0.2432
85	Waveform 1	1	363.473330729	363.484664062	22000.000	38000.000	0.2353
85	Spectrogram 1	1	363.473330729	363.484664062	22000.000	38000.000	0.2353
86	Waveform 1	1	364.271997396	364.290664063	22000.000	38000.000	0.1429
86	Spectrogram 1	1	364.271997396	364.290664063	22000.000	38000.000	0.1429
87	Waveform 1	1	364.551330729	364.589330729	22000.000	38000.000	0.2632
87	Spectrogram 1	1	364.551330729	364.589330729	22000.000	38000.000	0.2632
88	Waveform 1	1	364.705997396	364.728664063	22000.000	38000.000	0.1176
88	Spectrogram 1	1	364.705997396	364.728664063	22000.000	38000.000	0.1176
89	Waveform 1	1	364.851330729	364.870664062	22000.000	38000.000	0.1034
89	Spectrogram 1	1	364.851330729	364.870664062	22000.000	38000.000	0.1034
90	Waveform 1	1	365.120664062	365.148664063	22000.000	38000.000	0.1905
90	Spectrogram 1	1	365.120664062	365.148664063	22000.000	38000.000	0.1905
91	Waveform 1	1	365.288664063	365.322664062	22000.000	38000.000	0.2157
91	Spectrogram 1	1	365.288664063	365.322664062	22000.000	38000.000	0.2157
92	Waveform 1	1	367.195997396	367.204664063	22000.000	38000.000	0.3077
92	Spectrogram 1	1	367.195997396	367.204664063	22000.000	38000.000	0.3077
93	Waveform 1	1	368.331997396	368.344664062	22000.000	38000.000	0.1053
93	Spectrogram 1	1	368.331997396	368.344664062	22000.000	38000.000	0.1053
94	Waveform 1	1	376.955330729	376.956664063	22000.000	38000.000	1.0000
94	Spectrogram 1	1	376.955330729	376.956664063	22000.000	38000.000	1.0000
95	Waveform 1	1	377.886664063	377.889997396	22000.000	38000.000	0.4000
95	Spectrogram 1	1	377.886664063	377.889997396	22000.000	38000.000	0.4000
96	Waveform 1	1	378.134664063	378.145330729	22000.000	38000.000	0.1875
96	Spectrogram 1	1	378.134664063	378.145330729	22000.000	38000.000	0.1875
97	Waveform 1	1	380.029997396	380.031330729	22000.000	38000.000	1.0000
97	Spectrogram 1	1	380.029997396	380.031330729	22000.000	38000.000	1.0000
98	Waveform 1	1	380.687330729	380.693997396	22000.000	38000.000	0.2000
98	Spectrogram 1	1	380.687330729	380.693997396	22000.000	38000.000	0.2000
99	Waveform 1	1	401.291997396	401.293330729	22000.000	38000.000	1.0000
99	Spectrogram 1	1	401.291997396	401.293330729	22000.000	38000.000	1.0000
100	Waveform 1	1	411.919330729	411.923997396	22000.000	38000.000	0.7143
100	Spectrogram 1	1	411.919330729	411.923997396	22000.000	38000.000	0.7143
101	Waveform 1	1	425.337330729	425.338664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	425.337330729	425.338664063	22000.000	38000.000	1.0000
102	Waveform 1	1	426.172664063	426.181330729	22000.000	38000.000	0.3846
102	Spectrogram 1	1	426.172664063	426.181330729	22000.000	38000.000	0.3846
103	Waveform 1	1	427.748664062	427.753997396	22000.000	38000.000	0.6250
103	Spectrogram 1	1	427.748664062	427.753997396	22000.000	38000.000	0.6250
104	Waveform 1	1	428.147330729	428.155330729	22000.000	38000.000	0.3333
104	Spectrogram 1	1	428.147330729	428.155330729	22000.000	38000.000	0.3333
105	Waveform 1	1	429.336664063	429.353330729	22000.000	38000.000	0.1600
105	Spectrogram 1	1	429.336664063	429.353330729	22000.000	38000.000	0.1600
106	Waveform 1	1	429.738664062	429.768664062	22000.000	38000.000	0.0889
106	Spectrogram 1	1	429.738664062	429.768664062	22000.000	38000.000	0.0889
107	Waveform 1	1	430.134664063	430.151997396	22000.000	38000.000	0.1154
107	Spectrogram 1	1	430.134664063	430.151997396	22000.000	38000.000	0.1154
108	Waveform 1	1	430.513330729	430.535997396	22000.000	38000.000	0.1471
108	Spectrogram 1	1	430.513330729	430.535997396	22000.000	38000.000	0.1471
109	Waveform 1	1	430.899330729	430.931330729	22000.000	38000.000	0.2083
109	Spectrogram 1	1	430.899330729	430.931330729	22000.000	38000.000	0.2083
110	Waveform 1	1	431.290664063	431.296664062	22000.000	38000.000	0.2222
110	Spectrogram 1	1	431.290664063	431.296664062	22000.000	38000.000	0.2222
111	Waveform 1	1	431.943997396	431.976664062	22000.000	38000.000	0.1633
111	Spectrogram 1	1	431.943997396	431.976664062	22000.000	38000.000	0.1633
112	Waveform 1	1	432.073330729	432.135330729	22000.000	38000.000	0.1290
112	Spectrogram 1	1	432.073330729	432.135330729	22000.000	38000.000	0.1290
113	Waveform 1	1	432.744664063	432.753997396	22000.000	38000.000	0.2857
113	Spectrogram 1	1	432.744664063	432.753997396	22000.000	38000.000	0.2857
114	Waveform 1	1	432.865330729	432.904664062	22000.000	38000.000	0.0847
114	Spectrogram 1	1	432.865330729	432.904664062	22000.000	38000.000	0.0847
115	Waveform 1	1	433.235997396	433.271997396	22000.000	38000.000	0.0926
115	Spectrogram 1	1	433.235997396	433.271997396	22000.000	38000.000	0.0926
116	Waveform 1	1	433.733330729	433.790664063	22000.000	38000.000	0.1047
116	Spectrogram 1	1	433.733330729	433.790664063	22000.000	38000.000	0.1047
117	Waveform 1	1	433.990664063	434.025997396	22000.000	38000.000	0.1509
117	Spectrogram 1	1	433.990664063	434.025997396	22000.000	38000.000	0.1509
118	Waveform 1	1	434.754664063	434.783330729	22000.000	38000.000	0.1395
118	Spectrogram 1	1	434.754664063	434.783330729	22000.000	38000.000	0.1395
119	Waveform 1	1	435.129997396	435.177997396	22000.000	38000.000	0.0972
119	Spectrogram 1	1	435.129997396	435.177997396	22000.000	38000.000	0.0972
120	Waveform 1	1	435.524664062	435.556664062	22000.000	38000.000	0.1875
120	Spectrogram 1	1	435.524664062	435.556664062	22000.000	38000.000	0.1875
121	Waveform 1	1	435.653997396	435.677330729	22000.000	38000.000	0.2000
121	Spectrogram 1	1	435.653997396	435.677330729	22000.000	38000.000	0.2000
122	Waveform 1	1	435.899997396	435.945330729	22000.000	38000.000	0.1324
122	Spectrogram 1	1	435.899997396	435.945330729	22000.000	38000.000	0.1324
123	Waveform 1	1	436.161997396	436.175330729	22000.000	38000.000	0.2000
123	Spectrogram 1	1	436.161997396	436.175330729	22000.000	38000.000	0.2000
124	Waveform 1	1	436.706664063	436.709330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	436.706664063	436.709330729	22000.000	38000.000	0.5000
125	Waveform 1	1	436.933330729	436.949330729	22000.000	38000.000	0.1667
125	Spectrogram 1	1	436.933330729	436.949330729	22000.000	38000.000	0.1667
126	Waveform 1	1	437.323997396	437.339997396	22000.000	38000.000	0.1250
126	Spectrogram 1	1	437.323997396	437.339997396	22000.000	38000.000	0.1250
127	Waveform 1	1	456.292664062	456.299997396	22000.000	38000.000	0.2727
127	Spectrogram 1	1	456.292664062	456.299997396	22000.000	38000.000	0.2727
128	Waveform 1	1	458.996664062	459.001330729	22000.000	38000.000	0.4286
128	Spectrogram 1	1	458.996664062	459.001330729	22000.000	38000.000	0.4286
129	Waveform 1	1	459.514664063	459.521997396	22000.000	38000.000	0.2727
129	Spectrogram 1	1	459.514664063	459.521997396	22000.000	38000.000	0.2727
130	Waveform 1	1	459.903330729	459.911330729	22000.000	38000.000	0.3333
130	Spectrogram 1	1	459.903330729	459.911330729	22000.000	38000.000	0.3333
131	Waveform 1	1	460.303330729	460.307330729	22000.000	38000.000	0.3333
131	Spectrogram 1	1	460.303330729	460.307330729	22000.000	38000.000	0.3333
132	Waveform 1	1	460.961997396	460.969330729	22000.000	38000.000	0.1818
132	Spectrogram 1	1	460.961997396	460.969330729	22000.000	38000.000	0.1818
133	Waveform 1	1	462.431997396	462.439997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	462.431997396	462.439997396	22000.000	38000.000	0.2500
134	Waveform 1	1	462.824664063	462.825997396	22000.000	38000.000	1.0000
134	Spectrogram 1	1	462.824664063	462.825997396	22000.000	38000.000	1.0000
135	Waveform 1	1	463.088664063	463.094664062	22000.000	38000.000	0.3333
135	Spectrogram 1	1	463.088664063	463.094664062	22000.000	38000.000	0.3333
136	Waveform 1	1	465.055997396	465.064664063	22000.000	38000.000	0.5385
136	Spectrogram 1	1	465.055997396	465.064664063	22000.000	38000.000	0.5385
137	Waveform 1	1	467.175330729	467.179997396	22000.000	38000.000	0.4286
137	Spectrogram 1	1	467.175330729	467.179997396	22000.000	38000.000	0.4286
138	Waveform 1	1	468.981330729	468.985997396	22000.000	38000.000	0.2857
138	Spectrogram 1	1	468.981330729	468.985997396	22000.000	38000.000	0.2857
139	Waveform 1	1	469.243330729	469.248664062	22000.000	38000.000	0.3750
139	Spectrogram 1	1	469.243330729	469.248664062	22000.000	38000.000	0.3750
140	Waveform 1	1	469.783330729	469.797997396	22000.000	38000.000	0.1818
140	Spectrogram 1	1	469.783330729	469.797997396	22000.000	38000.000	0.1818
141	Waveform 1	1	470.030664062	470.055330729	22000.000	38000.000	0.1351
141	Spectrogram 1	1	470.030664062	470.055330729	22000.000	38000.000	0.1351
142	Waveform 1	1	470.677330729	470.696664063	22000.000	38000.000	0.1724
142	Spectrogram 1	1	470.677330729	470.696664063	22000.000	38000.000	0.1724
143	Waveform 1	1	472.345330729	472.358664062	22000.000	38000.000	0.2000
143	Spectrogram 1	1	472.345330729	472.358664062	22000.000	38000.000	0.2000
144	Waveform 1	1	473.009330729	473.013330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	473.009330729	473.013330729	22000.000	38000.000	0.3333
145	Waveform 1	1	544.841330729	544.843997396	22000.000	38000.000	0.5000
145	Spectrogram 1	1	544.841330729	544.843997396	22000.000	38000.000	0.5000
146	Waveform 1	1	545.234664063	545.241330729	22000.000	38000.000	0.4000
146	Spectrogram 1	1	545.234664063	545.241330729	22000.000	38000.000	0.4000
147	Waveform 1	1	546.732664063	546.741997396	22000.000	38000.000	0.2143
147	Spectrogram 1	1	546.732664063	546.741997396	22000.000	38000.000	0.2143
148	Waveform 1	1	547.139330729	547.149330729	22000.000	38000.000	0.2000
148	Spectrogram 1	1	547.139330729	547.149330729	22000.000	38000.000	0.2000
149	Waveform 1	1	547.417997396	547.433997396	22000.000	38000.000	0.2500
149	Spectrogram 1	1	547.417997396	547.433997396	22000.000	38000.000	0.2500
150	Waveform 1	1	547.698664063	547.708664063	22000.000	38000.000	0.2000
150	Spectrogram 1	1	547.698664063	547.708664063	22000.000	38000.000	0.2000
151	Waveform 1	1	548.350664063	548.371997396	22000.000	38000.000	0.1562
151	Spectrogram 1	1	548.350664063	548.371997396	22000.000	38000.000	0.1562
152	Waveform 1	1	548.631330729	548.633997396	22000.000	38000.000	0.5000
152	Spectrogram 1	1	548.631330729	548.633997396	22000.000	38000.000	0.5000
153	Waveform 1	1	549.015330729	549.042664063	22000.000	38000.000	0.1220
153	Spectrogram 1	1	549.015330729	549.042664063	22000.000	38000.000	0.1220
154	Waveform 1	1	549.294664063	549.303330729	22000.000	38000.000	0.4615
154	Spectrogram 1	1	549.294664063	549.303330729	22000.000	38000.000	0.4615
155	Waveform 1	1	549.686664063	549.717330729	22000.000	38000.000	0.1957
155	Spectrogram 1	1	549.686664063	549.717330729	22000.000	38000.000	0.1957
156	Waveform 1	1	550.383997396	550.393330729	22000.000	38000.000	0.2857
156	Spectrogram 1	1	550.383997396	550.393330729	22000.000	38000.000	0.2857
157	Waveform 1	1	550.924664063	550.947997396	22000.000	38000.000	0.1429
157	Spectrogram 1	1	550.924664063	550.947997396	22000.000	38000.000	0.1429
158	Waveform 1	1	551.611997396	551.643330729	22000.000	38000.000	0.2128
158	Spectrogram 1	1	551.611997396	551.643330729	22000.000	38000.000	0.2128
159	Waveform 1	1	552.729330729	552.736664063	22000.000	38000.000	0.1818
159	Spectrogram 1	1	552.729330729	552.736664063	22000.000	38000.000	0.1818
160	Waveform 1	1	553.281997396	553.300664063	22000.000	38000.000	0.1071
160	Spectrogram 1	1	553.281997396	553.300664063	22000.000	38000.000	0.1071
161	Waveform 1	1	715.692664063	715.695330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	715.692664063	715.695330729	22000.000	38000.000	1.0000
162	Waveform 1	1	715.975997396	715.977997396	22000.000	38000.000	0.6667
162	Spectrogram 1	1	715.975997396	715.977997396	22000.000	38000.000	0.6667
163	Waveform 1	1	716.267330729	716.274664063	22000.000	38000.000	0.3636
163	Spectrogram 1	1	716.267330729	716.274664063	22000.000	38000.000	0.3636
164	Waveform 1	1	716.835330729	716.841997396	22000.000	38000.000	0.3000
164	Spectrogram 1	1	716.835330729	716.841997396	22000.000	38000.000	0.3000
165	Waveform 1	1	717.163330729	717.165997396	22000.000	38000.000	0.5000
165	Spectrogram 1	1	717.163330729	717.165997396	22000.000	38000.000	0.5000
166	Waveform 1	1	717.471997396	717.495997396	22000.000	38000.000	0.1944
166	Spectrogram 1	1	717.471997396	717.495997396	22000.000	38000.000	0.1944
167	Waveform 1	1	717.799330729	717.819330729	22000.000	38000.000	0.1000
167	Spectrogram 1	1	717.799330729	717.819330729	22000.000	38000.000	0.1000
168	Waveform 1	1	718.122664063	718.147997396	22000.000	38000.000	0.1579
168	Spectrogram 1	1	718.122664063	718.147997396	22000.000	38000.000	0.1579
169	Waveform 1	1	718.408664063	718.413330729	22000.000	38000.000	0.5714
169	Spectrogram 1	1	718.408664063	718.413330729	22000.000	38000.000	0.5714
170	Waveform 1	1	718.693330729	718.713330729	22000.000	38000.000	0.2667
170	Spectrogram 1	1	718.693330729	718.713330729	22000.000	38000.000	0.2667
171	Waveform 1	1	718.867330729	718.884664063	22000.000	38000.000	0.3462
171	Spectrogram 1	1	718.867330729	718.884664063	22000.000	38000.000	0.3462
172	Waveform 1	1	719.053330729	719.080664063	22000.000	38000.000	0.1707
172	Spectrogram 1	1	719.053330729	719.080664063	22000.000	38000.000	0.1707
173	Waveform 1	1	719.408664063	719.427330729	22000.000	38000.000	0.0714
173	Spectrogram 1	1	719.408664063	719.427330729	22000.000	38000.000	0.0714
174	Waveform 1	1	719.798664063	719.800664063	22000.000	38000.000	1.0000
174	Spectrogram 1	1	719.798664063	719.800664063	22000.000	38000.000	1.0000
175	Waveform 1	1	719.990664063	719.993997396	22000.000	38000.000	0.6000
175	Spectrogram 1	1	719.990664063	719.993997396	22000.000	38000.000	0.6000
176	Waveform 1	1	721.570664063	721.579997396	22000.000	38000.000	0.5000
176	Spectrogram 1	1	721.570664063	721.579997396	22000.000	38000.000	0.5000
177	Waveform 1	1	721.861330729	721.877997396	22000.000	38000.000	0.2400
177	Spectrogram 1	1	721.861330729	721.877997396	22000.000	38000.000	0.2400
178	Waveform 1	1	722.348664063	722.371330729	22000.000	38000.000	0.2353
178	Spectrogram 1	1	722.348664063	722.371330729	22000.000	38000.000	0.2353
