Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	464.547330729	464.549997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	464.547330729	464.549997396	38000.000	81000.000	1.0000
40	Waveform 1	1	464.641997396	464.655330729	38000.000	81000.000	0.2000
40	Spectrogram 1	1	464.641997396	464.655330729	38000.000	81000.000	0.2000
41	Waveform 1	1	464.743997396	464.745997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	464.743997396	464.745997396	38000.000	81000.000	1.0000
42	Waveform 1	1	464.848664063	464.859997396	38000.000	81000.000	0.2353
42	Spectrogram 1	1	464.848664063	464.859997396	38000.000	81000.000	0.2353
43	Waveform 1	1	465.163330729	465.172664063	38000.000	81000.000	0.2143
43	Spectrogram 1	1	465.163330729	465.172664063	38000.000	81000.000	0.2143
44	Waveform 1	1	465.461330729	465.463330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	465.461330729	465.463330729	38000.000	81000.000	1.0000
45	Waveform 1	1	465.571330729	465.573330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	465.571330729	465.573330729	38000.000	81000.000	1.0000
46	Waveform 1	1	465.681997396	465.683997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	465.681997396	465.683997396	38000.000	81000.000	1.0000
47	Waveform 1	1	1268.721330729	1268.724664062	38000.000	81000.000	0.6000
47	Spectrogram 1	1	1268.721330729	1268.724664062	38000.000	81000.000	0.6000
48	Waveform 1	1	1268.795997396	1268.797997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1268.795997396	1268.797997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1268.869997396	1268.871330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1268.869997396	1268.871330729	38000.000	81000.000	1.0000
50	Waveform 1	1	1268.920664063	1268.925330729	38000.000	81000.000	0.5714
50	Spectrogram 1	1	1268.920664063	1268.925330729	38000.000	81000.000	0.5714
51	Waveform 1	1	1268.973997396	1268.976664063	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1268.973997396	1268.976664063	38000.000	81000.000	0.5000
52	Waveform 1	1	1269.059330729	1269.062664062	38000.000	81000.000	0.6000
52	Spectrogram 1	1	1269.059330729	1269.062664062	38000.000	81000.000	0.6000
53	Waveform 1	1	1269.143330729	1269.144664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1269.143330729	1269.144664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1757.643330729	1757.646664062	38000.000	81000.000	0.8000
54	Spectrogram 1	1	1757.643330729	1757.646664062	38000.000	81000.000	0.8000
55	Waveform 1	1	1757.724664062	1757.728664063	38000.000	81000.000	0.6667
55	Spectrogram 1	1	1757.724664062	1757.728664063	38000.000	81000.000	0.6667
56	Waveform 1	1	1757.809997396	1757.813330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1757.809997396	1757.813330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1757.901997396	1757.907997396	38000.000	81000.000	0.6667
57	Spectrogram 1	1	1757.901997396	1757.907997396	38000.000	81000.000	0.6667
58	Waveform 1	1	1757.991997396	1757.997997396	38000.000	81000.000	0.8889
58	Spectrogram 1	1	1757.991997396	1757.997997396	38000.000	81000.000	0.8889
59	Waveform 1	1	1758.094664062	1758.110664062	38000.000	81000.000	0.6250
59	Spectrogram 1	1	1758.094664062	1758.110664062	38000.000	81000.000	0.6250
60	Waveform 1	1	1758.185330729	1758.201997396	38000.000	81000.000	0.7600
60	Spectrogram 1	1	1758.185330729	1758.201997396	38000.000	81000.000	0.7600
61	Waveform 1	1	1758.279997396	1758.299997396	38000.000	81000.000	0.7000
61	Spectrogram 1	1	1758.279997396	1758.299997396	38000.000	81000.000	0.7000
62	Waveform 1	1	1758.365330729	1758.382664062	38000.000	81000.000	0.8846
62	Spectrogram 1	1	1758.365330729	1758.382664062	38000.000	81000.000	0.8846
63	Waveform 1	1	1758.454664062	1758.476664063	38000.000	81000.000	0.7576
63	Spectrogram 1	1	1758.454664062	1758.476664063	38000.000	81000.000	0.7576
64	Waveform 1	1	1758.540664062	1758.556664062	38000.000	81000.000	0.8333
64	Spectrogram 1	1	1758.540664062	1758.556664062	38000.000	81000.000	0.8333
65	Waveform 1	1	1758.629997396	1758.651997396	38000.000	81000.000	0.5758
65	Spectrogram 1	1	1758.629997396	1758.651997396	38000.000	81000.000	0.5758
66	Waveform 1	1	1758.712664062	1758.728664063	38000.000	81000.000	0.6667
66	Spectrogram 1	1	1758.712664062	1758.728664063	38000.000	81000.000	0.6667
67	Waveform 1	1	1758.799330729	1758.820664062	38000.000	81000.000	0.7500
67	Spectrogram 1	1	1758.799330729	1758.820664062	38000.000	81000.000	0.7500
68	Waveform 1	1	1758.878664062	1758.899330729	38000.000	81000.000	0.6452
68	Spectrogram 1	1	1758.878664062	1758.899330729	38000.000	81000.000	0.6452
69	Waveform 1	1	1758.963330729	1758.983330729	38000.000	81000.000	0.7333
69	Spectrogram 1	1	1758.963330729	1758.983330729	38000.000	81000.000	0.7333
70	Waveform 1	1	1759.050664062	1759.068664062	38000.000	81000.000	0.7037
70	Spectrogram 1	1	1759.050664062	1759.068664062	38000.000	81000.000	0.7037
71	Waveform 1	1	1759.114664062	1759.129330729	38000.000	81000.000	0.9091
71	Spectrogram 1	1	1759.114664062	1759.129330729	38000.000	81000.000	0.9091
72	Waveform 1	1	1759.169330729	1759.181997396	38000.000	81000.000	0.7895
72	Spectrogram 1	1	1759.169330729	1759.181997396	38000.000	81000.000	0.7895
73	Waveform 1	1	1759.242664062	1759.259330729	38000.000	81000.000	0.7600
73	Spectrogram 1	1	1759.242664062	1759.259330729	38000.000	81000.000	0.7600
74	Waveform 1	1	1759.312664062	1759.323330729	38000.000	81000.000	0.8750
74	Spectrogram 1	1	1759.312664062	1759.323330729	38000.000	81000.000	0.8750
75	Waveform 1	1	1759.371997396	1759.378664062	38000.000	81000.000	0.7000
75	Spectrogram 1	1	1759.371997396	1759.378664062	38000.000	81000.000	0.7000
76	Waveform 1	1	1759.423997396	1759.431330729	38000.000	81000.000	0.8182
76	Spectrogram 1	1	1759.423997396	1759.431330729	38000.000	81000.000	0.8182
77	Waveform 1	1	1759.478664063	1759.480664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1759.478664063	1759.480664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1759.529330729	1759.535330729	38000.000	81000.000	0.5556
78	Spectrogram 1	1	1759.529330729	1759.535330729	38000.000	81000.000	0.5556
79	Waveform 1	1	1759.631997396	1759.635330729	38000.000	81000.000	0.8000
79	Spectrogram 1	1	1759.631997396	1759.635330729	38000.000	81000.000	0.8000
80	Waveform 1	1	1759.697330729	1759.703997396	38000.000	81000.000	0.6000
80	Spectrogram 1	1	1759.697330729	1759.703997396	38000.000	81000.000	0.6000
81	Waveform 1	1	1759.869330729	1759.876664062	38000.000	81000.000	0.9091
81	Spectrogram 1	1	1759.869330729	1759.876664062	38000.000	81000.000	0.9091
82	Waveform 1	1	1759.945997396	1759.947330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1759.945997396	1759.947330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1760.038664062	1760.045997396	38000.000	81000.000	0.8182
83	Spectrogram 1	1	1760.038664062	1760.045997396	38000.000	81000.000	0.8182
84	Waveform 1	1	1760.121997396	1760.129997396	38000.000	81000.000	0.9167
84	Spectrogram 1	1	1760.121997396	1760.129997396	38000.000	81000.000	0.9167
85	Waveform 1	1	1760.201997396	1760.207330729	38000.000	81000.000	0.6250
85	Spectrogram 1	1	1760.201997396	1760.207330729	38000.000	81000.000	0.6250
86	Waveform 1	1	1760.290664062	1760.306664062	38000.000	81000.000	0.8333
86	Spectrogram 1	1	1760.290664062	1760.306664062	38000.000	81000.000	0.8333
87	Waveform 1	1	1760.456664062	1760.477330729	38000.000	81000.000	0.5806
87	Spectrogram 1	1	1760.456664062	1760.477330729	38000.000	81000.000	0.5806
88	Waveform 1	1	1760.627330729	1760.641997396	38000.000	81000.000	0.7273
88	Spectrogram 1	1	1760.627330729	1760.641997396	38000.000	81000.000	0.7273
89	Waveform 1	1	1760.801997396	1760.818664062	38000.000	81000.000	0.6400
89	Spectrogram 1	1	1760.801997396	1760.818664062	38000.000	81000.000	0.6400
90	Waveform 1	1	1760.990664062	1761.000664062	38000.000	81000.000	0.6000
90	Spectrogram 1	1	1760.990664062	1761.000664062	38000.000	81000.000	0.6000
91	Waveform 1	1	1761.177997396	1761.181997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1761.177997396	1761.181997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1761.343330729	1761.356664062	38000.000	81000.000	0.4500
92	Spectrogram 1	1	1761.343330729	1761.356664062	38000.000	81000.000	0.4500
93	Waveform 1	1	1761.601330729	1761.603330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1761.601330729	1761.603330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1761.867330729	1761.869997396	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1761.867330729	1761.869997396	38000.000	81000.000	0.5000
