Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	875.448664063	875.473997396	22000.000	38000.000	0.1579
14	Waveform 1	1	875.659997396	875.669330729	22000.000	38000.000	0.2857
14	Spectrogram 1	1	875.659997396	875.669330729	22000.000	38000.000	0.2857
15	Waveform 1	1	875.865330729	875.928664063	22000.000	38000.000	0.0842
15	Spectrogram 1	1	875.865330729	875.928664063	22000.000	38000.000	0.0842
16	Waveform 1	1	876.075997396	876.139997396	22000.000	38000.000	0.0833
16	Spectrogram 1	1	876.075997396	876.139997396	22000.000	38000.000	0.0833
17	Waveform 1	1	876.981330729	876.982664063	22000.000	38000.000	1.0000
17	Spectrogram 1	1	876.981330729	876.982664063	22000.000	38000.000	1.0000
18	Waveform 1	1	877.055330729	877.066664063	22000.000	38000.000	0.1765
18	Spectrogram 1	1	877.055330729	877.066664063	22000.000	38000.000	0.1765
19	Waveform 1	1	877.306664063	877.313330729	22000.000	38000.000	0.2000
19	Spectrogram 1	1	877.306664063	877.313330729	22000.000	38000.000	0.2000
20	Waveform 1	1	877.447997396	877.451330729	22000.000	38000.000	1.0000
20	Spectrogram 1	1	877.447997396	877.451330729	22000.000	38000.000	1.0000
21	Waveform 1	1	878.437330729	878.442664063	22000.000	38000.000	0.3750
21	Spectrogram 1	1	878.437330729	878.442664063	22000.000	38000.000	0.3750
22	Waveform 1	1	879.079997396	879.081330729	22000.000	38000.000	1.0000
22	Spectrogram 1	1	879.079997396	879.081330729	22000.000	38000.000	1.0000
23	Waveform 1	1	879.267330729	879.273997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	879.267330729	879.273997396	22000.000	38000.000	0.5000
24	Waveform 1	1	879.551330729	879.555330729	22000.000	38000.000	0.5000
24	Spectrogram 1	1	879.551330729	879.555330729	22000.000	38000.000	0.5000
25	Waveform 1	1	881.215330729	881.225997396	22000.000	38000.000	0.3750
25	Spectrogram 1	1	881.215330729	881.225997396	22000.000	38000.000	0.3750
26	Waveform 1	1	997.367997396	997.390664063	22000.000	38000.000	0.1176
26	Spectrogram 1	1	997.367997396	997.390664063	22000.000	38000.000	0.1176
27	Waveform 1	1	997.635330729	997.644664063	22000.000	38000.000	0.2143
27	Spectrogram 1	1	997.635330729	997.644664063	22000.000	38000.000	0.2143
28	Waveform 1	1	998.001997396	998.010664063	22000.000	38000.000	0.3846
28	Spectrogram 1	1	998.001997396	998.010664063	22000.000	38000.000	0.3846
29	Waveform 1	1	998.127997396	998.141330729	22000.000	38000.000	0.1500
29	Spectrogram 1	1	998.127997396	998.141330729	22000.000	38000.000	0.1500
30	Waveform 1	1	998.269330729	998.284664063	22000.000	38000.000	0.2609
30	Spectrogram 1	1	998.269330729	998.284664063	22000.000	38000.000	0.2609
31	Waveform 1	1	998.417997396	998.435330729	22000.000	38000.000	0.1538
31	Spectrogram 1	1	998.417997396	998.435330729	22000.000	38000.000	0.1538
32	Waveform 1	1	998.687330729	998.712664063	22000.000	38000.000	0.2105
32	Spectrogram 1	1	998.687330729	998.712664063	22000.000	38000.000	0.2105
33	Waveform 1	1	998.935997396	998.965330729	22000.000	38000.000	0.1136
33	Spectrogram 1	1	998.935997396	998.965330729	22000.000	38000.000	0.1136
34	Waveform 1	1	999.229330729	999.241330729	22000.000	38000.000	0.1667
34	Spectrogram 1	1	999.229330729	999.241330729	22000.000	38000.000	0.1667
35	Waveform 1	1	999.472664063	999.499997396	22000.000	38000.000	0.0976
35	Spectrogram 1	1	999.472664063	999.499997396	22000.000	38000.000	0.0976
36	Waveform 1	1	999.615330729	999.622664063	22000.000	38000.000	0.1818
36	Spectrogram 1	1	999.615330729	999.622664063	22000.000	38000.000	0.1818
37	Waveform 1	1	999.774664063	999.779330729	22000.000	38000.000	0.2857
37	Spectrogram 1	1	999.774664063	999.779330729	22000.000	38000.000	0.2857
38	Waveform 1	1	1000.073997396	1000.095330729	22000.000	38000.000	0.1250
38	Spectrogram 1	1	1000.073997396	1000.095330729	22000.000	38000.000	0.1250
39	Waveform 1	1	1000.240664063	1000.256664063	22000.000	38000.000	0.0833
39	Spectrogram 1	1	1000.240664063	1000.256664063	22000.000	38000.000	0.0833
40	Waveform 1	1	1000.629997396	1000.663997396	22000.000	38000.000	0.1765
40	Spectrogram 1	1	1000.629997396	1000.663997396	22000.000	38000.000	0.1765
41	Waveform 1	1	1000.775330729	1000.801997396	22000.000	38000.000	0.1250
41	Spectrogram 1	1	1000.775330729	1000.801997396	22000.000	38000.000	0.1250
42	Waveform 1	1	1000.913997396	1000.915330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1000.913997396	1000.915330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1001.036664062	1001.043330729	22000.000	38000.000	0.3000
43	Spectrogram 1	1	1001.036664062	1001.043330729	22000.000	38000.000	0.3000
44	Waveform 1	1	1002.652664063	1002.679997396	22000.000	38000.000	0.1220
44	Spectrogram 1	1	1002.652664063	1002.679997396	22000.000	38000.000	0.1220
45	Waveform 1	1	1002.789997396	1002.793997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	1002.789997396	1002.793997396	22000.000	38000.000	0.6667
46	Waveform 1	1	1007.565330729	1007.576664063	22000.000	38000.000	0.1176
46	Spectrogram 1	1	1007.565330729	1007.576664063	22000.000	38000.000	0.1176
47	Waveform 1	1	1007.824664063	1007.835330729	22000.000	38000.000	0.1250
47	Spectrogram 1	1	1007.824664063	1007.835330729	22000.000	38000.000	0.1250
48	Waveform 1	1	1008.374664063	1008.380664063	22000.000	38000.000	0.2222
48	Spectrogram 1	1	1008.374664063	1008.380664063	22000.000	38000.000	0.2222
49	Waveform 1	1	1008.833997396	1008.847997396	22000.000	38000.000	0.1429
49	Spectrogram 1	1	1008.833997396	1008.847997396	22000.000	38000.000	0.1429
50	Waveform 1	1	1009.123330729	1009.161997396	22000.000	38000.000	0.1034
50	Spectrogram 1	1	1009.123330729	1009.161997396	22000.000	38000.000	0.1034
51	Waveform 1	1	1010.876664063	1010.887330729	22000.000	38000.000	0.1250
51	Spectrogram 1	1	1010.876664063	1010.887330729	22000.000	38000.000	0.1250
52	Waveform 1	1	1011.563997396	1011.571330729	22000.000	38000.000	0.1818
52	Spectrogram 1	1	1011.563997396	1011.571330729	22000.000	38000.000	0.1818
53	Waveform 1	1	1013.233330729	1013.234664063	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1013.233330729	1013.234664063	22000.000	38000.000	1.0000
54	Waveform 1	1	1013.417997396	1013.435330729	22000.000	38000.000	0.0769
54	Spectrogram 1	1	1013.417997396	1013.435330729	22000.000	38000.000	0.0769
55	Waveform 1	1	1014.358664062	1014.399997396	22000.000	38000.000	0.0806
55	Spectrogram 1	1	1014.358664062	1014.399997396	22000.000	38000.000	0.0806
56	Waveform 1	1	1014.910664063	1014.942664063	22000.000	38000.000	0.1250
56	Spectrogram 1	1	1014.910664063	1014.942664063	22000.000	38000.000	0.1250
57	Waveform 1	1	1015.020664063	1015.038664063	22000.000	38000.000	0.2222
57	Spectrogram 1	1	1015.020664063	1015.038664063	22000.000	38000.000	0.2222
58	Waveform 1	1	1015.136664063	1015.143997396	22000.000	38000.000	0.4545
58	Spectrogram 1	1	1015.136664063	1015.143997396	22000.000	38000.000	0.4545
59	Waveform 1	1	1015.249997396	1015.265330729	22000.000	38000.000	0.0870
59	Spectrogram 1	1	1015.249997396	1015.265330729	22000.000	38000.000	0.0870
60	Waveform 1	1	1015.562664063	1015.579997396	22000.000	38000.000	0.1538
60	Spectrogram 1	1	1015.562664063	1015.579997396	22000.000	38000.000	0.1538
61	Waveform 1	1	1017.034664063	1017.059330729	22000.000	38000.000	0.0811
61	Spectrogram 1	1	1017.034664063	1017.059330729	22000.000	38000.000	0.0811
62	Waveform 1	1	1017.510664063	1017.537997396	22000.000	38000.000	0.0732
62	Spectrogram 1	1	1017.510664063	1017.537997396	22000.000	38000.000	0.0732
63	Waveform 1	1	1017.735330729	1017.748664063	22000.000	38000.000	0.2500
63	Spectrogram 1	1	1017.735330729	1017.748664063	22000.000	38000.000	0.2500
64	Waveform 1	1	1018.001330729	1018.006664063	22000.000	38000.000	0.2500
64	Spectrogram 1	1	1018.001330729	1018.006664063	22000.000	38000.000	0.2500
65	Waveform 1	1	1018.953997396	1018.980664063	22000.000	38000.000	0.1000
65	Spectrogram 1	1	1018.953997396	1018.980664063	22000.000	38000.000	0.1000
66	Waveform 1	1	1019.463997396	1019.466664063	22000.000	38000.000	0.5000
66	Spectrogram 1	1	1019.463997396	1019.466664063	22000.000	38000.000	0.5000
67	Waveform 1	1	1021.457997396	1021.462664063	22000.000	38000.000	0.2857
67	Spectrogram 1	1	1021.457997396	1021.462664063	22000.000	38000.000	0.2857
