Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	1757.701997396	1757.727330729	38000.000	81000.000	0.2105
55	Waveform 1	1	1757.887330729	1757.908664062	38000.000	81000.000	0.2188
55	Spectrogram 1	1	1757.887330729	1757.908664062	38000.000	81000.000	0.2188
56	Waveform 1	1	1757.977330729	1757.980664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1757.977330729	1757.980664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1758.160664063	1758.183997396	38000.000	81000.000	0.2286
57	Spectrogram 1	1	1758.160664063	1758.183997396	38000.000	81000.000	0.2286
58	Waveform 1	1	1758.335997396	1758.339330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1758.335997396	1758.339330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1758.359997396	1758.361330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1758.359997396	1758.361330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1758.418664062	1758.450664062	38000.000	81000.000	0.2500
60	Spectrogram 1	1	1758.418664062	1758.450664062	38000.000	81000.000	0.2500
61	Waveform 1	1	1758.507997396	1758.531330729	38000.000	81000.000	0.2000
61	Spectrogram 1	1	1758.507997396	1758.531330729	38000.000	81000.000	0.2000
62	Waveform 1	1	1758.600664062	1758.623997396	38000.000	81000.000	0.2857
62	Spectrogram 1	1	1758.600664062	1758.623997396	38000.000	81000.000	0.2857
63	Waveform 1	1	1758.689330729	1758.706664062	38000.000	81000.000	0.3077
63	Spectrogram 1	1	1758.689330729	1758.706664062	38000.000	81000.000	0.3077
64	Waveform 1	1	1758.863330729	1758.868664062	38000.000	81000.000	0.5000
64	Spectrogram 1	1	1758.863330729	1758.868664062	38000.000	81000.000	0.5000
65	Waveform 1	1	1759.125997396	1759.146664062	38000.000	81000.000	0.2581
65	Spectrogram 1	1	1759.125997396	1759.146664062	38000.000	81000.000	0.2581
66	Waveform 1	1	1759.220664062	1759.242664062	38000.000	81000.000	0.2121
66	Spectrogram 1	1	1759.220664062	1759.242664062	38000.000	81000.000	0.2121
67	Waveform 1	1	1759.414664062	1759.417330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1759.414664062	1759.417330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1759.512664062	1759.529330729	38000.000	81000.000	0.2000
68	Spectrogram 1	1	1759.512664062	1759.529330729	38000.000	81000.000	0.2000
69	Waveform 1	1	1759.684664062	1759.686664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1759.684664062	1759.686664062	38000.000	81000.000	1.0000
70	Waveform 1	1	1759.783997396	1759.785330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1759.783997396	1759.785330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1759.896664062	1759.909330729	38000.000	81000.000	0.2105
71	Spectrogram 1	1	1759.896664062	1759.909330729	38000.000	81000.000	0.2105
72	Waveform 1	1	1760.081997396	1760.085330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1760.081997396	1760.085330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1760.339997396	1760.341330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1760.339997396	1760.341330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1760.607330729	1760.609330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1760.607330729	1760.609330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1760.803330729	1760.804664063	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1760.803330729	1760.804664063	38000.000	81000.000	1.0000
