Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	499.279997396	499.281330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	499.279997396	499.281330729	38000.000	81000.000	1.0000
2	Waveform 1	1	499.593330729	499.596664062	38000.000	81000.000	0.4000
2	Spectrogram 1	1	499.593330729	499.596664062	38000.000	81000.000	0.4000
3	Waveform 1	1	499.694664063	499.695997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	499.694664063	499.695997396	38000.000	81000.000	1.0000
4	Waveform 1	1	499.814664063	499.815997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	499.814664063	499.815997396	38000.000	81000.000	1.0000
5	Waveform 1	1	499.939330729	499.942664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	499.939330729	499.942664063	38000.000	81000.000	1.0000
6	Waveform 1	1	500.153330729	500.154664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	500.153330729	500.154664062	38000.000	81000.000	1.0000
7	Waveform 1	1	500.267997396	500.270664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	500.267997396	500.270664062	38000.000	81000.000	1.0000
8	Waveform 1	1	500.601330729	500.603330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	500.601330729	500.603330729	38000.000	81000.000	1.0000
9	Waveform 1	1	500.808664062	500.809997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	500.808664062	500.809997396	38000.000	81000.000	1.0000
10	Waveform 1	1	500.919330729	500.933330729	38000.000	81000.000	0.3333
10	Spectrogram 1	1	500.919330729	500.933330729	38000.000	81000.000	0.3333
11	Waveform 1	1	501.027330729	501.028664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	501.027330729	501.028664063	38000.000	81000.000	1.0000
12	Waveform 1	1	501.127997396	501.139997396	38000.000	81000.000	0.3333
12	Spectrogram 1	1	501.127997396	501.139997396	38000.000	81000.000	0.3333
13	Waveform 1	1	501.230664063	501.232664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	501.230664063	501.232664063	38000.000	81000.000	1.0000
14	Waveform 1	1	501.329997396	501.341330729	38000.000	81000.000	0.4118
14	Spectrogram 1	1	501.329997396	501.341330729	38000.000	81000.000	0.4118
15	Waveform 1	1	501.522664062	501.523997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	501.522664062	501.523997396	38000.000	81000.000	1.0000
16	Waveform 1	1	501.623997396	501.641330729	38000.000	81000.000	0.2308
16	Spectrogram 1	1	501.623997396	501.641330729	38000.000	81000.000	0.2308
17	Waveform 1	1	501.817330729	501.827997396	38000.000	81000.000	0.3750
17	Spectrogram 1	1	501.817330729	501.827997396	38000.000	81000.000	0.3750
18	Waveform 1	1	501.918664062	501.920664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	501.918664062	501.920664063	38000.000	81000.000	1.0000
19	Waveform 1	1	502.109330729	502.121330729	38000.000	81000.000	0.2778
19	Spectrogram 1	1	502.109330729	502.121330729	38000.000	81000.000	0.2778
20	Waveform 1	1	502.515997396	502.542664062	38000.000	81000.000	0.2500
20	Spectrogram 1	1	502.515997396	502.542664062	38000.000	81000.000	0.2500
21	Waveform 1	1	502.626664062	502.649997396	38000.000	81000.000	0.2000
21	Spectrogram 1	1	502.626664062	502.649997396	38000.000	81000.000	0.2000
22	Waveform 1	1	502.733330729	502.737330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	502.733330729	502.737330729	38000.000	81000.000	1.0000
23	Waveform 1	1	502.837997396	502.841997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	502.837997396	502.841997396	38000.000	81000.000	1.0000
24	Waveform 1	1	502.943997396	502.947330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	502.943997396	502.947330729	38000.000	81000.000	1.0000
25	Waveform 1	1	502.967330729	502.971330729	38000.000	81000.000	0.6667
25	Spectrogram 1	1	502.967330729	502.971330729	38000.000	81000.000	0.6667
26	Waveform 1	1	503.049330729	503.051997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	503.049330729	503.051997396	38000.000	81000.000	1.0000
27	Waveform 1	1	503.073330729	503.081997396	38000.000	81000.000	0.2308
27	Spectrogram 1	1	503.073330729	503.081997396	38000.000	81000.000	0.2308
28	Waveform 1	1	503.149330729	503.152664062	38000.000	81000.000	0.8000
28	Spectrogram 1	1	503.149330729	503.152664062	38000.000	81000.000	0.8000
29	Waveform 1	1	503.251997396	503.254664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	503.251997396	503.254664063	38000.000	81000.000	1.0000
30	Waveform 1	1	503.273997396	503.280664062	38000.000	81000.000	0.5000
30	Spectrogram 1	1	503.273997396	503.280664062	38000.000	81000.000	0.5000
31	Waveform 1	1	503.352664062	503.355330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	503.352664062	503.355330729	38000.000	81000.000	1.0000
32	Waveform 1	1	503.379997396	503.383330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	503.379997396	503.383330729	38000.000	81000.000	0.6000
33	Waveform 1	1	503.457997396	503.460664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	503.457997396	503.460664062	38000.000	81000.000	1.0000
34	Waveform 1	1	503.479997396	503.486664062	38000.000	81000.000	0.5000
34	Spectrogram 1	1	503.479997396	503.486664062	38000.000	81000.000	0.5000
35	Waveform 1	1	503.563330729	503.566664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	503.563330729	503.566664062	38000.000	81000.000	1.0000
36	Waveform 1	1	503.585997396	503.593997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	503.585997396	503.593997396	38000.000	81000.000	0.5000
37	Waveform 1	1	503.666664062	503.687997396	38000.000	81000.000	0.2500
37	Spectrogram 1	1	503.666664062	503.687997396	38000.000	81000.000	0.2500
38	Waveform 1	1	503.772664062	503.801997396	38000.000	81000.000	0.2273
38	Spectrogram 1	1	503.772664062	503.801997396	38000.000	81000.000	0.2273
39	Waveform 1	1	503.878664062	503.890664062	38000.000	81000.000	0.2778
39	Spectrogram 1	1	503.878664062	503.890664062	38000.000	81000.000	0.2778
40	Waveform 1	1	503.981330729	503.983330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	503.981330729	503.983330729	38000.000	81000.000	1.0000
41	Waveform 1	1	504.081330729	504.105997396	38000.000	81000.000	0.2162
41	Spectrogram 1	1	504.081330729	504.105997396	38000.000	81000.000	0.2162
42	Waveform 1	1	504.183997396	504.187330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	504.183997396	504.187330729	38000.000	81000.000	1.0000
43	Waveform 1	1	504.209997396	504.212664062	38000.000	81000.000	0.5000
43	Spectrogram 1	1	504.209997396	504.212664062	38000.000	81000.000	0.5000
44	Waveform 1	1	504.291330729	504.293330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	504.291330729	504.293330729	38000.000	81000.000	1.0000
45	Waveform 1	1	504.495330729	504.515330729	38000.000	81000.000	0.2333
45	Spectrogram 1	1	504.495330729	504.515330729	38000.000	81000.000	0.2333
46	Waveform 1	1	504.696664063	504.699330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	504.696664063	504.699330729	38000.000	81000.000	1.0000
47	Waveform 1	1	504.799330729	504.800664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	504.799330729	504.800664063	38000.000	81000.000	1.0000
48	Waveform 1	1	504.989330729	504.991997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	504.989330729	504.991997396	38000.000	81000.000	1.0000
49	Waveform 1	1	505.097330729	505.098664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	505.097330729	505.098664063	38000.000	81000.000	1.0000
50	Waveform 1	1	505.288664063	505.291330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	505.288664063	505.291330729	38000.000	81000.000	1.0000
51	Waveform 1	1	505.498664062	505.499997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	505.498664062	505.499997396	38000.000	81000.000	1.0000
52	Waveform 1	1	506.335997396	506.337330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	506.335997396	506.337330729	38000.000	81000.000	1.0000
53	Waveform 1	1	506.568664062	506.569997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	506.568664062	506.569997396	38000.000	81000.000	1.0000
54	Waveform 1	1	506.889330729	506.891330729	38000.000	81000.000	0.6667
54	Spectrogram 1	1	506.889330729	506.891330729	38000.000	81000.000	0.6667
55	Waveform 1	1	1773.904664062	1773.905997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1773.904664062	1773.905997396	38000.000	81000.000	1.0000
56	Waveform 1	1	1774.377330729	1774.379997396	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1774.377330729	1774.379997396	38000.000	81000.000	0.7500
57	Waveform 1	1	1774.565997396	1774.567997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1774.565997396	1774.567997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1774.739997396	1774.743330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1774.739997396	1774.743330729	38000.000	81000.000	1.0000
59	Waveform 1	1	1774.847330729	1774.849997396	38000.000	81000.000	0.7500
59	Spectrogram 1	1	1774.847330729	1774.849997396	38000.000	81000.000	0.7500
60	Waveform 1	1	1774.981330729	1774.983997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1774.981330729	1774.983997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1775.071997396	1775.073997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1775.071997396	1775.073997396	38000.000	81000.000	1.0000
62	Waveform 1	1	1775.179330729	1775.182664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1775.179330729	1775.182664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1775.277997396	1775.279330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1775.277997396	1775.279330729	38000.000	81000.000	1.0000
64	Waveform 1	1	1775.449330729	1775.451997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1775.449330729	1775.451997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1775.712664062	1775.714664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1775.712664062	1775.714664062	38000.000	81000.000	1.0000
66	Waveform 1	1	1775.945330729	1775.950664062	38000.000	81000.000	0.2500
66	Spectrogram 1	1	1775.945330729	1775.950664062	38000.000	81000.000	0.2500
67	Waveform 1	1	1776.221997396	1776.223330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1776.221997396	1776.223330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1776.403997396	1776.419997396	38000.000	81000.000	0.2083
68	Spectrogram 1	1	1776.403997396	1776.419997396	38000.000	81000.000	0.2083
69	Waveform 1	1	1776.505997396	1776.508664062	38000.000	81000.000	0.7500
69	Spectrogram 1	1	1776.505997396	1776.508664062	38000.000	81000.000	0.7500
70	Waveform 1	1	1776.893330729	1776.895330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1776.893330729	1776.895330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1777.152664062	1777.167997396	38000.000	81000.000	0.2609
71	Spectrogram 1	1	1777.152664062	1777.167997396	38000.000	81000.000	0.2609
72	Waveform 1	1	1777.351330729	1777.353997396	38000.000	81000.000	0.7500
72	Spectrogram 1	1	1777.351330729	1777.353997396	38000.000	81000.000	0.7500
73	Waveform 1	1	1777.451997396	1777.453997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1777.451997396	1777.453997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1777.555997396	1777.557330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1777.555997396	1777.557330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1777.775997396	1777.777330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1777.775997396	1777.777330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1777.888664062	1777.889997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1777.888664062	1777.889997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1778.215997396	1778.217997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	1778.215997396	1778.217997396	38000.000	81000.000	0.6667
