Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.351997396	0.369997396	22000.000	38000.000	0.1481
1	Spectrogram 1	1	0.351997396	0.369997396	22000.000	38000.000	0.1481
2	Waveform 1	1	0.892664062	0.903997396	22000.000	38000.000	0.4118
2	Spectrogram 1	1	0.892664062	0.903997396	22000.000	38000.000	0.4118
3	Waveform 1	1	1.159330729	1.163330729	22000.000	38000.000	0.5000
3	Spectrogram 1	1	1.159330729	1.163330729	22000.000	38000.000	0.5000
4	Waveform 1	1	1.569330729	1.578664063	22000.000	38000.000	0.3571
4	Spectrogram 1	1	1.569330729	1.578664063	22000.000	38000.000	0.3571
5	Waveform 1	1	1.723997396	1.744664063	22000.000	38000.000	0.1290
5	Spectrogram 1	1	1.723997396	1.744664063	22000.000	38000.000	0.1290
6	Waveform 1	1	2.005330729	2.030664062	22000.000	38000.000	0.1842
6	Spectrogram 1	1	2.005330729	2.030664062	22000.000	38000.000	0.1842
7	Waveform 1	1	2.179330729	2.183997396	22000.000	38000.000	0.2857
7	Spectrogram 1	1	2.179330729	2.183997396	22000.000	38000.000	0.2857
8	Waveform 1	1	2.266664062	2.289997396	22000.000	38000.000	0.2286
8	Spectrogram 1	1	2.266664062	2.289997396	22000.000	38000.000	0.2286
9	Waveform 1	1	2.556664062	2.582664062	22000.000	38000.000	0.2308
9	Spectrogram 1	1	2.556664062	2.582664062	22000.000	38000.000	0.2308
10	Waveform 1	1	2.729997396	2.738664062	22000.000	38000.000	0.4615
10	Spectrogram 1	1	2.729997396	2.738664062	22000.000	38000.000	0.4615
11	Waveform 1	1	3.004664062	3.013330729	22000.000	38000.000	0.1538
11	Spectrogram 1	1	3.004664062	3.013330729	22000.000	38000.000	0.1538
12	Waveform 1	1	3.415330729	3.418664062	22000.000	38000.000	0.6000
12	Spectrogram 1	1	3.415330729	3.418664062	22000.000	38000.000	0.6000
13	Waveform 1	1	3.838664062	3.848664062	22000.000	38000.000	0.2000
13	Spectrogram 1	1	3.838664062	3.848664062	22000.000	38000.000	0.2000
14	Waveform 1	1	4.013330729	4.015997396	22000.000	38000.000	0.5000
14	Spectrogram 1	1	4.013330729	4.015997396	22000.000	38000.000	0.5000
15	Waveform 1	1	4.687330729	4.692664063	22000.000	38000.000	0.2500
15	Spectrogram 1	1	4.687330729	4.692664063	22000.000	38000.000	0.2500
16	Waveform 1	1	5.091997396	5.093330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	5.091997396	5.093330729	22000.000	38000.000	1.0000
17	Waveform 1	1	7.443330729	7.447330729	22000.000	38000.000	0.6667
17	Spectrogram 1	1	7.443330729	7.447330729	22000.000	38000.000	0.6667
18	Waveform 1	1	7.905330729	7.918664063	22000.000	38000.000	0.1000
18	Spectrogram 1	1	7.905330729	7.918664063	22000.000	38000.000	0.1000
19	Waveform 1	1	10.833997396	10.839997396	22000.000	38000.000	0.2222
19	Spectrogram 1	1	10.833997396	10.839997396	22000.000	38000.000	0.2222
20	Waveform 1	1	11.687330729	11.697997396	22000.000	38000.000	0.1875
20	Spectrogram 1	1	11.687330729	11.697997396	22000.000	38000.000	0.1875
21	Waveform 1	1	11.839330729	11.847997396	22000.000	38000.000	0.3077
21	Spectrogram 1	1	11.839330729	11.847997396	22000.000	38000.000	0.3077
22	Waveform 1	1	12.107997396	12.115330729	22000.000	38000.000	0.1818
22	Spectrogram 1	1	12.107997396	12.115330729	22000.000	38000.000	0.1818
23	Waveform 1	1	17.683997396	17.687997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	17.683997396	17.687997396	22000.000	38000.000	0.5000
24	Waveform 1	1	19.181330729	19.185997396	22000.000	38000.000	0.2857
24	Spectrogram 1	1	19.181330729	19.185997396	22000.000	38000.000	0.2857
25	Waveform 1	1	22.411997396	22.416664063	22000.000	38000.000	0.4286
25	Spectrogram 1	1	22.411997396	22.416664063	22000.000	38000.000	0.4286
26	Waveform 1	1	22.929330729	22.931330729	22000.000	38000.000	0.6667
26	Spectrogram 1	1	22.929330729	22.931330729	22000.000	38000.000	0.6667
27	Waveform 1	1	23.175997396	23.186664063	22000.000	38000.000	0.1250
27	Spectrogram 1	1	23.175997396	23.186664063	22000.000	38000.000	0.1250
28	Waveform 1	1	23.881997396	23.889330729	22000.000	38000.000	0.2727
28	Spectrogram 1	1	23.881997396	23.889330729	22000.000	38000.000	0.2727
29	Waveform 1	1	24.031997396	24.033330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	24.031997396	24.033330729	22000.000	38000.000	1.0000
30	Waveform 1	1	24.516664062	24.527997396	22000.000	38000.000	0.1765
30	Spectrogram 1	1	24.516664062	24.527997396	22000.000	38000.000	0.1765
31	Waveform 1	1	24.917330729	24.930664062	22000.000	38000.000	0.1500
31	Spectrogram 1	1	24.917330729	24.930664062	22000.000	38000.000	0.1500
32	Waveform 1	1	25.171330729	25.195330729	22000.000	38000.000	0.1111
32	Spectrogram 1	1	25.171330729	25.195330729	22000.000	38000.000	0.1111
33	Waveform 1	1	26.097997396	26.112664062	22000.000	38000.000	0.1818
33	Spectrogram 1	1	26.097997396	26.112664062	22000.000	38000.000	0.1818
34	Waveform 1	1	26.376664063	26.397997396	22000.000	38000.000	0.1250
34	Spectrogram 1	1	26.376664063	26.397997396	22000.000	38000.000	0.1250
35	Waveform 1	1	27.024664063	27.025997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	27.024664063	27.025997396	22000.000	38000.000	1.0000
36	Waveform 1	1	28.524664063	28.528664062	22000.000	38000.000	0.3333
36	Spectrogram 1	1	28.524664063	28.528664062	22000.000	38000.000	0.3333
37	Waveform 1	1	32.133330729	32.134664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	32.133330729	32.134664063	22000.000	38000.000	1.0000
38	Waveform 1	1	32.255330729	32.272664062	22000.000	38000.000	0.1154
38	Spectrogram 1	1	32.255330729	32.272664062	22000.000	38000.000	0.1154
39	Waveform 1	1	32.503997396	32.516664062	22000.000	38000.000	0.3684
39	Spectrogram 1	1	32.503997396	32.516664062	22000.000	38000.000	0.3684
