Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
76	Spectrogram 1	1	1089.197997396	1089.211997396	22000.000	38000.000	0.0952
77	Waveform 1	1	1090.568664062	1090.572664062	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1090.568664062	1090.572664062	22000.000	38000.000	0.6667
78	Waveform 1	1	1090.727997396	1090.734664062	22000.000	38000.000	0.2000
78	Spectrogram 1	1	1090.727997396	1090.734664062	22000.000	38000.000	0.2000
79	Waveform 1	1	1091.265997396	1091.269997396	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1091.265997396	1091.269997396	22000.000	38000.000	0.5000
80	Waveform 1	1	1091.536664062	1091.542664062	22000.000	38000.000	0.3333
80	Spectrogram 1	1	1091.536664062	1091.542664062	22000.000	38000.000	0.3333
81	Waveform 1	1	1091.938664063	1091.951330729	22000.000	38000.000	0.2105
81	Spectrogram 1	1	1091.938664063	1091.951330729	22000.000	38000.000	0.2105
82	Waveform 1	1	1092.064664063	1092.077997396	22000.000	38000.000	0.1500
82	Spectrogram 1	1	1092.064664063	1092.077997396	22000.000	38000.000	0.1500
83	Waveform 1	1	1092.471997396	1092.495997396	22000.000	38000.000	0.2222
83	Spectrogram 1	1	1092.471997396	1092.495997396	22000.000	38000.000	0.2222
84	Waveform 1	1	1092.743330729	1092.750664062	22000.000	38000.000	0.3636
84	Spectrogram 1	1	1092.743330729	1092.750664062	22000.000	38000.000	0.3636
85	Waveform 1	1	1093.013997396	1093.021330729	22000.000	38000.000	0.1818
85	Spectrogram 1	1	1093.013997396	1093.021330729	22000.000	38000.000	0.1818
86	Waveform 1	1	1093.291330729	1093.303997396	22000.000	38000.000	0.3158
86	Spectrogram 1	1	1093.291330729	1093.303997396	22000.000	38000.000	0.3158
87	Waveform 1	1	1093.558664062	1093.559997396	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1093.558664062	1093.559997396	22000.000	38000.000	1.0000
88	Waveform 1	1	1093.819330729	1093.824664063	22000.000	38000.000	0.5000
88	Spectrogram 1	1	1093.819330729	1093.824664063	22000.000	38000.000	0.5000
89	Waveform 1	1	1093.967330729	1093.987997396	22000.000	38000.000	0.0968
89	Spectrogram 1	1	1093.967330729	1093.987997396	22000.000	38000.000	0.0968
90	Waveform 1	1	1094.215997396	1094.223330729	22000.000	38000.000	0.1818
90	Spectrogram 1	1	1094.215997396	1094.223330729	22000.000	38000.000	0.1818
91	Waveform 1	1	1094.487997396	1094.524664062	22000.000	38000.000	0.1455
91	Spectrogram 1	1	1094.487997396	1094.524664062	22000.000	38000.000	0.1455
92	Waveform 1	1	1094.885997396	1094.909997396	22000.000	38000.000	0.1389
92	Spectrogram 1	1	1094.885997396	1094.909997396	22000.000	38000.000	0.1389
93	Waveform 1	1	1095.157997396	1095.197330729	22000.000	38000.000	0.1356
93	Spectrogram 1	1	1095.157997396	1095.197330729	22000.000	38000.000	0.1356
94	Waveform 1	1	1095.438664063	1095.471330729	22000.000	38000.000	0.2449
94	Spectrogram 1	1	1095.438664063	1095.471330729	22000.000	38000.000	0.2449
95	Waveform 1	1	1095.581330729	1095.590664062	22000.000	38000.000	0.4286
95	Spectrogram 1	1	1095.581330729	1095.590664062	22000.000	38000.000	0.4286
96	Waveform 1	1	1095.845997396	1095.889997396	22000.000	38000.000	0.1212
96	Spectrogram 1	1	1095.845997396	1095.889997396	22000.000	38000.000	0.1212
97	Waveform 1	1	1096.115997396	1096.118664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	1096.115997396	1096.118664062	22000.000	38000.000	1.0000
98	Waveform 1	1	1096.534664063	1096.584664062	22000.000	38000.000	0.1200
98	Spectrogram 1	1	1096.534664063	1096.584664062	22000.000	38000.000	0.1200
99	Waveform 1	1	1097.073997396	1097.113997396	22000.000	38000.000	0.1000
99	Spectrogram 1	1	1097.073997396	1097.113997396	22000.000	38000.000	0.1000
100	Waveform 1	1	1098.179330729	1098.195330729	22000.000	38000.000	0.0833
100	Spectrogram 1	1	1098.179330729	1098.195330729	22000.000	38000.000	0.0833
101	Waveform 1	1	1098.729997396	1098.738664062	22000.000	38000.000	0.4615
101	Spectrogram 1	1	1098.729997396	1098.738664062	22000.000	38000.000	0.4615
102	Waveform 1	1	1098.869330729	1098.884664062	22000.000	38000.000	0.1739
102	Spectrogram 1	1	1098.869330729	1098.884664062	22000.000	38000.000	0.1739
103	Waveform 1	1	1099.027997396	1099.055330729	22000.000	38000.000	0.0976
103	Spectrogram 1	1	1099.027997396	1099.055330729	22000.000	38000.000	0.0976
104	Waveform 1	1	1099.562664062	1099.581997396	22000.000	38000.000	0.1379
104	Spectrogram 1	1	1099.562664062	1099.581997396	22000.000	38000.000	0.1379
105	Waveform 1	1	1116.247330729	1116.271997396	22000.000	38000.000	0.1081
105	Spectrogram 1	1	1116.247330729	1116.271997396	22000.000	38000.000	0.1081
106	Waveform 1	1	1116.792664062	1116.817997396	22000.000	38000.000	0.1316
106	Spectrogram 1	1	1116.792664062	1116.817997396	22000.000	38000.000	0.1316
107	Waveform 1	1	1117.461330729	1117.488664062	22000.000	38000.000	0.0976
107	Spectrogram 1	1	1117.461330729	1117.488664062	22000.000	38000.000	0.0976
108	Waveform 1	1	1117.730664062	1117.763330729	22000.000	38000.000	0.1224
108	Spectrogram 1	1	1117.730664062	1117.763330729	22000.000	38000.000	0.1224
109	Waveform 1	1	1118.171330729	1118.197997396	22000.000	38000.000	0.0750
109	Spectrogram 1	1	1118.171330729	1118.197997396	22000.000	38000.000	0.0750
110	Waveform 1	1	1118.348664062	1118.351997396	22000.000	38000.000	0.4000
110	Spectrogram 1	1	1118.348664062	1118.351997396	22000.000	38000.000	0.4000
111	Waveform 1	1	1118.863330729	1118.882664062	22000.000	38000.000	0.1379
111	Spectrogram 1	1	1118.863330729	1118.882664062	22000.000	38000.000	0.1379
112	Waveform 1	1	1119.553997396	1119.555997396	22000.000	38000.000	0.6667
112	Spectrogram 1	1	1119.553997396	1119.555997396	22000.000	38000.000	0.6667
113	Waveform 1	1	1120.245997396	1120.249997396	22000.000	38000.000	0.5000
113	Spectrogram 1	1	1120.245997396	1120.249997396	22000.000	38000.000	0.5000
114	Waveform 1	1	1133.657330729	1133.675997396	22000.000	38000.000	0.1429
114	Spectrogram 1	1	1133.657330729	1133.675997396	22000.000	38000.000	0.1429
115	Waveform 1	1	1133.805330729	1133.818664062	22000.000	38000.000	0.1000
115	Spectrogram 1	1	1133.805330729	1133.818664062	22000.000	38000.000	0.1000
116	Waveform 1	1	1134.253330729	1134.270664062	22000.000	38000.000	0.1538
116	Spectrogram 1	1	1134.253330729	1134.270664062	22000.000	38000.000	0.1538
117	Waveform 1	1	1134.919997396	1134.952664062	22000.000	38000.000	0.0816
117	Spectrogram 1	1	1134.919997396	1134.952664062	22000.000	38000.000	0.0816
118	Waveform 1	1	1135.206664062	1135.219330729	22000.000	38000.000	0.1579
118	Spectrogram 1	1	1135.206664062	1135.219330729	22000.000	38000.000	0.1579
119	Waveform 1	1	1135.473330729	1135.515997396	22000.000	38000.000	0.1562
119	Spectrogram 1	1	1135.473330729	1135.515997396	22000.000	38000.000	0.1562
120	Waveform 1	1	1135.743997396	1135.780664062	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1135.743997396	1135.780664062	22000.000	38000.000	0.2000
121	Waveform 1	1	1135.914664062	1135.943997396	22000.000	38000.000	0.1136
121	Spectrogram 1	1	1135.914664062	1135.943997396	22000.000	38000.000	0.1136
122	Waveform 1	1	1136.171997396	1136.175997396	22000.000	38000.000	0.5000
122	Spectrogram 1	1	1136.171997396	1136.175997396	22000.000	38000.000	0.5000
123	Waveform 1	1	1136.457997396	1136.464664062	22000.000	38000.000	0.2000
123	Spectrogram 1	1	1136.457997396	1136.464664062	22000.000	38000.000	0.2000
124	Waveform 1	1	1137.271330729	1137.313997396	22000.000	38000.000	0.1406
124	Spectrogram 1	1	1137.271330729	1137.313997396	22000.000	38000.000	0.1406
125	Waveform 1	1	1137.443330729	1137.453330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	1137.443330729	1137.453330729	22000.000	38000.000	0.2000
126	Waveform 1	1	1137.649997396	1137.681997396	22000.000	38000.000	0.1667
126	Spectrogram 1	1	1137.649997396	1137.681997396	22000.000	38000.000	0.1667
127	Waveform 1	1	1137.821997396	1137.834664062	22000.000	38000.000	0.1579
127	Spectrogram 1	1	1137.821997396	1137.834664062	22000.000	38000.000	0.1579
128	Waveform 1	1	1138.075330729	1138.127997396	22000.000	38000.000	0.1266
128	Spectrogram 1	1	1138.075330729	1138.127997396	22000.000	38000.000	0.1266
129	Waveform 1	1	1138.344664062	1138.365997396	22000.000	38000.000	0.1562
129	Spectrogram 1	1	1138.344664062	1138.365997396	22000.000	38000.000	0.1562
130	Waveform 1	1	1138.623997396	1138.660664063	22000.000	38000.000	0.0727
130	Spectrogram 1	1	1138.623997396	1138.660664063	22000.000	38000.000	0.0727
131	Waveform 1	1	1139.017330729	1139.037330729	22000.000	38000.000	0.3000
131	Spectrogram 1	1	1139.017330729	1139.037330729	22000.000	38000.000	0.3000
132	Waveform 1	1	1139.176664062	1139.194664062	22000.000	38000.000	0.1852
132	Spectrogram 1	1	1139.176664062	1139.194664062	22000.000	38000.000	0.1852
133	Waveform 1	1	1139.323997396	1139.361997396	22000.000	38000.000	0.0877
133	Spectrogram 1	1	1139.323997396	1139.361997396	22000.000	38000.000	0.0877
134	Waveform 1	1	1139.585997396	1139.635997396	22000.000	38000.000	0.0800
134	Spectrogram 1	1	1139.585997396	1139.635997396	22000.000	38000.000	0.0800
135	Waveform 1	1	1139.717330729	1139.722664062	22000.000	38000.000	0.2500
135	Spectrogram 1	1	1139.717330729	1139.722664062	22000.000	38000.000	0.2500
136	Waveform 1	1	1139.835330729	1139.846664062	22000.000	38000.000	0.3529
136	Spectrogram 1	1	1139.835330729	1139.846664062	22000.000	38000.000	0.3529
137	Waveform 1	1	1139.959997396	1139.973330729	22000.000	38000.000	0.1000
137	Spectrogram 1	1	1139.959997396	1139.973330729	22000.000	38000.000	0.1000
138	Waveform 1	1	1140.931330729	1140.988664062	22000.000	38000.000	0.0930
138	Spectrogram 1	1	1140.931330729	1140.988664062	22000.000	38000.000	0.0930
139	Waveform 1	1	1141.133330729	1141.162664062	22000.000	38000.000	0.1591
139	Spectrogram 1	1	1141.133330729	1141.162664062	22000.000	38000.000	0.1591
140	Waveform 1	1	1141.407330729	1141.449997396	22000.000	38000.000	0.0781
140	Spectrogram 1	1	1141.407330729	1141.449997396	22000.000	38000.000	0.0781
141	Waveform 1	1	1141.674664062	1141.685997396	22000.000	38000.000	0.3529
141	Spectrogram 1	1	1141.674664062	1141.685997396	22000.000	38000.000	0.3529
142	Waveform 1	1	1142.216664062	1142.237330729	22000.000	38000.000	0.2258
142	Spectrogram 1	1	1142.216664062	1142.237330729	22000.000	38000.000	0.2258
143	Waveform 1	1	1142.631330729	1142.678664063	22000.000	38000.000	0.0704
143	Spectrogram 1	1	1142.631330729	1142.678664063	22000.000	38000.000	0.0704
144	Waveform 1	1	1142.903997396	1142.931997396	22000.000	38000.000	0.2143
144	Spectrogram 1	1	1142.903997396	1142.931997396	22000.000	38000.000	0.2143
145	Waveform 1	1	1143.713330729	1143.763997396	22000.000	38000.000	0.0789
145	Spectrogram 1	1	1143.713330729	1143.763997396	22000.000	38000.000	0.0789
146	Waveform 1	1	1144.631997396	1144.638664062	22000.000	38000.000	0.3000
146	Spectrogram 1	1	1144.631997396	1144.638664062	22000.000	38000.000	0.3000
147	Waveform 1	1	1145.038664062	1145.065330729	22000.000	38000.000	0.0750
147	Spectrogram 1	1	1145.038664062	1145.065330729	22000.000	38000.000	0.0750
148	Waveform 1	1	1145.993997396	1145.995330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	1145.993997396	1145.995330729	22000.000	38000.000	1.0000
149	Waveform 1	1	1146.253330729	1146.262664062	22000.000	38000.000	0.2143
149	Spectrogram 1	1	1146.253330729	1146.262664062	22000.000	38000.000	0.2143
150	Waveform 1	1	1146.521330729	1146.568664062	22000.000	38000.000	0.0704
150	Spectrogram 1	1	1146.521330729	1146.568664062	22000.000	38000.000	0.0704
151	Waveform 1	1	1147.084664062	1147.119997396	22000.000	38000.000	0.1509
151	Spectrogram 1	1	1147.084664062	1147.119997396	22000.000	38000.000	0.1509
152	Waveform 1	1	1148.059330729	1148.074664063	22000.000	38000.000	0.0870
152	Spectrogram 1	1	1148.059330729	1148.074664063	22000.000	38000.000	0.0870
153	Waveform 1	1	1148.706664062	1148.731330729	22000.000	38000.000	0.1622
153	Spectrogram 1	1	1148.706664062	1148.731330729	22000.000	38000.000	0.1622
154	Waveform 1	1	1148.981330729	1149.003330729	22000.000	38000.000	0.1212
154	Spectrogram 1	1	1148.981330729	1149.003330729	22000.000	38000.000	0.1212
155	Waveform 1	1	1149.400664063	1149.424664062	22000.000	38000.000	0.1944
155	Spectrogram 1	1	1149.400664063	1149.424664062	22000.000	38000.000	0.1944
156	Waveform 1	1	1149.573997396	1149.581330729	22000.000	38000.000	0.1818
156	Spectrogram 1	1	1149.573997396	1149.581330729	22000.000	38000.000	0.1818
157	Waveform 1	1	1149.723330729	1149.745997396	22000.000	38000.000	0.0882
157	Spectrogram 1	1	1149.723330729	1149.745997396	22000.000	38000.000	0.0882
158	Waveform 1	1	1155.733330729	1155.738664062	22000.000	38000.000	0.5000
158	Spectrogram 1	1	1155.733330729	1155.738664062	22000.000	38000.000	0.5000
159	Waveform 1	1	1156.174664062	1156.182664062	22000.000	38000.000	0.1667
159	Spectrogram 1	1	1156.174664062	1156.182664062	22000.000	38000.000	0.1667
160	Waveform 1	1	1158.681330729	1158.683997396	22000.000	38000.000	0.5000
160	Spectrogram 1	1	1158.681330729	1158.683997396	22000.000	38000.000	0.5000
161	Waveform 1	1	1160.257997396	1160.259330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1160.257997396	1160.259330729	22000.000	38000.000	1.0000
162	Waveform 1	1	1167.843330729	1167.845997396	22000.000	38000.000	0.5000
162	Spectrogram 1	1	1167.843330729	1167.845997396	22000.000	38000.000	0.5000
163	Waveform 1	1	1169.372664063	1169.387997396	22000.000	38000.000	0.2174
163	Spectrogram 1	1	1169.372664063	1169.387997396	22000.000	38000.000	0.2174
164	Waveform 1	1	1183.181330729	1183.199997396	22000.000	38000.000	0.0714
164	Spectrogram 1	1	1183.181330729	1183.199997396	22000.000	38000.000	0.0714
165	Waveform 1	1	1183.730664062	1183.739997396	22000.000	38000.000	0.3571
165	Spectrogram 1	1	1183.730664062	1183.739997396	22000.000	38000.000	0.3571
166	Waveform 1	1	1184.170664063	1184.189330729	22000.000	38000.000	0.2500
166	Spectrogram 1	1	1184.170664063	1184.189330729	22000.000	38000.000	0.2500
167	Waveform 1	1	1184.439330729	1184.465330729	22000.000	38000.000	0.1795
167	Spectrogram 1	1	1184.439330729	1184.465330729	22000.000	38000.000	0.1795
168	Waveform 1	1	1184.615997396	1184.636664062	22000.000	38000.000	0.1613
168	Spectrogram 1	1	1184.615997396	1184.636664062	22000.000	38000.000	0.1613
169	Waveform 1	1	1185.456664062	1185.459330729	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1185.456664062	1185.459330729	22000.000	38000.000	1.0000
170	Waveform 1	1	1187.945997396	1187.968664063	22000.000	38000.000	0.1176
170	Spectrogram 1	1	1187.945997396	1187.968664063	22000.000	38000.000	0.1176
171	Waveform 1	1	1188.199997396	1188.232664062	22000.000	38000.000	0.2041
171	Spectrogram 1	1	1188.199997396	1188.232664062	22000.000	38000.000	0.2041
