Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	1733.627997396	1733.631997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1733.717330729	1733.723330729	38000.000	81000.000	0.8889
23	Spectrogram 1	1	1733.717330729	1733.723330729	38000.000	81000.000	0.8889
24	Waveform 1	1	1733.814664063	1733.821330729	38000.000	81000.000	0.6000
24	Spectrogram 1	1	1733.814664063	1733.821330729	38000.000	81000.000	0.6000
25	Waveform 1	1	1733.902664062	1733.915997396	38000.000	81000.000	0.2000
25	Spectrogram 1	1	1733.902664062	1733.915997396	38000.000	81000.000	0.2000
26	Waveform 1	1	1734.013997396	1734.033997396	38000.000	81000.000	0.4667
26	Spectrogram 1	1	1734.013997396	1734.033997396	38000.000	81000.000	0.4667
27	Waveform 1	1	1734.096664062	1734.133330729	38000.000	81000.000	0.2909
27	Spectrogram 1	1	1734.096664062	1734.133330729	38000.000	81000.000	0.2909
28	Waveform 1	1	1734.205997396	1734.207997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1734.205997396	1734.207997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1734.230664062	1734.244664062	38000.000	81000.000	0.4286
29	Spectrogram 1	1	1734.230664062	1734.244664062	38000.000	81000.000	0.4286
30	Waveform 1	1	1734.331330729	1734.348664062	38000.000	81000.000	0.3077
30	Spectrogram 1	1	1734.331330729	1734.348664062	38000.000	81000.000	0.3077
31	Waveform 1	1	1734.407330729	1734.421997396	38000.000	81000.000	0.2727
31	Spectrogram 1	1	1734.407330729	1734.421997396	38000.000	81000.000	0.2727
32	Waveform 1	1	1734.451330729	1734.475997396	38000.000	81000.000	0.2973
32	Spectrogram 1	1	1734.451330729	1734.475997396	38000.000	81000.000	0.2973
33	Waveform 1	1	1734.563330729	1734.580664062	38000.000	81000.000	0.2692
33	Spectrogram 1	1	1734.563330729	1734.580664062	38000.000	81000.000	0.2692
34	Waveform 1	1	1734.610664062	1734.625330729	38000.000	81000.000	0.3182
34	Spectrogram 1	1	1734.610664062	1734.625330729	38000.000	81000.000	0.3182
35	Waveform 1	1	1734.664664062	1734.690664062	38000.000	81000.000	0.3333
35	Spectrogram 1	1	1734.664664062	1734.690664062	38000.000	81000.000	0.3333
36	Waveform 1	1	1734.871997396	1734.875997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1734.871997396	1734.875997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1734.899330729	1734.917330729	38000.000	81000.000	0.2593
37	Spectrogram 1	1	1734.899330729	1734.917330729	38000.000	81000.000	0.2593
38	Waveform 1	1	1734.977330729	1734.981997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1734.977330729	1734.981997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1735.003997396	1735.009997396	38000.000	81000.000	0.2222
39	Spectrogram 1	1	1735.003997396	1735.009997396	38000.000	81000.000	0.2222
40	Waveform 1	1	1735.104664062	1735.108664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1735.104664062	1735.108664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1735.133997396	1735.140664063	38000.000	81000.000	0.2000
41	Spectrogram 1	1	1735.133997396	1735.140664063	38000.000	81000.000	0.2000
42	Waveform 1	1	1735.205997396	1735.209997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1735.205997396	1735.209997396	38000.000	81000.000	1.0000
43	Waveform 1	1	1735.237997396	1735.243997396	38000.000	81000.000	0.3333
43	Spectrogram 1	1	1735.237997396	1735.243997396	38000.000	81000.000	0.3333
44	Waveform 1	1	1735.311330729	1735.337330729	38000.000	81000.000	0.2564
44	Spectrogram 1	1	1735.311330729	1735.337330729	38000.000	81000.000	0.2564
45	Waveform 1	1	1735.390664063	1735.394664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1735.390664063	1735.394664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1735.421330729	1735.431330729	38000.000	81000.000	0.4000
46	Spectrogram 1	1	1735.421330729	1735.431330729	38000.000	81000.000	0.4000
47	Waveform 1	1	1735.492664062	1735.495997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1735.492664062	1735.495997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1735.519330729	1735.523330729	38000.000	81000.000	0.3333
48	Spectrogram 1	1	1735.519330729	1735.523330729	38000.000	81000.000	0.3333
49	Waveform 1	1	1735.590664062	1735.594664062	38000.000	81000.000	0.6667
49	Spectrogram 1	1	1735.590664062	1735.594664062	38000.000	81000.000	0.6667
50	Waveform 1	1	1735.685997396	1735.689330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1735.685997396	1735.689330729	38000.000	81000.000	1.0000
51	Waveform 1	1	1735.791330729	1735.807997396	38000.000	81000.000	0.3600
51	Spectrogram 1	1	1735.791330729	1735.807997396	38000.000	81000.000	0.3600
52	Waveform 1	1	1735.997330729	1736.012664062	38000.000	81000.000	0.3478
52	Spectrogram 1	1	1735.997330729	1736.012664062	38000.000	81000.000	0.3478
53	Waveform 1	1	1736.070664062	1736.077330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	1736.070664062	1736.077330729	38000.000	81000.000	0.5000
54	Waveform 1	1	1736.109330729	1736.117997396	38000.000	81000.000	0.5385
54	Spectrogram 1	1	1736.109330729	1736.117997396	38000.000	81000.000	0.5385
55	Waveform 1	1	1736.191330729	1736.193330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1736.191330729	1736.193330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1736.222664062	1736.230664062	38000.000	81000.000	0.5833
56	Spectrogram 1	1	1736.222664062	1736.230664062	38000.000	81000.000	0.5833
57	Waveform 1	1	1736.322664062	1736.325997396	38000.000	81000.000	0.8000
57	Spectrogram 1	1	1736.322664062	1736.325997396	38000.000	81000.000	0.8000
58	Waveform 1	1	1736.414664062	1736.434664062	38000.000	81000.000	0.2333
58	Spectrogram 1	1	1736.414664062	1736.434664062	38000.000	81000.000	0.2333
59	Waveform 1	1	1736.477997396	1736.479997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	1736.477997396	1736.479997396	38000.000	81000.000	0.6667
60	Waveform 1	1	1736.635330729	1736.637330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1736.635330729	1736.637330729	38000.000	81000.000	1.0000
61	Waveform 1	1	1736.727997396	1736.730664062	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1736.727997396	1736.730664062	38000.000	81000.000	0.7500
62	Waveform 1	1	1736.919330729	1736.921330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1736.919330729	1736.921330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1737.002664062	1737.007330729	38000.000	81000.000	0.4286
63	Spectrogram 1	1	1737.002664062	1737.007330729	38000.000	81000.000	0.4286
64	Waveform 1	1	1739.000664062	1739.001997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1739.000664062	1739.001997396	38000.000	81000.000	1.0000
