Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	571.503330729	571.510664063	22000.000	38000.000	0.1818
47	Waveform 1	1	573.189997396	573.191330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	573.189997396	573.191330729	22000.000	38000.000	1.0000
48	Waveform 1	1	574.194664063	574.199997396	22000.000	38000.000	0.3750
48	Spectrogram 1	1	574.194664063	574.199997396	22000.000	38000.000	0.3750
49	Waveform 1	1	574.879330729	574.897330729	22000.000	38000.000	0.2222
49	Spectrogram 1	1	574.879330729	574.897330729	22000.000	38000.000	0.2222
50	Waveform 1	1	575.029997396	575.048664063	22000.000	38000.000	0.1071
50	Spectrogram 1	1	575.029997396	575.048664063	22000.000	38000.000	0.1071
51	Waveform 1	1	575.181330729	575.204664063	22000.000	38000.000	0.1429
51	Spectrogram 1	1	575.181330729	575.204664063	22000.000	38000.000	0.1429
52	Waveform 1	1	575.467997396	575.501997396	22000.000	38000.000	0.1765
52	Spectrogram 1	1	575.467997396	575.501997396	22000.000	38000.000	0.1765
53	Waveform 1	1	575.639330729	575.661330729	22000.000	38000.000	0.0909
53	Spectrogram 1	1	575.639330729	575.661330729	22000.000	38000.000	0.0909
54	Waveform 1	1	575.925330729	575.933997396	22000.000	38000.000	0.3846
54	Spectrogram 1	1	575.925330729	575.933997396	22000.000	38000.000	0.3846
55	Waveform 1	1	576.089330729	576.094664063	22000.000	38000.000	0.3750
55	Spectrogram 1	1	576.089330729	576.094664063	22000.000	38000.000	0.3750
56	Waveform 1	1	576.212664063	576.213997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	576.212664063	576.213997396	22000.000	38000.000	1.0000
57	Waveform 1	1	576.373997396	576.383997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	576.373997396	576.383997396	22000.000	38000.000	0.2000
58	Waveform 1	1	576.811997396	576.821997396	22000.000	38000.000	0.4000
58	Spectrogram 1	1	576.811997396	576.821997396	22000.000	38000.000	0.4000
59	Waveform 1	1	577.258664063	577.266664063	22000.000	38000.000	0.2500
59	Spectrogram 1	1	577.258664063	577.266664063	22000.000	38000.000	0.2500
60	Waveform 1	1	577.526664063	577.533330729	22000.000	38000.000	0.4000
60	Spectrogram 1	1	577.526664063	577.533330729	22000.000	38000.000	0.4000
61	Waveform 1	1	577.684664063	577.686664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	577.684664063	577.686664063	22000.000	38000.000	1.0000
62	Waveform 1	1	577.818664063	577.826664063	22000.000	38000.000	0.4167
62	Spectrogram 1	1	577.818664063	577.826664063	22000.000	38000.000	0.4167
63	Waveform 1	1	578.097997396	578.127330729	22000.000	38000.000	0.0909
63	Spectrogram 1	1	578.097997396	578.127330729	22000.000	38000.000	0.0909
64	Waveform 1	1	578.266664063	578.275997396	22000.000	38000.000	0.2143
64	Spectrogram 1	1	578.266664063	578.275997396	22000.000	38000.000	0.2143
65	Waveform 1	1	578.417330729	578.419330729	22000.000	38000.000	0.6667
65	Spectrogram 1	1	578.417330729	578.419330729	22000.000	38000.000	0.6667
66	Waveform 1	1	578.731997396	578.733330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	578.731997396	578.733330729	22000.000	38000.000	1.0000
67	Waveform 1	1	581.125997396	581.127997396	22000.000	38000.000	0.6667
67	Spectrogram 1	1	581.125997396	581.127997396	22000.000	38000.000	0.6667
68	Waveform 1	1	582.814664063	582.818664063	22000.000	38000.000	0.6667
68	Spectrogram 1	1	582.814664063	582.818664063	22000.000	38000.000	0.6667
69	Waveform 1	1	585.411330729	585.415997396	22000.000	38000.000	0.4286
69	Spectrogram 1	1	585.411330729	585.415997396	22000.000	38000.000	0.4286
70	Waveform 1	1	585.542664063	585.553330729	22000.000	38000.000	0.1250
70	Spectrogram 1	1	585.542664063	585.553330729	22000.000	38000.000	0.1250
71	Waveform 1	1	585.915330729	585.921330729	22000.000	38000.000	0.2222
71	Spectrogram 1	1	585.915330729	585.921330729	22000.000	38000.000	0.2222
72	Waveform 1	1	586.062664063	586.070664063	22000.000	38000.000	0.2500
72	Spectrogram 1	1	586.062664063	586.070664063	22000.000	38000.000	0.2500
73	Waveform 1	1	586.316664063	586.320664063	22000.000	38000.000	0.5000
73	Spectrogram 1	1	586.316664063	586.320664063	22000.000	38000.000	0.5000
74	Waveform 1	1	586.553997396	586.561997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	586.553997396	586.561997396	22000.000	38000.000	0.5000
75	Waveform 1	1	586.694664063	586.697330729	22000.000	38000.000	0.5000
75	Spectrogram 1	1	586.694664063	586.697330729	22000.000	38000.000	0.5000
76	Waveform 1	1	586.815330729	586.840664063	22000.000	38000.000	0.1316
76	Spectrogram 1	1	586.815330729	586.840664063	22000.000	38000.000	0.1316
77	Waveform 1	1	587.198664063	587.205997396	22000.000	38000.000	0.2727
77	Spectrogram 1	1	587.198664063	587.205997396	22000.000	38000.000	0.2727
78	Waveform 1	1	587.425330729	587.457997396	22000.000	38000.000	0.2857
78	Spectrogram 1	1	587.425330729	587.457997396	22000.000	38000.000	0.2857
79	Waveform 1	1	587.679997396	587.709330729	22000.000	38000.000	0.1364
79	Spectrogram 1	1	587.679997396	587.709330729	22000.000	38000.000	0.1364
80	Waveform 1	1	587.816664063	587.835997396	22000.000	38000.000	0.1724
80	Spectrogram 1	1	587.816664063	587.835997396	22000.000	38000.000	0.1724
81	Waveform 1	1	587.952664063	587.974664063	22000.000	38000.000	0.2424
81	Spectrogram 1	1	587.952664063	587.974664063	22000.000	38000.000	0.2424
82	Waveform 1	1	588.089330729	588.105330729	22000.000	38000.000	0.2083
82	Spectrogram 1	1	588.089330729	588.105330729	22000.000	38000.000	0.2083
83	Waveform 1	1	588.231330729	588.245330729	22000.000	38000.000	0.1429
83	Spectrogram 1	1	588.231330729	588.245330729	22000.000	38000.000	0.1429
84	Waveform 1	1	588.406664062	588.421997396	22000.000	38000.000	0.4783
84	Spectrogram 1	1	588.406664062	588.421997396	22000.000	38000.000	0.4783
85	Waveform 1	1	588.535330729	588.569330729	22000.000	38000.000	0.2745
85	Spectrogram 1	1	588.535330729	588.569330729	22000.000	38000.000	0.2745
86	Waveform 1	1	588.753330729	588.800664063	22000.000	38000.000	0.2254
86	Spectrogram 1	1	588.753330729	588.800664063	22000.000	38000.000	0.2254
87	Waveform 1	1	588.880664063	588.904664063	22000.000	38000.000	0.1944
87	Spectrogram 1	1	588.880664063	588.904664063	22000.000	38000.000	0.1944
88	Waveform 1	1	589.013997396	589.029997396	22000.000	38000.000	0.2917
88	Spectrogram 1	1	589.013997396	589.029997396	22000.000	38000.000	0.2917
89	Waveform 1	1	589.116664063	589.125330729	22000.000	38000.000	0.1538
89	Spectrogram 1	1	589.116664063	589.125330729	22000.000	38000.000	0.1538
90	Waveform 1	1	589.266664063	589.273997396	22000.000	38000.000	0.4545
90	Spectrogram 1	1	589.266664063	589.273997396	22000.000	38000.000	0.4545
91	Waveform 1	1	589.511997396	589.532664063	22000.000	38000.000	0.1290
91	Spectrogram 1	1	589.511997396	589.532664063	22000.000	38000.000	0.1290
92	Waveform 1	1	589.641997396	589.681330729	22000.000	38000.000	0.1695
92	Spectrogram 1	1	589.641997396	589.681330729	22000.000	38000.000	0.1695
93	Waveform 1	1	589.782664063	589.813997396	22000.000	38000.000	0.1277
93	Spectrogram 1	1	589.782664063	589.813997396	22000.000	38000.000	0.1277
94	Waveform 1	1	590.014664063	590.047330729	22000.000	38000.000	0.1633
94	Spectrogram 1	1	590.014664063	590.047330729	22000.000	38000.000	0.1633
95	Waveform 1	1	590.169997396	590.185997396	22000.000	38000.000	0.2917
95	Spectrogram 1	1	590.169997396	590.185997396	22000.000	38000.000	0.2917
96	Waveform 1	1	590.558664063	590.577997396	22000.000	38000.000	0.1724
96	Spectrogram 1	1	590.558664063	590.577997396	22000.000	38000.000	0.1724
97	Waveform 1	1	590.695330729	590.717997396	22000.000	38000.000	0.1176
97	Spectrogram 1	1	590.695330729	590.717997396	22000.000	38000.000	0.1176
98	Waveform 1	1	590.823997396	590.846664063	22000.000	38000.000	0.3235
98	Spectrogram 1	1	590.823997396	590.846664063	22000.000	38000.000	0.3235
99	Waveform 1	1	591.068664063	591.109997396	22000.000	38000.000	0.0806
99	Spectrogram 1	1	591.068664063	591.109997396	22000.000	38000.000	0.0806
100	Waveform 1	1	591.325330729	591.353997396	22000.000	38000.000	0.1860
100	Spectrogram 1	1	591.325330729	591.353997396	22000.000	38000.000	0.1860
101	Waveform 1	1	591.473997396	591.504664063	22000.000	38000.000	0.1087
101	Spectrogram 1	1	591.473997396	591.504664063	22000.000	38000.000	0.1087
102	Waveform 1	1	591.752664063	591.783330729	22000.000	38000.000	0.1739
102	Spectrogram 1	1	591.752664063	591.783330729	22000.000	38000.000	0.1739
103	Waveform 1	1	591.896664063	591.898664063	22000.000	38000.000	0.6667
103	Spectrogram 1	1	591.896664063	591.898664063	22000.000	38000.000	0.6667
104	Waveform 1	1	592.028664063	592.043997396	22000.000	38000.000	0.1739
104	Spectrogram 1	1	592.028664063	592.043997396	22000.000	38000.000	0.1739
105	Waveform 1	1	592.554664063	592.563997396	22000.000	38000.000	0.1429
105	Spectrogram 1	1	592.554664063	592.563997396	22000.000	38000.000	0.1429
106	Waveform 1	1	611.121997396	611.131997396	22000.000	38000.000	0.1333
106	Spectrogram 1	1	611.121997396	611.131997396	22000.000	38000.000	0.1333
107	Waveform 1	1	611.551997396	611.558664063	22000.000	38000.000	0.2000
107	Spectrogram 1	1	611.551997396	611.558664063	22000.000	38000.000	0.2000
108	Waveform 1	1	611.852664063	611.858664062	22000.000	38000.000	0.4444
108	Spectrogram 1	1	611.852664063	611.858664062	22000.000	38000.000	0.4444
109	Waveform 1	1	612.491997396	612.507330729	22000.000	38000.000	0.1304
109	Spectrogram 1	1	612.491997396	612.507330729	22000.000	38000.000	0.1304
110	Waveform 1	1	614.799997396	614.810664062	22000.000	38000.000	0.1250
110	Spectrogram 1	1	614.799997396	614.810664062	22000.000	38000.000	0.1250
111	Waveform 1	1	615.297997396	615.299997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	615.297997396	615.299997396	22000.000	38000.000	1.0000
112	Waveform 1	1	617.187997396	617.189997396	22000.000	38000.000	0.6667
112	Spectrogram 1	1	617.187997396	617.189997396	22000.000	38000.000	0.6667
113	Waveform 1	1	618.650664063	618.686664063	22000.000	38000.000	0.0741
113	Spectrogram 1	1	618.650664063	618.686664063	22000.000	38000.000	0.0741
114	Waveform 1	1	618.921330729	618.922664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	618.921330729	618.922664063	22000.000	38000.000	1.0000
115	Waveform 1	1	619.138664063	619.154664063	22000.000	38000.000	0.0833
115	Spectrogram 1	1	619.138664063	619.154664063	22000.000	38000.000	0.0833
116	Waveform 1	1	619.279997396	619.293997396	22000.000	38000.000	0.2381
116	Spectrogram 1	1	619.279997396	619.293997396	22000.000	38000.000	0.2381
117	Waveform 1	1	619.427997396	619.430664062	22000.000	38000.000	0.5000
117	Spectrogram 1	1	619.427997396	619.430664062	22000.000	38000.000	0.5000
118	Waveform 1	1	619.824664063	619.849997396	22000.000	38000.000	0.2105
118	Spectrogram 1	1	619.824664063	619.849997396	22000.000	38000.000	0.2105
119	Waveform 1	1	620.469997396	620.489330729	22000.000	38000.000	0.1724
119	Spectrogram 1	1	620.469997396	620.489330729	22000.000	38000.000	0.1724
120	Waveform 1	1	620.715330729	620.761330729	22000.000	38000.000	0.1014
120	Spectrogram 1	1	620.715330729	620.761330729	22000.000	38000.000	0.1014
121	Waveform 1	1	621.456664063	621.500664063	22000.000	38000.000	0.0758
121	Spectrogram 1	1	621.456664063	621.500664063	22000.000	38000.000	0.0758
122	Waveform 1	1	621.861330729	621.894664063	22000.000	38000.000	0.2000
122	Spectrogram 1	1	621.861330729	621.894664063	22000.000	38000.000	0.2000
123	Waveform 1	1	623.264664063	623.278664063	22000.000	38000.000	0.0952
123	Spectrogram 1	1	623.264664063	623.278664063	22000.000	38000.000	0.0952
124	Waveform 1	1	623.925997396	623.941330729	22000.000	38000.000	0.0870
124	Spectrogram 1	1	623.925997396	623.941330729	22000.000	38000.000	0.0870
125	Waveform 1	1	624.975330729	624.991330729	22000.000	38000.000	0.0833
125	Spectrogram 1	1	624.975330729	624.991330729	22000.000	38000.000	0.0833
126	Waveform 1	1	629.489330729	629.491330729	22000.000	38000.000	0.6667
126	Spectrogram 1	1	629.489330729	629.491330729	22000.000	38000.000	0.6667
127	Waveform 1	1	631.115330729	631.136664063	22000.000	38000.000	0.0938
127	Spectrogram 1	1	631.115330729	631.136664063	22000.000	38000.000	0.0938
128	Waveform 1	1	632.517997396	632.530664063	22000.000	38000.000	0.1579
128	Spectrogram 1	1	632.517997396	632.530664063	22000.000	38000.000	0.1579
129	Waveform 1	1	636.281330729	636.283997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	636.281330729	636.283997396	22000.000	38000.000	0.5000
130	Waveform 1	1	636.701330729	636.729997396	22000.000	38000.000	0.1395
130	Spectrogram 1	1	636.701330729	636.729997396	22000.000	38000.000	0.1395
131	Waveform 1	1	636.943330729	636.949997396	22000.000	38000.000	0.4000
131	Spectrogram 1	1	636.943330729	636.949997396	22000.000	38000.000	0.4000
132	Waveform 1	1	637.167997396	637.169997396	22000.000	38000.000	0.6667
132	Spectrogram 1	1	637.167997396	637.169997396	22000.000	38000.000	0.6667
133	Waveform 1	1	639.033330729	639.043330729	22000.000	38000.000	0.2000
133	Spectrogram 1	1	639.033330729	639.043330729	22000.000	38000.000	0.2000
134	Waveform 1	1	639.175997396	639.179997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	639.175997396	639.179997396	22000.000	38000.000	0.5000
135	Waveform 1	1	640.314664063	640.327330729	22000.000	38000.000	0.1579
135	Spectrogram 1	1	640.314664063	640.327330729	22000.000	38000.000	0.1579
136	Waveform 1	1	640.560664062	640.563330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	640.560664062	640.563330729	22000.000	38000.000	0.5000
137	Waveform 1	1	641.254664063	641.255997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	641.254664063	641.255997396	22000.000	38000.000	1.0000
138	Waveform 1	1	679.672664063	679.682664063	22000.000	38000.000	0.2000
138	Spectrogram 1	1	679.672664063	679.682664063	22000.000	38000.000	0.2000
139	Waveform 1	1	679.809330729	679.827330729	22000.000	38000.000	0.1852
139	Spectrogram 1	1	679.809330729	679.827330729	22000.000	38000.000	0.1852
140	Waveform 1	1	679.963997396	679.977330729	22000.000	38000.000	0.4000
140	Spectrogram 1	1	679.963997396	679.977330729	22000.000	38000.000	0.4000
141	Waveform 1	1	680.108664062	680.118664063	22000.000	38000.000	0.2667
141	Spectrogram 1	1	680.108664062	680.118664063	22000.000	38000.000	0.2667
142	Waveform 1	1	680.292664063	680.295997396	22000.000	38000.000	0.4000
142	Spectrogram 1	1	680.292664063	680.295997396	22000.000	38000.000	0.4000
143	Waveform 1	1	680.439330729	680.453330729	22000.000	38000.000	0.1905
143	Spectrogram 1	1	680.439330729	680.453330729	22000.000	38000.000	0.1905
144	Waveform 1	1	680.697330729	680.711997396	22000.000	38000.000	0.3182
144	Spectrogram 1	1	680.697330729	680.711997396	22000.000	38000.000	0.3182
145	Waveform 1	1	680.865997396	680.872664063	22000.000	38000.000	0.3000
145	Spectrogram 1	1	680.865997396	680.872664063	22000.000	38000.000	0.3000
146	Waveform 1	1	681.314664063	681.339330729	22000.000	38000.000	0.0811
146	Spectrogram 1	1	681.314664063	681.339330729	22000.000	38000.000	0.0811
147	Waveform 1	1	682.075997396	682.099330729	22000.000	38000.000	0.2857
147	Spectrogram 1	1	682.075997396	682.099330729	22000.000	38000.000	0.2857
148	Waveform 1	1	682.967997396	682.988664063	22000.000	38000.000	0.0968
148	Spectrogram 1	1	682.967997396	682.988664063	22000.000	38000.000	0.0968
149	Waveform 1	1	683.597997396	683.615330729	22000.000	38000.000	0.1538
149	Spectrogram 1	1	683.597997396	683.615330729	22000.000	38000.000	0.1538
150	Waveform 1	1	683.764664063	683.789997396	22000.000	38000.000	0.1579
150	Spectrogram 1	1	683.764664063	683.789997396	22000.000	38000.000	0.1579
151	Waveform 1	1	684.081330729	684.087997396	22000.000	38000.000	0.2000
151	Spectrogram 1	1	684.081330729	684.087997396	22000.000	38000.000	0.2000
152	Waveform 1	1	684.531330729	684.541330729	22000.000	38000.000	0.2000
152	Spectrogram 1	1	684.531330729	684.541330729	22000.000	38000.000	0.2000
153	Waveform 1	1	685.413997396	685.415997396	22000.000	38000.000	0.6667
153	Spectrogram 1	1	685.413997396	685.415997396	22000.000	38000.000	0.6667
154	Waveform 1	1	685.691330729	685.705330729	22000.000	38000.000	0.1905
154	Spectrogram 1	1	685.691330729	685.705330729	22000.000	38000.000	0.1905
155	Waveform 1	1	686.909330729	686.921997396	22000.000	38000.000	0.1053
155	Spectrogram 1	1	686.909330729	686.921997396	22000.000	38000.000	0.1053
156	Waveform 1	1	688.879330729	688.881997396	22000.000	38000.000	0.7500
156	Spectrogram 1	1	688.879330729	688.881997396	22000.000	38000.000	0.7500
157	Waveform 1	1	718.835330729	718.849997396	22000.000	38000.000	0.0909
157	Spectrogram 1	1	718.835330729	718.849997396	22000.000	38000.000	0.0909
158	Waveform 1	1	743.563997396	743.581997396	22000.000	38000.000	0.1111
158	Spectrogram 1	1	743.563997396	743.581997396	22000.000	38000.000	0.1111
159	Waveform 1	1	744.213330729	744.214664063	22000.000	38000.000	1.0000
159	Spectrogram 1	1	744.213330729	744.214664063	22000.000	38000.000	1.0000
160	Waveform 1	1	744.814664063	744.849330729	22000.000	38000.000	0.0962
160	Spectrogram 1	1	744.814664063	744.849330729	22000.000	38000.000	0.0962
161	Waveform 1	1	745.003997396	745.021997396	22000.000	38000.000	0.2593
161	Spectrogram 1	1	745.003997396	745.021997396	22000.000	38000.000	0.2593
162	Waveform 1	1	745.272664063	745.280664063	22000.000	38000.000	0.1667
162	Spectrogram 1	1	745.272664063	745.280664063	22000.000	38000.000	0.1667
163	Waveform 1	1	746.109330729	746.131997396	22000.000	38000.000	0.1176
163	Spectrogram 1	1	746.109330729	746.131997396	22000.000	38000.000	0.1176
164	Waveform 1	1	746.505997396	746.518664063	22000.000	38000.000	0.3158
164	Spectrogram 1	1	746.505997396	746.518664063	22000.000	38000.000	0.3158
165	Waveform 1	1	746.794664063	746.817330729	22000.000	38000.000	0.1176
165	Spectrogram 1	1	746.794664063	746.817330729	22000.000	38000.000	0.1176
166	Waveform 1	1	747.246664063	747.263997396	22000.000	38000.000	0.1154
166	Spectrogram 1	1	747.246664063	747.263997396	22000.000	38000.000	0.1154
167	Waveform 1	1	747.779330729	747.807330729	22000.000	38000.000	0.1429
167	Spectrogram 1	1	747.779330729	747.807330729	22000.000	38000.000	0.1429
168	Waveform 1	1	748.203997396	748.223997396	22000.000	38000.000	0.2000
168	Spectrogram 1	1	748.203997396	748.223997396	22000.000	38000.000	0.2000
169	Waveform 1	1	748.625997396	748.643997396	22000.000	38000.000	0.3333
169	Spectrogram 1	1	748.625997396	748.643997396	22000.000	38000.000	0.3333
170	Waveform 1	1	749.983330729	749.986664063	22000.000	38000.000	0.8000
170	Spectrogram 1	1	749.983330729	749.986664063	22000.000	38000.000	0.8000
171	Waveform 1	1	751.349330729	751.350664063	22000.000	38000.000	1.0000
171	Spectrogram 1	1	751.349330729	751.350664063	22000.000	38000.000	1.0000
172	Waveform 1	1	754.524664063	754.534664063	22000.000	38000.000	0.2667
172	Spectrogram 1	1	754.524664063	754.534664063	22000.000	38000.000	0.2667
173	Waveform 1	1	755.940664063	755.947330729	22000.000	38000.000	0.2000
173	Spectrogram 1	1	755.940664063	755.947330729	22000.000	38000.000	0.2000
174	Waveform 1	1	756.201330729	756.206664063	22000.000	38000.000	0.2500
174	Spectrogram 1	1	756.201330729	756.206664063	22000.000	38000.000	0.2500
175	Waveform 1	1	756.446664063	756.462664063	22000.000	38000.000	0.1667
175	Spectrogram 1	1	756.446664063	756.462664063	22000.000	38000.000	0.1667
176	Waveform 1	1	756.930664062	756.945330729	22000.000	38000.000	0.3182
176	Spectrogram 1	1	756.930664062	756.945330729	22000.000	38000.000	0.3182
177	Waveform 1	1	757.208664063	757.223997396	22000.000	38000.000	0.3043
177	Spectrogram 1	1	757.208664063	757.223997396	22000.000	38000.000	0.3043
178	Waveform 1	1	757.493330729	757.501330729	22000.000	38000.000	0.2500
178	Spectrogram 1	1	757.493330729	757.501330729	22000.000	38000.000	0.2500
