Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	252.125997396	252.129330729	38000.000	81000.000	1.0000
15	Waveform 1	1	252.235330729	252.237330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	252.235330729	252.237330729	38000.000	81000.000	1.0000
16	Waveform 1	1	252.344664062	252.347330729	38000.000	81000.000	0.7500
16	Spectrogram 1	1	252.344664062	252.347330729	38000.000	81000.000	0.7500
17	Waveform 1	1	252.453330729	252.455997396	38000.000	81000.000	0.7500
17	Spectrogram 1	1	252.453330729	252.455997396	38000.000	81000.000	0.7500
18	Waveform 1	1	252.563330729	252.566664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	252.563330729	252.566664062	38000.000	81000.000	1.0000
19	Waveform 1	1	252.669330729	252.671997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	252.669330729	252.671997396	38000.000	81000.000	1.0000
20	Waveform 1	1	252.763330729	252.766664062	38000.000	81000.000	1.0000
20	Spectrogram 1	1	252.763330729	252.766664062	38000.000	81000.000	1.0000
21	Waveform 1	1	252.791997396	252.794664063	38000.000	81000.000	0.5000
21	Spectrogram 1	1	252.791997396	252.794664063	38000.000	81000.000	0.5000
22	Waveform 1	1	252.842664063	252.845330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	252.842664063	252.845330729	38000.000	81000.000	1.0000
23	Waveform 1	1	252.901330729	252.920664062	38000.000	81000.000	0.3793
23	Spectrogram 1	1	252.901330729	252.920664062	38000.000	81000.000	0.3793
24	Waveform 1	1	253.024664062	253.027330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	253.024664062	253.027330729	38000.000	81000.000	1.0000
25	Waveform 1	1	253.124664062	253.139997396	38000.000	81000.000	0.2609
25	Spectrogram 1	1	253.124664062	253.139997396	38000.000	81000.000	0.2609
26	Waveform 1	1	253.239330729	253.241997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	253.239330729	253.241997396	38000.000	81000.000	1.0000
27	Waveform 1	1	253.348664063	253.360664063	38000.000	81000.000	0.2778
27	Spectrogram 1	1	253.348664063	253.360664063	38000.000	81000.000	0.2778
28	Waveform 1	1	253.461997396	253.464664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	253.461997396	253.464664062	38000.000	81000.000	1.0000
29	Waveform 1	1	253.543330729	253.544664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	253.543330729	253.544664063	38000.000	81000.000	1.0000
30	Waveform 1	1	253.739330729	253.741997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	253.739330729	253.741997396	38000.000	81000.000	1.0000
31	Waveform 1	1	253.977330729	253.979330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	253.977330729	253.979330729	38000.000	81000.000	1.0000
32	Waveform 1	1	254.073997396	254.077330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	254.073997396	254.077330729	38000.000	81000.000	1.0000
33	Waveform 1	1	254.217997396	254.219997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	254.217997396	254.219997396	38000.000	81000.000	1.0000
34	Waveform 1	1	254.311330729	254.313330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	254.311330729	254.313330729	38000.000	81000.000	1.0000
35	Waveform 1	1	254.417330729	254.424664062	38000.000	81000.000	0.3636
35	Spectrogram 1	1	254.417330729	254.424664062	38000.000	81000.000	0.3636
36	Waveform 1	1	255.133330729	255.134664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	255.133330729	255.134664062	38000.000	81000.000	1.0000
37	Waveform 1	1	255.241330729	255.242664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	255.241330729	255.242664062	38000.000	81000.000	1.0000
38	Waveform 1	1	255.891997396	255.893997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	255.891997396	255.893997396	38000.000	81000.000	1.0000
39	Waveform 1	1	256.105330729	256.106664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	256.105330729	256.106664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1344.353330729	1344.354664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1344.353330729	1344.354664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1585.495997396	1585.497997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1585.495997396	1585.497997396	38000.000	81000.000	0.6667
42	Waveform 1	1	1585.815330729	1585.825997396	38000.000	81000.000	0.3125
42	Spectrogram 1	1	1585.815330729	1585.825997396	38000.000	81000.000	0.3125
43	Waveform 1	1	1586.017997396	1586.029997396	38000.000	81000.000	0.2778
43	Spectrogram 1	1	1586.017997396	1586.029997396	38000.000	81000.000	0.2778
44	Waveform 1	1	1586.308664062	1586.310664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1586.308664062	1586.310664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1586.407997396	1586.409997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1586.407997396	1586.409997396	38000.000	81000.000	1.0000
46	Waveform 1	1	1586.514664062	1586.517997396	38000.000	81000.000	0.8000
46	Spectrogram 1	1	1586.514664062	1586.517997396	38000.000	81000.000	0.8000
47	Waveform 1	1	1586.690664062	1586.693330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1586.690664062	1586.693330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1586.811330729	1586.813997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1586.811330729	1586.813997396	38000.000	81000.000	1.0000
49	Waveform 1	1	1586.933330729	1586.936664062	38000.000	81000.000	0.8000
49	Spectrogram 1	1	1586.933330729	1586.936664062	38000.000	81000.000	0.8000
50	Waveform 1	1	1587.033330729	1587.045330729	38000.000	81000.000	0.2778
50	Spectrogram 1	1	1587.033330729	1587.045330729	38000.000	81000.000	0.2778
51	Waveform 1	1	1587.139997396	1587.155997396	38000.000	81000.000	0.2917
51	Spectrogram 1	1	1587.139997396	1587.155997396	38000.000	81000.000	0.2917
52	Waveform 1	1	1587.331330729	1587.345330729	38000.000	81000.000	0.4286
52	Spectrogram 1	1	1587.331330729	1587.345330729	38000.000	81000.000	0.4286
53	Waveform 1	1	1587.404664062	1587.416664062	38000.000	81000.000	0.3889
53	Spectrogram 1	1	1587.404664062	1587.416664062	38000.000	81000.000	0.3889
54	Waveform 1	1	1587.477330729	1587.486664063	38000.000	81000.000	0.4286
54	Spectrogram 1	1	1587.477330729	1587.486664063	38000.000	81000.000	0.4286
55	Waveform 1	1	1587.560664062	1587.579997396	38000.000	81000.000	0.2759
55	Spectrogram 1	1	1587.560664062	1587.579997396	38000.000	81000.000	0.2759
56	Waveform 1	1	1587.742664062	1587.744664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1587.742664062	1587.744664062	38000.000	81000.000	1.0000
57	Waveform 1	1	1587.837997396	1587.840664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1587.837997396	1587.840664062	38000.000	81000.000	1.0000
58	Waveform 1	1	1587.952664062	1587.953997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	1587.952664062	1587.953997396	38000.000	81000.000	1.0000
59	Waveform 1	1	1588.153330729	1588.155330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1588.153330729	1588.155330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1588.261330729	1588.282664062	38000.000	81000.000	0.2188
60	Spectrogram 1	1	1588.261330729	1588.282664062	38000.000	81000.000	0.2188
61	Waveform 1	1	1588.556664062	1588.559330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1588.556664062	1588.559330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1588.662664062	1588.664664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1588.662664062	1588.664664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1588.869997396	1588.872664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1588.869997396	1588.872664063	38000.000	81000.000	1.0000
64	Waveform 1	1	1589.088664062	1589.091997396	38000.000	81000.000	0.6000
64	Spectrogram 1	1	1589.088664062	1589.091997396	38000.000	81000.000	0.6000
65	Waveform 1	1	1589.263330729	1589.265330729	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1589.263330729	1589.265330729	38000.000	81000.000	1.0000
66	Waveform 1	1	1589.534664063	1589.536664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1589.534664063	1589.536664062	38000.000	81000.000	1.0000
