Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Waveform 1	1	430.771997396	430.777330729	22000.000	38000.000	0.2500
38	Spectrogram 1	1	430.771997396	430.777330729	22000.000	38000.000	0.2500
39	Waveform 1	1	431.309997396	431.341997396	22000.000	38000.000	0.1667
39	Spectrogram 1	1	431.309997396	431.341997396	22000.000	38000.000	0.1667
40	Waveform 1	1	431.462664062	431.473997396	22000.000	38000.000	0.2353
40	Spectrogram 1	1	431.462664062	431.473997396	22000.000	38000.000	0.2353
41	Waveform 1	1	431.985997396	432.015330729	22000.000	38000.000	0.3182
41	Spectrogram 1	1	431.985997396	432.015330729	22000.000	38000.000	0.3182
42	Waveform 1	1	432.665330729	432.686664062	22000.000	38000.000	0.0938
42	Spectrogram 1	1	432.665330729	432.686664062	22000.000	38000.000	0.0938
43	Waveform 1	1	433.198664062	433.223997396	22000.000	38000.000	0.1053
43	Spectrogram 1	1	433.198664062	433.223997396	22000.000	38000.000	0.1053
44	Waveform 1	1	434.111997396	434.121997396	22000.000	38000.000	0.2667
44	Spectrogram 1	1	434.111997396	434.121997396	22000.000	38000.000	0.2667
45	Waveform 1	1	434.766664063	434.777330729	22000.000	38000.000	0.3750
45	Spectrogram 1	1	434.766664063	434.777330729	22000.000	38000.000	0.3750
46	Waveform 1	1	610.075997396	610.089330729	22000.000	38000.000	0.2000
46	Spectrogram 1	1	610.075997396	610.089330729	22000.000	38000.000	0.2000
47	Waveform 1	1	610.607997396	610.619330729	22000.000	38000.000	0.1765
47	Spectrogram 1	1	610.607997396	610.619330729	22000.000	38000.000	0.1765
48	Waveform 1	1	611.227330729	611.236664063	22000.000	38000.000	0.2143
48	Spectrogram 1	1	611.227330729	611.236664063	22000.000	38000.000	0.2143
49	Waveform 1	1	1670.865997396	1670.871330729	22000.000	38000.000	0.2500
49	Spectrogram 1	1	1670.865997396	1670.871330729	22000.000	38000.000	0.2500
50	Waveform 1	1	1671.185997396	1671.193330729	22000.000	38000.000	0.1818
50	Spectrogram 1	1	1671.185997396	1671.193330729	22000.000	38000.000	0.1818
51	Waveform 1	1	1671.809997396	1671.823997396	22000.000	38000.000	0.2857
51	Spectrogram 1	1	1671.809997396	1671.823997396	22000.000	38000.000	0.2857
52	Waveform 1	1	1672.251997396	1672.265330729	22000.000	38000.000	0.1000
52	Spectrogram 1	1	1672.251997396	1672.265330729	22000.000	38000.000	0.1000
53	Waveform 1	1	1672.465997396	1672.469997396	22000.000	38000.000	0.5000
53	Spectrogram 1	1	1672.465997396	1672.469997396	22000.000	38000.000	0.5000
54	Waveform 1	1	1672.900664063	1672.908664062	22000.000	38000.000	0.1667
54	Spectrogram 1	1	1672.900664063	1672.908664062	22000.000	38000.000	0.1667
55	Waveform 1	1	1673.213997396	1673.219997396	22000.000	38000.000	0.5556
55	Spectrogram 1	1	1673.213997396	1673.219997396	22000.000	38000.000	0.5556
56	Waveform 1	1	1673.418664062	1673.420664063	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1673.418664062	1673.420664063	22000.000	38000.000	0.6667
57	Waveform 1	1	1673.703997396	1673.711997396	22000.000	38000.000	0.4167
57	Spectrogram 1	1	1673.703997396	1673.711997396	22000.000	38000.000	0.4167
58	Waveform 1	1	1674.010664062	1674.025997396	22000.000	38000.000	0.3478
58	Spectrogram 1	1	1674.010664062	1674.025997396	22000.000	38000.000	0.3478
59	Waveform 1	1	1674.453330729	1674.458664063	22000.000	38000.000	0.7500
59	Spectrogram 1	1	1674.453330729	1674.458664063	22000.000	38000.000	0.7500
60	Waveform 1	1	1674.766664063	1674.787330729	22000.000	38000.000	0.3548
60	Spectrogram 1	1	1674.766664063	1674.787330729	22000.000	38000.000	0.3548
61	Waveform 1	1	1675.213330729	1675.240664062	22000.000	38000.000	0.1463
61	Spectrogram 1	1	1675.213330729	1675.240664062	22000.000	38000.000	0.1463
62	Waveform 1	1	1675.536664062	1675.561330729	22000.000	38000.000	0.2432
62	Spectrogram 1	1	1675.536664062	1675.561330729	22000.000	38000.000	0.2432
63	Waveform 1	1	1676.314664063	1676.352664063	22000.000	38000.000	0.1404
63	Spectrogram 1	1	1676.314664063	1676.352664063	22000.000	38000.000	0.1404
64	Waveform 1	1	1676.760664062	1676.785330729	22000.000	38000.000	0.2162
64	Spectrogram 1	1	1676.760664062	1676.785330729	22000.000	38000.000	0.2162
65	Waveform 1	1	1676.933330729	1676.935997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1676.933330729	1676.935997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1677.250664062	1677.284664063	22000.000	38000.000	0.0980
66	Spectrogram 1	1	1677.250664062	1677.284664063	22000.000	38000.000	0.0980
67	Waveform 1	1	1677.549330729	1677.577997396	22000.000	38000.000	0.3256
67	Spectrogram 1	1	1677.549330729	1677.577997396	22000.000	38000.000	0.3256
68	Waveform 1	1	1677.712664062	1677.741997396	22000.000	38000.000	0.1818
68	Spectrogram 1	1	1677.712664062	1677.741997396	22000.000	38000.000	0.1818
69	Waveform 1	1	1678.025330729	1678.058664062	22000.000	38000.000	0.3200
69	Spectrogram 1	1	1678.025330729	1678.058664062	22000.000	38000.000	0.3200
70	Waveform 1	1	1678.237330729	1678.246664063	22000.000	38000.000	0.4286
70	Spectrogram 1	1	1678.237330729	1678.246664063	22000.000	38000.000	0.4286
71	Waveform 1	1	1678.531330729	1678.561997396	22000.000	38000.000	0.2609
71	Spectrogram 1	1	1678.531330729	1678.561997396	22000.000	38000.000	0.2609
72	Waveform 1	1	1678.819330729	1678.865330729	22000.000	38000.000	0.2464
72	Spectrogram 1	1	1678.819330729	1678.865330729	22000.000	38000.000	0.2464
73	Waveform 1	1	1679.133997396	1679.140664063	22000.000	38000.000	0.2000
73	Spectrogram 1	1	1679.133997396	1679.140664063	22000.000	38000.000	0.2000
74	Waveform 1	1	1679.436664062	1679.484664062	22000.000	38000.000	0.1528
74	Spectrogram 1	1	1679.436664062	1679.484664062	22000.000	38000.000	0.1528
75	Waveform 1	1	1679.766664063	1679.792664062	22000.000	38000.000	0.2308
75	Spectrogram 1	1	1679.766664063	1679.792664062	22000.000	38000.000	0.2308
76	Waveform 1	1	1680.237330729	1680.281997396	22000.000	38000.000	0.2985
76	Spectrogram 1	1	1680.237330729	1680.281997396	22000.000	38000.000	0.2985
77	Waveform 1	1	1680.564664063	1680.591330729	22000.000	38000.000	0.1000
77	Spectrogram 1	1	1680.564664063	1680.591330729	22000.000	38000.000	0.1000
78	Waveform 1	1	1681.043330729	1681.065997396	22000.000	38000.000	0.3529
78	Spectrogram 1	1	1681.043330729	1681.065997396	22000.000	38000.000	0.3529
79	Waveform 1	1	1681.515330729	1681.531997396	22000.000	38000.000	0.2000
79	Spectrogram 1	1	1681.515330729	1681.531997396	22000.000	38000.000	0.2000
80	Waveform 1	1	1681.840664062	1681.865997396	22000.000	38000.000	0.2105
80	Spectrogram 1	1	1681.840664062	1681.865997396	22000.000	38000.000	0.2105
81	Waveform 1	1	1682.301997396	1682.307330729	22000.000	38000.000	0.2500
81	Spectrogram 1	1	1682.301997396	1682.307330729	22000.000	38000.000	0.2500
82	Waveform 1	1	1682.625997396	1682.661330729	22000.000	38000.000	0.2830
82	Spectrogram 1	1	1682.625997396	1682.661330729	22000.000	38000.000	0.2830
83	Waveform 1	1	1682.949330729	1682.952664062	22000.000	38000.000	0.6000
83	Spectrogram 1	1	1682.949330729	1682.952664062	22000.000	38000.000	0.6000
84	Waveform 1	1	1685.258664062	1685.259997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1685.258664062	1685.259997396	22000.000	38000.000	1.0000
85	Waveform 1	1	1686.313997396	1686.315997396	22000.000	38000.000	0.6667
85	Spectrogram 1	1	1686.313997396	1686.315997396	22000.000	38000.000	0.6667
