Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7.726664063	7.729330729	22000.000	38000.000	0.5000
1	Spectrogram 1	1	7.726664063	7.729330729	22000.000	38000.000	0.5000
2	Waveform 1	1	9.715997396	9.723997396	22000.000	38000.000	0.1667
2	Spectrogram 1	1	9.715997396	9.723997396	22000.000	38000.000	0.1667
3	Waveform 1	1	41.347330729	41.353330729	22000.000	38000.000	0.3333
3	Spectrogram 1	1	41.347330729	41.353330729	22000.000	38000.000	0.3333
4	Waveform 1	1	45.237997396	45.242664062	22000.000	38000.000	0.2857
4	Spectrogram 1	1	45.237997396	45.242664062	22000.000	38000.000	0.2857
5	Waveform 1	1	45.940664062	45.941997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	45.940664062	45.941997396	22000.000	38000.000	1.0000
6	Waveform 1	1	47.057330729	47.069997396	22000.000	38000.000	0.3684
6	Spectrogram 1	1	47.057330729	47.069997396	22000.000	38000.000	0.3684
7	Waveform 1	1	47.631997396	47.635330729	22000.000	38000.000	0.4000
7	Spectrogram 1	1	47.631997396	47.635330729	22000.000	38000.000	0.4000
8	Waveform 1	1	48.344664063	48.356664063	22000.000	38000.000	0.1667
8	Spectrogram 1	1	48.344664063	48.356664063	22000.000	38000.000	0.1667
9	Waveform 1	1	105.129997396	105.131997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	105.129997396	105.131997396	22000.000	38000.000	1.0000
10	Waveform 1	1	120.089330729	120.091330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	120.089330729	120.091330729	22000.000	38000.000	1.0000
11	Waveform 1	1	135.371330729	135.389997396	22000.000	38000.000	0.1071
11	Spectrogram 1	1	135.371330729	135.389997396	22000.000	38000.000	0.1071
12	Waveform 1	1	135.620664062	135.621997396	22000.000	38000.000	1.0000
12	Spectrogram 1	1	135.620664062	135.621997396	22000.000	38000.000	1.0000
13	Waveform 1	1	135.891330729	135.905997396	22000.000	38000.000	0.4091
13	Spectrogram 1	1	135.891330729	135.905997396	22000.000	38000.000	0.4091
14	Waveform 1	1	138.713330729	138.715330729	22000.000	38000.000	0.6667
14	Spectrogram 1	1	138.713330729	138.715330729	22000.000	38000.000	0.6667
15	Waveform 1	1	139.064664062	139.084664062	22000.000	38000.000	0.1000
15	Spectrogram 1	1	139.064664062	139.084664062	22000.000	38000.000	0.1000
16	Waveform 1	1	148.032664063	148.044664063	22000.000	38000.000	0.3333
16	Spectrogram 1	1	148.032664063	148.044664063	22000.000	38000.000	0.3333
17	Waveform 1	1	340.620664062	340.629997396	22000.000	38000.000	0.1429
17	Spectrogram 1	1	340.620664062	340.629997396	22000.000	38000.000	0.1429
18	Waveform 1	1	342.175330729	342.177330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	342.175330729	342.177330729	22000.000	38000.000	1.0000
19	Waveform 1	1	343.154664062	343.163330729	22000.000	38000.000	0.2308
19	Spectrogram 1	1	343.154664062	343.163330729	22000.000	38000.000	0.2308
20	Waveform 1	1	343.572664062	343.578664062	22000.000	38000.000	0.3333
20	Spectrogram 1	1	343.572664062	343.578664062	22000.000	38000.000	0.3333
21	Waveform 1	1	344.148664063	344.161997396	22000.000	38000.000	0.2500
21	Spectrogram 1	1	344.148664063	344.161997396	22000.000	38000.000	0.2500
22	Waveform 1	1	344.565330729	344.581997396	22000.000	38000.000	0.4000
22	Spectrogram 1	1	344.565330729	344.581997396	22000.000	38000.000	0.4000
23	Waveform 1	1	344.993997396	345.019330729	22000.000	38000.000	0.2895
23	Spectrogram 1	1	344.993997396	345.019330729	22000.000	38000.000	0.2895
24	Waveform 1	1	345.440664062	345.449997396	22000.000	38000.000	0.4286
24	Spectrogram 1	1	345.440664062	345.449997396	22000.000	38000.000	0.4286
25	Waveform 1	1	346.150664062	346.174664062	22000.000	38000.000	0.2778
25	Spectrogram 1	1	346.150664062	346.174664062	22000.000	38000.000	0.2778
26	Waveform 1	1	346.707997396	346.717330729	22000.000	38000.000	0.2857
26	Spectrogram 1	1	346.707997396	346.717330729	22000.000	38000.000	0.2857
27	Waveform 1	1	347.249330729	347.283997396	22000.000	38000.000	0.1731
27	Spectrogram 1	1	347.249330729	347.283997396	22000.000	38000.000	0.1731
28	Waveform 1	1	347.671330729	347.695330729	22000.000	38000.000	0.3611
28	Spectrogram 1	1	347.671330729	347.695330729	22000.000	38000.000	0.3611
29	Waveform 1	1	348.232664063	348.279997396	22000.000	38000.000	0.1268
29	Spectrogram 1	1	348.232664063	348.279997396	22000.000	38000.000	0.1268
30	Waveform 1	1	348.515330729	348.562664063	22000.000	38000.000	0.4648
30	Spectrogram 1	1	348.515330729	348.562664063	22000.000	38000.000	0.4648
31	Waveform 1	1	348.919330729	348.943330729	22000.000	38000.000	0.2500
31	Spectrogram 1	1	348.919330729	348.943330729	22000.000	38000.000	0.2500
32	Waveform 1	1	349.199997396	349.226664062	22000.000	38000.000	0.2750
32	Spectrogram 1	1	349.199997396	349.226664062	22000.000	38000.000	0.2750
33	Waveform 1	1	349.629997396	349.686664062	22000.000	38000.000	0.1882
33	Spectrogram 1	1	349.629997396	349.686664062	22000.000	38000.000	0.1882
34	Waveform 1	1	350.063997396	350.099330729	22000.000	38000.000	0.2075
34	Spectrogram 1	1	350.063997396	350.099330729	22000.000	38000.000	0.2075
35	Waveform 1	1	350.605997396	350.653330729	22000.000	38000.000	0.2394
35	Spectrogram 1	1	350.605997396	350.653330729	22000.000	38000.000	0.2394
36	Waveform 1	1	351.025330729	351.062664063	22000.000	38000.000	0.1250
36	Spectrogram 1	1	351.025330729	351.062664063	22000.000	38000.000	0.1250
37	Waveform 1	1	351.579330729	351.629997396	22000.000	38000.000	0.1447
37	Spectrogram 1	1	351.579330729	351.629997396	22000.000	38000.000	0.1447
38	Waveform 1	1	352.119997396	352.147997396	22000.000	38000.000	0.2381
38	Spectrogram 1	1	352.119997396	352.147997396	22000.000	38000.000	0.2381
39	Waveform 1	1	352.669997396	352.736664062	22000.000	38000.000	0.1400
39	Spectrogram 1	1	352.669997396	352.736664062	22000.000	38000.000	0.1400
40	Waveform 1	1	353.096664062	353.131330729	22000.000	38000.000	0.2115
40	Spectrogram 1	1	353.096664062	353.131330729	22000.000	38000.000	0.2115
41	Waveform 1	1	353.350664063	353.379997396	22000.000	38000.000	0.4773
41	Spectrogram 1	1	353.350664063	353.379997396	22000.000	38000.000	0.4773
42	Waveform 1	1	353.509330729	353.531330729	22000.000	38000.000	0.2424
42	Spectrogram 1	1	353.509330729	353.531330729	22000.000	38000.000	0.2424
43	Waveform 1	1	354.483330729	354.491330729	22000.000	38000.000	0.3333
43	Spectrogram 1	1	354.483330729	354.491330729	22000.000	38000.000	0.3333
44	Waveform 1	1	354.765997396	354.781330729	22000.000	38000.000	0.2174
44	Spectrogram 1	1	354.765997396	354.781330729	22000.000	38000.000	0.2174
45	Waveform 1	1	355.330664062	355.389997396	22000.000	38000.000	0.0899
45	Spectrogram 1	1	355.330664062	355.389997396	22000.000	38000.000	0.0899
46	Waveform 1	1	355.760664062	355.792664062	22000.000	38000.000	0.2917
46	Spectrogram 1	1	355.760664062	355.792664062	22000.000	38000.000	0.2917
47	Waveform 1	1	356.299997396	356.358664062	22000.000	38000.000	0.0795
47	Spectrogram 1	1	356.299997396	356.358664062	22000.000	38000.000	0.0795
48	Waveform 1	1	356.586664063	356.609330729	22000.000	38000.000	0.1176
48	Spectrogram 1	1	356.586664063	356.609330729	22000.000	38000.000	0.1176
49	Waveform 1	1	357.151997396	357.205997396	22000.000	38000.000	0.1111
49	Spectrogram 1	1	357.151997396	357.205997396	22000.000	38000.000	0.1111
50	Waveform 1	1	357.463997396	357.484664062	22000.000	38000.000	0.2581
50	Spectrogram 1	1	357.463997396	357.484664062	22000.000	38000.000	0.2581
51	Waveform 1	1	358.009330729	358.064664063	22000.000	38000.000	0.1084
51	Spectrogram 1	1	358.009330729	358.064664063	22000.000	38000.000	0.1084
52	Waveform 1	1	358.451997396	358.459997396	22000.000	38000.000	0.2500
52	Spectrogram 1	1	358.451997396	358.459997396	22000.000	38000.000	0.2500
53	Waveform 1	1	359.123997396	359.170664063	22000.000	38000.000	0.1429
53	Spectrogram 1	1	359.123997396	359.170664063	22000.000	38000.000	0.1429
54	Waveform 1	1	359.973330729	359.997997396	22000.000	38000.000	0.3784
54	Spectrogram 1	1	359.973330729	359.997997396	22000.000	38000.000	0.3784
55	Waveform 1	1	360.973330729	361.011997396	22000.000	38000.000	0.2586
55	Spectrogram 1	1	360.973330729	361.011997396	22000.000	38000.000	0.2586
56	Waveform 1	1	361.841997396	361.849997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	361.841997396	361.849997396	22000.000	38000.000	0.5000
57	Waveform 1	1	362.574664063	362.599997396	22000.000	38000.000	0.1579
57	Spectrogram 1	1	362.574664063	362.599997396	22000.000	38000.000	0.1579
58	Waveform 1	1	364.688664062	364.713330729	22000.000	38000.000	0.1622
58	Spectrogram 1	1	364.688664062	364.713330729	22000.000	38000.000	0.1622
59	Waveform 1	1	365.563997396	365.577997396	22000.000	38000.000	0.1905
59	Spectrogram 1	1	365.563997396	365.577997396	22000.000	38000.000	0.1905
60	Waveform 1	1	975.943997396	975.945330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	975.943997396	975.945330729	22000.000	38000.000	1.0000
61	Waveform 1	1	1028.507997396	1028.515997396	22000.000	38000.000	0.5000
61	Spectrogram 1	1	1028.507997396	1028.515997396	22000.000	38000.000	0.5000
62	Waveform 1	1	1029.063997396	1029.075997396	22000.000	38000.000	0.5556
62	Spectrogram 1	1	1029.063997396	1029.075997396	22000.000	38000.000	0.5556
63	Waveform 1	1	1029.467997396	1029.472664062	22000.000	38000.000	0.4286
63	Spectrogram 1	1	1029.467997396	1029.472664062	22000.000	38000.000	0.4286
64	Waveform 1	1	1029.735997396	1029.758664062	22000.000	38000.000	0.1765
64	Spectrogram 1	1	1029.735997396	1029.758664062	22000.000	38000.000	0.1765
65	Waveform 1	1	1030.245330729	1030.265330729	22000.000	38000.000	0.2667
65	Spectrogram 1	1	1030.245330729	1030.265330729	22000.000	38000.000	0.2667
66	Waveform 1	1	1031.029330729	1031.047330729	22000.000	38000.000	0.6296
66	Spectrogram 1	1	1031.029330729	1031.047330729	22000.000	38000.000	0.6296
67	Waveform 1	1	1031.817330729	1031.837330729	22000.000	38000.000	0.3000
67	Spectrogram 1	1	1031.817330729	1031.837330729	22000.000	38000.000	0.3000
68	Waveform 1	1	1032.205997396	1032.225330729	22000.000	38000.000	0.3793
68	Spectrogram 1	1	1032.205997396	1032.225330729	22000.000	38000.000	0.3793
69	Waveform 1	1	1032.863330729	1032.891997396	22000.000	38000.000	0.3256
69	Spectrogram 1	1	1032.863330729	1032.891997396	22000.000	38000.000	0.3256
70	Waveform 1	1	1033.381997396	1033.400664063	22000.000	38000.000	0.2500
70	Spectrogram 1	1	1033.381997396	1033.400664063	22000.000	38000.000	0.2500
71	Waveform 1	1	1033.783997396	1033.785997396	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1033.783997396	1033.785997396	22000.000	38000.000	0.6667
72	Waveform 1	1	1034.168664062	1034.195330729	22000.000	38000.000	0.4500
72	Spectrogram 1	1	1034.168664062	1034.195330729	22000.000	38000.000	0.4500
73	Waveform 1	1	1034.810664062	1034.838664062	22000.000	38000.000	0.4286
73	Spectrogram 1	1	1034.810664062	1034.838664062	22000.000	38000.000	0.4286
74	Waveform 1	1	1035.487330729	1035.501997396	22000.000	38000.000	0.4545
74	Spectrogram 1	1	1035.487330729	1035.501997396	22000.000	38000.000	0.4545
75	Waveform 1	1	1036.376664062	1036.416664062	22000.000	38000.000	0.2333
75	Spectrogram 1	1	1036.376664062	1036.416664062	22000.000	38000.000	0.2333
76	Waveform 1	1	1037.279330729	1037.308664062	22000.000	38000.000	0.4318
76	Spectrogram 1	1	1037.279330729	1037.308664062	22000.000	38000.000	0.4318
77	Waveform 1	1	1038.090664062	1038.103330729	22000.000	38000.000	0.3684
77	Spectrogram 1	1	1038.090664062	1038.103330729	22000.000	38000.000	0.3684
78	Waveform 1	1	1038.608664062	1038.619997396	22000.000	38000.000	0.8235
78	Spectrogram 1	1	1038.608664062	1038.619997396	22000.000	38000.000	0.8235
79	Waveform 1	1	1039.249330729	1039.273997396	22000.000	38000.000	0.2703
