Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	60.992664062	60.997997396	22000.000	38000.000	0.2500
17	Waveform 1	1	61.689330729	61.697330729	22000.000	38000.000	0.4167
17	Spectrogram 1	1	61.689330729	61.697330729	22000.000	38000.000	0.4167
18	Waveform 1	1	61.973330729	61.985997396	22000.000	38000.000	0.3158
18	Spectrogram 1	1	61.973330729	61.985997396	22000.000	38000.000	0.3158
19	Waveform 1	1	62.400664062	62.415997396	22000.000	38000.000	0.1739
19	Spectrogram 1	1	62.400664062	62.415997396	22000.000	38000.000	0.1739
20	Waveform 1	1	62.698664063	62.701330729	22000.000	38000.000	0.5000
20	Spectrogram 1	1	62.698664063	62.701330729	22000.000	38000.000	0.5000
21	Waveform 1	1	63.120664062	63.134664063	22000.000	38000.000	0.4762
21	Spectrogram 1	1	63.120664062	63.134664063	22000.000	38000.000	0.4762
22	Waveform 1	1	63.829997396	63.844664063	22000.000	38000.000	0.4091
22	Spectrogram 1	1	63.829997396	63.844664063	22000.000	38000.000	0.4091
23	Waveform 1	1	64.055997396	64.061997396	22000.000	38000.000	0.5556
23	Spectrogram 1	1	64.055997396	64.061997396	22000.000	38000.000	0.5556
24	Waveform 1	1	66.110664062	66.115330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	66.110664062	66.115330729	22000.000	38000.000	0.2857
25	Waveform 1	1	66.907330729	66.912664062	22000.000	38000.000	0.2500
25	Spectrogram 1	1	66.907330729	66.912664062	22000.000	38000.000	0.2500
26	Waveform 1	1	67.445997396	67.470664062	22000.000	38000.000	0.2703
26	Spectrogram 1	1	67.445997396	67.470664062	22000.000	38000.000	0.2703
27	Waveform 1	1	67.733330729	67.756664062	22000.000	38000.000	0.2000
27	Spectrogram 1	1	67.733330729	67.756664062	22000.000	38000.000	0.2000
28	Waveform 1	1	68.014664062	68.038664062	22000.000	38000.000	0.2222
28	Spectrogram 1	1	68.014664062	68.038664062	22000.000	38000.000	0.2222
29	Waveform 1	1	68.434664062	68.465330729	22000.000	38000.000	0.1304
29	Spectrogram 1	1	68.434664062	68.465330729	22000.000	38000.000	0.1304
30	Waveform 1	1	68.727997396	68.756664062	22000.000	38000.000	0.2326
30	Spectrogram 1	1	68.727997396	68.756664062	22000.000	38000.000	0.2326
31	Waveform 1	1	69.009997396	69.052664062	22000.000	38000.000	0.2188
31	Spectrogram 1	1	69.009997396	69.052664062	22000.000	38000.000	0.2188
32	Waveform 1	1	69.291330729	69.309997396	22000.000	38000.000	0.3214
32	Spectrogram 1	1	69.291330729	69.309997396	22000.000	38000.000	0.3214
33	Waveform 1	1	69.457997396	69.477330729	22000.000	38000.000	0.3793
33	Spectrogram 1	1	69.457997396	69.477330729	22000.000	38000.000	0.3793
34	Waveform 1	1	69.669330729	69.700664062	22000.000	38000.000	0.3404
34	Spectrogram 1	1	69.669330729	69.700664062	22000.000	38000.000	0.3404
35	Waveform 1	1	69.929997396	69.969997396	22000.000	38000.000	0.2667
35	Spectrogram 1	1	69.929997396	69.969997396	22000.000	38000.000	0.2667
36	Waveform 1	1	70.211330729	70.229997396	22000.000	38000.000	0.3571
36	Spectrogram 1	1	70.211330729	70.229997396	22000.000	38000.000	0.3571
37	Waveform 1	1	70.633997396	70.672664062	22000.000	38000.000	0.1897
37	Spectrogram 1	1	70.633997396	70.672664062	22000.000	38000.000	0.1897
38	Waveform 1	1	70.927997396	70.929330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	70.927997396	70.929330729	22000.000	38000.000	1.0000
39	Waveform 1	1	71.462664062	71.489997396	22000.000	38000.000	0.2439
39	Spectrogram 1	1	71.462664062	71.489997396	22000.000	38000.000	0.2439
40	Waveform 1	1	72.177997396	72.209997396	22000.000	38000.000	0.1875
40	Spectrogram 1	1	72.177997396	72.209997396	22000.000	38000.000	0.1875
41	Waveform 1	1	72.761330729	72.774664062	22000.000	38000.000	0.3000
41	Spectrogram 1	1	72.761330729	72.774664062	22000.000	38000.000	0.3000
42	Waveform 1	1	154.787330729	154.797997396	22000.000	38000.000	0.4375
42	Spectrogram 1	1	154.787330729	154.797997396	22000.000	38000.000	0.4375
43	Waveform 1	1	155.470664062	155.490664063	22000.000	38000.000	0.2333
43	Spectrogram 1	1	155.470664062	155.490664063	22000.000	38000.000	0.2333
44	Waveform 1	1	155.760664062	155.768664062	22000.000	38000.000	0.2500
44	Spectrogram 1	1	155.760664062	155.768664062	22000.000	38000.000	0.2500
45	Waveform 1	1	156.158664062	156.193997396	22000.000	38000.000	0.1698
45	Spectrogram 1	1	156.158664062	156.193997396	22000.000	38000.000	0.1698
46	Waveform 1	1	156.438664062	156.449330729	22000.000	38000.000	0.3125
46	Spectrogram 1	1	156.438664062	156.449330729	22000.000	38000.000	0.3125
47	Waveform 1	1	156.843330729	156.877330729	22000.000	38000.000	0.2941
47	Spectrogram 1	1	156.843330729	156.877330729	22000.000	38000.000	0.2941
48	Waveform 1	1	157.395330729	157.430664062	22000.000	38000.000	0.1132
48	Spectrogram 1	1	157.395330729	157.430664062	22000.000	38000.000	0.1132
49	Waveform 1	1	157.798664062	157.845330729	22000.000	38000.000	0.1857
49	Spectrogram 1	1	157.798664062	157.845330729	22000.000	38000.000	0.1857
50	Waveform 1	1	158.083997396	158.107330729	22000.000	38000.000	0.1143
50	Spectrogram 1	1	158.083997396	158.107330729	22000.000	38000.000	0.1143
51	Waveform 1	1	158.638664062	158.673330729	22000.000	38000.000	0.2115
51	Spectrogram 1	1	158.638664062	158.673330729	22000.000	38000.000	0.2115
52	Waveform 1	1	158.919330729	158.958664062	22000.000	38000.000	0.1695
52	Spectrogram 1	1	158.919330729	158.958664062	22000.000	38000.000	0.1695
53	Waveform 1	1	159.323330729	159.371997396	22000.000	38000.000	0.1781
53	Spectrogram 1	1	159.323330729	159.371997396	22000.000	38000.000	0.1781
54	Waveform 1	1	159.623330729	159.655330729	22000.000	38000.000	0.2292
54	Spectrogram 1	1	159.623330729	159.655330729	22000.000	38000.000	0.2292
55	Waveform 1	1	160.040664062	160.080664063	22000.000	38000.000	0.2167
55	Spectrogram 1	1	160.040664062	160.080664063	22000.000	38000.000	0.2167
56	Waveform 1	1	160.330664063	160.344664062	22000.000	38000.000	0.0952
56	Spectrogram 1	1	160.330664063	160.344664062	22000.000	38000.000	0.0952
57	Waveform 1	1	160.868664062	160.919997396	22000.000	38000.000	0.3766
57	Spectrogram 1	1	160.868664062	160.919997396	22000.000	38000.000	0.3766
58	Waveform 1	1	161.160664062	161.187330729	22000.000	38000.000	0.1000
58	Spectrogram 1	1	161.160664062	161.187330729	22000.000	38000.000	0.1000
59	Waveform 1	1	161.423997396	161.449997396	22000.000	38000.000	0.1538
59	Spectrogram 1	1	161.423997396	161.449997396	22000.000	38000.000	0.1538
60	Waveform 1	1	161.697997396	161.739330729	22000.000	38000.000	0.2419
60	Spectrogram 1	1	161.697997396	161.739330729	22000.000	38000.000	0.2419
61	Waveform 1	1	161.994664062	162.011997396	22000.000	38000.000	0.0769
61	Spectrogram 1	1	161.994664062	162.011997396	22000.000	38000.000	0.0769
62	Waveform 1	1	163.024664062	163.071997396	22000.000	38000.000	0.2676
62	Spectrogram 1	1	163.024664062	163.071997396	22000.000	38000.000	0.2676
63	Waveform 1	1	163.283330729	163.288664063	22000.000	38000.000	0.5000
63	Spectrogram 1	1	163.283330729	163.288664063	22000.000	38000.000	0.5000
64	Waveform 1	1	163.678664062	163.735997396	22000.000	38000.000	0.2558
64	Spectrogram 1	1	163.678664062	163.735997396	22000.000	38000.000	0.2558
65	Waveform 1	1	163.969330729	163.982664062	22000.000	38000.000	0.2500
65	Spectrogram 1	1	163.969330729	163.982664062	22000.000	38000.000	0.2500
66	Waveform 1	1	164.524664062	164.567330729	22000.000	38000.000	0.2812
66	Spectrogram 1	1	164.524664062	164.567330729	22000.000	38000.000	0.2812
67	Waveform 1	1	165.217330729	165.261997396	22000.000	38000.000	0.3582
67	Spectrogram 1	1	165.217330729	165.261997396	22000.000	38000.000	0.3582
68	Waveform 1	1	165.507330729	165.508664063	22000.000	38000.000	1.0000
68	Spectrogram 1	1	165.507330729	165.508664063	22000.000	38000.000	1.0000
69	Waveform 1	1	165.917330729	165.943330729	22000.000	38000.000	0.3846
69	Spectrogram 1	1	165.917330729	165.943330729	22000.000	38000.000	0.3846
70	Waveform 1	1	166.765330729	166.805330729	22000.000	38000.000	0.3500
70	Spectrogram 1	1	166.765330729	166.805330729	22000.000	38000.000	0.3500
71	Waveform 1	1	167.607997396	167.635997396	22000.000	38000.000	0.3095
71	Spectrogram 1	1	167.607997396	167.635997396	22000.000	38000.000	0.3095
72	Waveform 1	1	168.323330729	168.347330729	22000.000	38000.000	0.2222
72	Spectrogram 1	1	168.323330729	168.347330729	22000.000	38000.000	0.2222
73	Waveform 1	1	169.054664062	169.063330729	22000.000	38000.000	0.1538
73	Spectrogram 1	1	169.054664062	169.063330729	22000.000	38000.000	0.1538
74	Waveform 1	1	169.618664062	169.624664062	22000.000	38000.000	0.4444
74	Spectrogram 1	1	169.618664062	169.624664062	22000.000	38000.000	0.4444
75	Waveform 1	1	169.892664062	169.907330729	22000.000	38000.000	0.1818
75	Spectrogram 1	1	169.892664062	169.907330729	22000.000	38000.000	0.1818
76	Waveform 1	1	171.474664062	171.478664063	22000.000	38000.000	0.6667
76	Spectrogram 1	1	171.474664062	171.478664063	22000.000	38000.000	0.6667
77	Waveform 1	1	172.209330729	172.215997396	22000.000	38000.000	0.3000
77	Spectrogram 1	1	172.209330729	172.215997396	22000.000	38000.000	0.3000
78	Waveform 1	1	172.930664062	172.935330729	22000.000	38000.000	0.2857
78	Spectrogram 1	1	172.930664062	172.935330729	22000.000	38000.000	0.2857
79	Waveform 1	1	185.757330729	185.758664063	22000.000	38000.000	1.0000
79	Spectrogram 1	1	185.757330729	185.758664063	22000.000	38000.000	1.0000
80	Waveform 1	1	187.297997396	187.302664062	22000.000	38000.000	0.5714
80	Spectrogram 1	1	187.297997396	187.302664062	22000.000	38000.000	0.5714
81	Waveform 1	1	188.061330729	188.069997396	22000.000	38000.000	0.3846
81	Spectrogram 1	1	188.061330729	188.069997396	22000.000	38000.000	0.3846
82	Waveform 1	1	188.362664062	188.372664063	22000.000	38000.000	0.3333
82	Spectrogram 1	1	188.362664062	188.372664063	22000.000	38000.000	0.3333
83	Waveform 1	1	195.965997396	195.968664062	22000.000	38000.000	0.5000
83	Spectrogram 1	1	195.965997396	195.968664062	22000.000	38000.000	0.5000
84	Waveform 1	1	197.722664063	197.738664062	22000.000	38000.000	0.1250
84	Spectrogram 1	1	197.722664063	197.738664062	22000.000	38000.000	0.1250
85	Waveform 1	1	197.987330729	197.990664063	22000.000	38000.000	0.4000
85	Spectrogram 1	1	197.987330729	197.990664063	22000.000	38000.000	0.4000
86	Waveform 1	1	198.755997396	198.761997396	22000.000	38000.000	0.2222
86	Spectrogram 1	1	198.755997396	198.761997396	22000.000	38000.000	0.2222
87	Waveform 1	1	199.497997396	199.500664062	22000.000	38000.000	0.7500
87	Spectrogram 1	1	199.497997396	199.500664062	22000.000	38000.000	0.7500
88	Waveform 1	1	201.309997396	201.316664062	22000.000	38000.000	0.2000
88	Spectrogram 1	1	201.309997396	201.316664062	22000.000	38000.000	0.2000
89	Waveform 1	1	272.465997396	272.468664063	22000.000	38000.000	0.5000
89	Spectrogram 1	1	272.465997396	272.468664063	22000.000	38000.000	0.5000
90	Waveform 1	1	273.173997396	273.176664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	273.173997396	273.176664062	22000.000	38000.000	0.5000
91	Waveform 1	1	273.872664063	273.874664063	22000.000	38000.000	1.0000
91	Spectrogram 1	1	273.872664063	273.874664063	22000.000	38000.000	1.0000
92	Waveform 1	1	274.139997396	274.144664062	22000.000	38000.000	0.4286
92	Spectrogram 1	1	274.139997396	274.144664062	22000.000	38000.000	0.4286
93	Waveform 1	1	274.706664063	274.719997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	274.706664063	274.719997396	22000.000	38000.000	0.2500
94	Waveform 1	1	275.417997396	275.431997396	22000.000	38000.000	0.3333
94	Spectrogram 1	1	275.417997396	275.431997396	22000.000	38000.000	0.3333
95	Waveform 1	1	275.697330729	275.713997396	22000.000	38000.000	0.5200
95	Spectrogram 1	1	275.697330729	275.713997396	22000.000	38000.000	0.5200
96	Waveform 1	1	275.973997396	275.987997396	22000.000	38000.000	0.3333
96	Spectrogram 1	1	275.973997396	275.987997396	22000.000	38000.000	0.3333
97	Waveform 1	1	276.551330729	276.554664062	22000.000	38000.000	0.4000
97	Spectrogram 1	1	276.551330729	276.554664062	22000.000	38000.000	0.4000
98	Waveform 1	1	276.823330729	276.824664063	22000.000	38000.000	1.0000
98	Spectrogram 1	1	276.823330729	276.824664063	22000.000	38000.000	1.0000
99	Waveform 1	1	277.389997396	277.433330729	22000.000	38000.000	0.1385
99	Spectrogram 1	1	277.389997396	277.433330729	22000.000	38000.000	0.1385
100	Waveform 1	1	277.676664062	277.689330729	22000.000	38000.000	0.3684
100	Spectrogram 1	1	277.676664062	277.689330729	22000.000	38000.000	0.3684
101	Waveform 1	1	278.091997396	278.128664062	22000.000	38000.000	0.2727
101	Spectrogram 1	1	278.091997396	278.128664062	22000.000	38000.000	0.2727
102	Waveform 1	1	278.808664062	278.846664062	22000.000	38000.000	0.2105
102	Spectrogram 1	1	278.808664062	278.846664062	22000.000	38000.000	0.2105
103	Waveform 1	1	279.234664062	279.250664062	22000.000	38000.000	0.1250
103	Spectrogram 1	1	279.234664062	279.250664062	22000.000	38000.000	0.1250
104	Waveform 1	1	279.670664063	279.704664063	22000.000	38000.000	0.1569
104	Spectrogram 1	1	279.670664063	279.704664063	22000.000	38000.000	0.1569
105	Waveform 1	1	280.103997396	280.115330729	22000.000	38000.000	0.1176
105	Spectrogram 1	1	280.103997396	280.115330729	22000.000	38000.000	0.1176
106	Waveform 1	1	280.551330729	280.558664062	22000.000	38000.000	0.4545
106	Spectrogram 1	1	280.551330729	280.558664062	22000.000	38000.000	0.4545
107	Waveform 1	1	280.817330729	280.833330729	22000.000	38000.000	0.3333
107	Spectrogram 1	1	280.817330729	280.833330729	22000.000	38000.000	0.3333
108	Waveform 1	1	281.089330729	281.139330729	22000.000	38000.000	0.1733
108	Spectrogram 1	1	281.089330729	281.139330729	22000.000	38000.000	0.1733
109	Waveform 1	1	281.805330729	281.836664063	22000.000	38000.000	0.1277
109	Spectrogram 1	1	281.805330729	281.836664063	22000.000	38000.000	0.1277
110	Waveform 1	1	282.095997396	282.117330729	22000.000	38000.000	0.1875
110	Spectrogram 1	1	282.095997396	282.117330729	22000.000	38000.000	0.1875
111	Waveform 1	1	282.547997396	282.571330729	22000.000	38000.000	0.1429
111	Spectrogram 1	1	282.547997396	282.571330729	22000.000	38000.000	0.1429
112	Waveform 1	1	282.829997396	282.833330729	22000.000	38000.000	0.6000
112	Spectrogram 1	1	282.829997396	282.833330729	22000.000	38000.000	0.6000
113	Waveform 1	1	283.400664062	283.426664062	22000.000	38000.000	0.2821
113	Spectrogram 1	1	283.400664062	283.426664062	22000.000	38000.000	0.2821
114	Waveform 1	1	284.714664062	284.715997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	284.714664062	284.715997396	22000.000	38000.000	1.0000
115	Waveform 1	1	285.456664063	285.466664063	22000.000	38000.000	0.4000
115	Spectrogram 1	1	285.456664063	285.466664063	22000.000	38000.000	0.4000
116	Waveform 1	1	369.953997396	369.963330729	22000.000	38000.000	0.2143
116	Spectrogram 1	1	369.953997396	369.963330729	22000.000	38000.000	0.2143
117	Waveform 1	1	370.357330729	370.369330729	22000.000	38000.000	0.2778
117	Spectrogram 1	1	370.357330729	370.369330729	22000.000	38000.000	0.2778
118	Waveform 1	1	370.641997396	370.643997396	22000.000	38000.000	0.6667
118	Spectrogram 1	1	370.641997396	370.643997396	22000.000	38000.000	0.6667
119	Waveform 1	1	394.157330729	394.159330729	22000.000	38000.000	0.6667
119	Spectrogram 1	1	394.157330729	394.159330729	22000.000	38000.000	0.6667
120	Waveform 1	1	394.986664062	394.992664063	22000.000	38000.000	0.4444
120	Spectrogram 1	1	394.986664062	394.992664063	22000.000	38000.000	0.4444
121	Waveform 1	1	395.265330729	395.274664062	22000.000	38000.000	0.2143
121	Spectrogram 1	1	395.265330729	395.274664062	22000.000	38000.000	0.2143
122	Waveform 1	1	395.692664063	395.708664063	22000.000	38000.000	0.3333
122	Spectrogram 1	1	395.692664063	395.708664063	22000.000	38000.000	0.3333
123	Waveform 1	1	395.983997396	395.990664063	22000.000	38000.000	0.3000
123	Spectrogram 1	1	395.983997396	395.990664063	22000.000	38000.000	0.3000
124	Waveform 1	1	396.397997396	396.430664062	22000.000	38000.000	0.2041
124	Spectrogram 1	1	396.397997396	396.430664062	22000.000	38000.000	0.2041
125	Waveform 1	1	396.693330729	396.695330729	22000.000	38000.000	0.6667
125	Spectrogram 1	1	396.693330729	396.695330729	22000.000	38000.000	0.6667
126	Waveform 1	1	397.369997396	397.391997396	22000.000	38000.000	0.1515
126	Spectrogram 1	1	397.369997396	397.391997396	22000.000	38000.000	0.1515
127	Waveform 1	1	397.660664063	397.681997396	22000.000	38000.000	0.2188
127	Spectrogram 1	1	397.660664063	397.681997396	22000.000	38000.000	0.2188
128	Waveform 1	1	398.198664062	398.250664062	22000.000	38000.000	0.1410
128	Spectrogram 1	1	398.198664062	398.250664062	22000.000	38000.000	0.1410
129	Waveform 1	1	398.477330729	398.500664062	22000.000	38000.000	0.2571
129	Spectrogram 1	1	398.477330729	398.500664062	22000.000	38000.000	0.2571
130	Waveform 1	1	399.039330729	399.079330729	22000.000	38000.000	0.2167
130	Spectrogram 1	1	399.039330729	399.079330729	22000.000	38000.000	0.2167
131	Waveform 1	1	399.318664062	399.334664062	22000.000	38000.000	0.3750
131	Spectrogram 1	1	399.318664062	399.334664062	22000.000	38000.000	0.3750
132	Waveform 1	1	399.594664062	399.630664062	22000.000	38000.000	0.1481
132	Spectrogram 1	1	399.594664062	399.630664062	22000.000	38000.000	0.1481
133	Waveform 1	1	400.016664063	400.023997396	22000.000	38000.000	0.4545
133	Spectrogram 1	1	400.016664063	400.023997396	22000.000	38000.000	0.4545
134	Waveform 1	1	400.441997396	400.479997396	22000.000	38000.000	0.3509
134	Spectrogram 1	1	400.441997396	400.479997396	22000.000	38000.000	0.3509
135	Waveform 1	1	400.860664063	400.882664062	22000.000	38000.000	0.3030
135	Spectrogram 1	1	400.860664063	400.882664062	22000.000	38000.000	0.3030
136	Waveform 1	1	401.267330729	401.309330729	22000.000	38000.000	0.1429
136	Spectrogram 1	1	401.267330729	401.309330729	22000.000	38000.000	0.1429
137	Waveform 1	1	401.551330729	401.579997396	22000.000	38000.000	0.1163
137	Spectrogram 1	1	401.551330729	401.579997396	22000.000	38000.000	0.1163
138	Waveform 1	1	401.839330729	401.854664062	22000.000	38000.000	0.4783
138	Spectrogram 1	1	401.839330729	401.854664062	22000.000	38000.000	0.4783
139	Waveform 1	1	402.389997396	402.451330729	22000.000	38000.000	0.1304
139	Spectrogram 1	1	402.389997396	402.451330729	22000.000	38000.000	0.1304
140	Waveform 1	1	402.671330729	402.711997396	22000.000	38000.000	0.2295
140	Spectrogram 1	1	402.671330729	402.711997396	22000.000	38000.000	0.2295
141	Waveform 1	1	402.945330729	402.979997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	402.945330729	402.979997396	22000.000	38000.000	0.2500
142	Waveform 1	1	403.224664062	403.287997396	22000.000	38000.000	0.2211
142	Spectrogram 1	1	403.224664062	403.287997396	22000.000	38000.000	0.2211
143	Waveform 1	1	403.518664062	403.539330729	22000.000	38000.000	0.4194
143	Spectrogram 1	1	403.518664062	403.539330729	22000.000	38000.000	0.4194
144	Waveform 1	1	404.070664062	404.125330729	22000.000	38000.000	0.1707
144	Spectrogram 1	1	404.070664062	404.125330729	22000.000	38000.000	0.1707
145	Waveform 1	1	404.348664063	404.371997396	22000.000	38000.000	0.0857
145	Spectrogram 1	1	404.348664063	404.371997396	22000.000	38000.000	0.0857
146	Waveform 1	1	404.630664062	404.667997396	22000.000	38000.000	0.2679
146	Spectrogram 1	1	404.630664062	404.667997396	22000.000	38000.000	0.2679
147	Waveform 1	1	405.047997396	405.077997396	22000.000	38000.000	0.2222
147	Spectrogram 1	1	405.047997396	405.077997396	22000.000	38000.000	0.2222
148	Waveform 1	1	405.589330729	405.643330729	22000.000	38000.000	0.1481
148	Spectrogram 1	1	405.589330729	405.643330729	22000.000	38000.000	0.1481
149	Waveform 1	1	406.007330729	406.025997396	22000.000	38000.000	0.1786
149	Spectrogram 1	1	406.007330729	406.025997396	22000.000	38000.000	0.1786
150	Waveform 1	1	406.564664063	406.617330729	22000.000	38000.000	0.1519
150	Spectrogram 1	1	406.564664063	406.617330729	22000.000	38000.000	0.1519
151	Waveform 1	1	406.861997396	406.865997396	22000.000	38000.000	0.3333
151	Spectrogram 1	1	406.861997396	406.865997396	22000.000	38000.000	0.3333
152	Waveform 1	1	407.278664063	407.307330729	22000.000	38000.000	0.2791
152	Spectrogram 1	1	407.278664063	407.307330729	22000.000	38000.000	0.2791
153	Waveform 1	1	408.113330729	408.155330729	22000.000	38000.000	0.1270
153	Spectrogram 1	1	408.113330729	408.155330729	22000.000	38000.000	0.1270
154	Waveform 1	1	408.529330729	408.537330729	22000.000	38000.000	0.3333
154	Spectrogram 1	1	408.529330729	408.537330729	22000.000	38000.000	0.3333
155	Waveform 1	1	409.085330729	409.119997396	22000.000	38000.000	0.2115
155	Spectrogram 1	1	409.085330729	409.119997396	22000.000	38000.000	0.2115
156	Waveform 1	1	409.797330729	409.825997396	22000.000	38000.000	0.2093
156	Spectrogram 1	1	409.797330729	409.825997396	22000.000	38000.000	0.2093
157	Waveform 1	1	410.780664062	410.804664062	22000.000	38000.000	0.2778
157	Spectrogram 1	1	410.780664062	410.804664062	22000.000	38000.000	0.2778
158	Waveform 1	1	411.769997396	411.792664062	22000.000	38000.000	0.2353
158	Spectrogram 1	1	411.769997396	411.792664062	22000.000	38000.000	0.2353
159	Waveform 1	1	414.337997396	414.341330729	22000.000	38000.000	0.4000
159	Spectrogram 1	1	414.337997396	414.341330729	22000.000	38000.000	0.4000
160	Waveform 1	1	594.478664063	594.479997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	594.478664063	594.479997396	22000.000	38000.000	1.0000
161	Waveform 1	1	674.094664063	674.113330729	22000.000	38000.000	0.1429
161	Spectrogram 1	1	674.094664063	674.113330729	22000.000	38000.000	0.1429
162	Waveform 1	1	674.638664063	674.659330729	22000.000	38000.000	0.1935
162	Spectrogram 1	1	674.638664063	674.659330729	22000.000	38000.000	0.1935
163	Waveform 1	1	674.902664063	674.929997396	22000.000	38000.000	0.3415
163	Spectrogram 1	1	674.902664063	674.929997396	22000.000	38000.000	0.3415
164	Waveform 1	1	675.317997396	675.339997396	22000.000	38000.000	0.3636
164	Spectrogram 1	1	675.317997396	675.339997396	22000.000	38000.000	0.3636
165	Waveform 1	1	675.589330729	675.630664063	22000.000	38000.000	0.2581
165	Spectrogram 1	1	675.589330729	675.630664063	22000.000	38000.000	0.2581
166	Waveform 1	1	676.125330729	676.165330729	22000.000	38000.000	0.3167
166	Spectrogram 1	1	676.125330729	676.165330729	22000.000	38000.000	0.3167
167	Waveform 1	1	676.388664063	676.429330729	22000.000	38000.000	0.2459
167	Spectrogram 1	1	676.388664063	676.429330729	22000.000	38000.000	0.2459
168	Waveform 1	1	676.930664062	676.979997396	22000.000	38000.000	0.2568
168	Spectrogram 1	1	676.930664062	676.979997396	22000.000	38000.000	0.2568
169	Waveform 1	1	677.083330729	677.088664063	22000.000	38000.000	0.7500
169	Spectrogram 1	1	677.083330729	677.088664063	22000.000	38000.000	0.7500
170	Waveform 1	1	677.344664063	677.385330729	22000.000	38000.000	0.2951
170	Spectrogram 1	1	677.344664063	677.385330729	22000.000	38000.000	0.2951
171	Waveform 1	1	677.745330729	677.796664063	22000.000	38000.000	0.2208
171	Spectrogram 1	1	677.745330729	677.796664063	22000.000	38000.000	0.2208
172	Waveform 1	1	677.913997396	677.927997396	22000.000	38000.000	0.3333
172	Spectrogram 1	1	677.913997396	677.927997396	22000.000	38000.000	0.3333
173	Waveform 1	1	678.185330729	678.239997396	22000.000	38000.000	0.3659
173	Spectrogram 1	1	678.185330729	678.239997396	22000.000	38000.000	0.3659
174	Waveform 1	1	678.587997396	678.648664063	22000.000	38000.000	0.2967
174	Spectrogram 1	1	678.587997396	678.648664063	22000.000	38000.000	0.2967
175	Waveform 1	1	678.861330729	678.915997396	22000.000	38000.000	0.3780
175	Spectrogram 1	1	678.861330729	678.915997396	22000.000	38000.000	0.3780
176	Waveform 1	1	679.281330729	679.342664063	22000.000	38000.000	0.1848
176	Spectrogram 1	1	679.281330729	679.342664063	22000.000	38000.000	0.1848
177	Waveform 1	1	679.544664063	679.591330729	22000.000	38000.000	0.2286
177	Spectrogram 1	1	679.544664063	679.591330729	22000.000	38000.000	0.2286
178	Waveform 1	1	679.803997396	679.843997396	22000.000	38000.000	0.3833
178	Spectrogram 1	1	679.803997396	679.843997396	22000.000	38000.000	0.3833
