Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	169.061997396	169.071330729	22000.000	38000.000	0.2143
16	Spectrogram 1	1	169.061997396	169.071330729	22000.000	38000.000	0.2143
17	Waveform 1	1	169.398664062	169.405997396	22000.000	38000.000	0.4545
17	Spectrogram 1	1	169.398664062	169.405997396	22000.000	38000.000	0.4545
18	Waveform 1	1	169.614664062	169.617330729	22000.000	38000.000	0.7500
18	Spectrogram 1	1	169.614664062	169.617330729	22000.000	38000.000	0.7500
19	Waveform 1	1	170.791997396	170.793997396	22000.000	38000.000	0.6667
19	Spectrogram 1	1	170.791997396	170.793997396	22000.000	38000.000	0.6667
20	Waveform 1	1	196.160664062	196.172664062	22000.000	38000.000	0.3333
20	Spectrogram 1	1	196.160664062	196.172664062	22000.000	38000.000	0.3333
21	Waveform 1	1	196.827330729	196.841330729	22000.000	38000.000	0.2857
21	Spectrogram 1	1	196.827330729	196.841330729	22000.000	38000.000	0.2857
22	Waveform 1	1	197.483330729	197.492664062	22000.000	38000.000	0.5714
22	Spectrogram 1	1	197.483330729	197.492664062	22000.000	38000.000	0.5714
23	Waveform 1	1	197.751330729	197.761997396	22000.000	38000.000	0.1875
23	Spectrogram 1	1	197.751330729	197.761997396	22000.000	38000.000	0.1875
24	Waveform 1	1	198.170664062	198.181330729	22000.000	38000.000	0.3750
24	Spectrogram 1	1	198.170664062	198.181330729	22000.000	38000.000	0.3750
25	Waveform 1	1	198.438664062	198.445997396	22000.000	38000.000	0.1818
25	Spectrogram 1	1	198.438664062	198.445997396	22000.000	38000.000	0.1818
26	Waveform 1	1	198.843997396	198.848664063	22000.000	38000.000	0.4286
26	Spectrogram 1	1	198.843997396	198.848664063	22000.000	38000.000	0.4286
27	Waveform 1	1	199.101330729	199.125330729	22000.000	38000.000	0.3056
27	Spectrogram 1	1	199.101330729	199.125330729	22000.000	38000.000	0.3056
28	Waveform 1	1	199.377330729	199.407330729	22000.000	38000.000	0.1333
28	Spectrogram 1	1	199.377330729	199.407330729	22000.000	38000.000	0.1333
29	Waveform 1	1	199.785330729	199.811330729	22000.000	38000.000	0.1795
29	Spectrogram 1	1	199.785330729	199.811330729	22000.000	38000.000	0.1795
30	Waveform 1	1	200.057997396	200.064664062	22000.000	38000.000	0.3000
30	Spectrogram 1	1	200.057997396	200.064664062	22000.000	38000.000	0.3000
31	Waveform 1	1	200.437997396	200.469997396	22000.000	38000.000	0.1875
31	Spectrogram 1	1	200.437997396	200.469997396	22000.000	38000.000	0.1875
32	Waveform 1	1	200.982664062	200.988664062	22000.000	38000.000	0.2222
32	Spectrogram 1	1	200.982664062	200.988664062	22000.000	38000.000	0.2222
33	Waveform 1	1	201.239997396	201.265330729	22000.000	38000.000	0.2105
33	Spectrogram 1	1	201.239997396	201.265330729	22000.000	38000.000	0.2105
34	Waveform 1	1	201.622664063	201.654664062	22000.000	38000.000	0.1875
34	Spectrogram 1	1	201.622664063	201.654664062	22000.000	38000.000	0.1875
35	Waveform 1	1	201.783330729	201.826664062	22000.000	38000.000	0.1385
35	Spectrogram 1	1	201.783330729	201.826664062	22000.000	38000.000	0.1385
36	Waveform 1	1	202.231997396	202.238664062	22000.000	38000.000	0.3000
36	Spectrogram 1	1	202.231997396	202.238664062	22000.000	38000.000	0.3000
37	Waveform 1	1	202.466664063	202.504664062	22000.000	38000.000	0.1404
37	Spectrogram 1	1	202.466664063	202.504664062	22000.000	38000.000	0.1404
38	Waveform 1	1	202.731997396	202.763330729	22000.000	38000.000	0.1064
38	Spectrogram 1	1	202.731997396	202.763330729	22000.000	38000.000	0.1064
39	Waveform 1	1	203.130664062	203.151330729	22000.000	38000.000	0.1613
39	Spectrogram 1	1	203.130664062	203.151330729	22000.000	38000.000	0.1613
40	Waveform 1	1	203.273997396	203.301330729	22000.000	38000.000	0.0976
40	Spectrogram 1	1	203.273997396	203.301330729	22000.000	38000.000	0.0976
41	Waveform 1	1	203.439997396	203.461330729	22000.000	38000.000	0.1875
41	Spectrogram 1	1	203.439997396	203.461330729	22000.000	38000.000	0.1875
42	Waveform 1	1	203.593997396	203.619330729	22000.000	38000.000	0.1842
42	Spectrogram 1	1	203.593997396	203.619330729	22000.000	38000.000	0.1842
43	Waveform 1	1	203.748664062	203.750664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	203.748664062	203.750664062	22000.000	38000.000	0.6667
44	Waveform 1	1	204.106664062	204.145997396	22000.000	38000.000	0.1695
44	Spectrogram 1	1	204.106664062	204.145997396	22000.000	38000.000	0.1695
45	Waveform 1	1	204.367330729	204.394664062	22000.000	38000.000	0.1463
45	Spectrogram 1	1	204.367330729	204.394664062	22000.000	38000.000	0.1463
46	Waveform 1	1	204.768664062	204.786664062	22000.000	38000.000	0.2222
46	Spectrogram 1	1	204.768664062	204.786664062	22000.000	38000.000	0.2222
47	Waveform 1	1	205.289997396	205.300664063	22000.000	38000.000	0.1875
47	Spectrogram 1	1	205.289997396	205.300664063	22000.000	38000.000	0.1875
48	Waveform 1	1	205.422664062	205.426664062	22000.000	38000.000	0.6667
48	Spectrogram 1	1	205.422664062	205.426664062	22000.000	38000.000	0.6667
49	Waveform 1	1	205.649997396	205.690664062	22000.000	38000.000	0.2131
49	Spectrogram 1	1	205.649997396	205.690664062	22000.000	38000.000	0.2131
50	Waveform 1	1	205.915997396	205.935997396	22000.000	38000.000	0.1667
50	Spectrogram 1	1	205.915997396	205.935997396	22000.000	38000.000	0.1667
51	Waveform 1	1	206.177330729	206.213997396	22000.000	38000.000	0.1455
51	Spectrogram 1	1	206.177330729	206.213997396	22000.000	38000.000	0.1455
52	Waveform 1	1	206.451997396	206.467997396	22000.000	38000.000	0.4167
52	Spectrogram 1	1	206.451997396	206.467997396	22000.000	38000.000	0.4167
53	Waveform 1	1	206.844664062	206.879330729	22000.000	38000.000	0.1346
53	Spectrogram 1	1	206.844664062	206.879330729	22000.000	38000.000	0.1346
54	Waveform 1	1	207.115330729	207.125330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	207.115330729	207.125330729	22000.000	38000.000	0.2000
55	Waveform 1	1	207.274664062	207.294664063	22000.000	38000.000	0.1667
55	Spectrogram 1	1	207.274664062	207.294664063	22000.000	38000.000	0.1667
56	Waveform 1	1	207.543330729	207.575330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	207.543330729	207.575330729	22000.000	38000.000	0.3333
57	Waveform 1	1	208.095997396	208.115997396	22000.000	38000.000	0.2000
57	Spectrogram 1	1	208.095997396	208.115997396	22000.000	38000.000	0.2000
58	Waveform 1	1	209.004664062	209.030664062	22000.000	38000.000	0.1538
58	Spectrogram 1	1	209.004664062	209.030664062	22000.000	38000.000	0.1538
59	Waveform 1	1	251.686664063	251.687997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	251.686664063	251.687997396	22000.000	38000.000	1.0000
60	Waveform 1	1	252.131997396	252.138664062	22000.000	38000.000	0.8000
60	Spectrogram 1	1	252.131997396	252.138664062	22000.000	38000.000	0.8000
61	Waveform 1	1	252.351997396	252.355997396	22000.000	38000.000	0.6667
61	Spectrogram 1	1	252.351997396	252.355997396	22000.000	38000.000	0.6667
62	Waveform 1	1	252.570664062	252.574664063	22000.000	38000.000	0.5000
62	Spectrogram 1	1	252.570664062	252.574664063	22000.000	38000.000	0.5000
63	Waveform 1	1	252.674664062	252.675997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	252.674664062	252.675997396	22000.000	38000.000	1.0000
64	Waveform 1	1	252.770664063	252.773330729	22000.000	38000.000	0.5000
64	Spectrogram 1	1	252.770664063	252.773330729	22000.000	38000.000	0.5000
65	Waveform 1	1	253.243997396	253.248664062	22000.000	38000.000	0.2857
65	Spectrogram 1	1	253.243997396	253.248664062	22000.000	38000.000	0.2857
66	Waveform 1	1	253.353997396	253.355330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	253.353997396	253.355330729	22000.000	38000.000	1.0000
67	Waveform 1	1	253.466664063	253.467997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	253.466664063	253.467997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1010.951330729	1010.956664063	22000.000	38000.000	0.3750
68	Spectrogram 1	1	1010.951330729	1010.956664063	22000.000	38000.000	0.3750
69	Waveform 1	1	1011.337330729	1011.344664063	22000.000	38000.000	0.2727
69	Spectrogram 1	1	1011.337330729	1011.344664063	22000.000	38000.000	0.2727
70	Waveform 1	1	1011.597997396	1011.600664063	22000.000	38000.000	0.7500
70	Spectrogram 1	1	1011.597997396	1011.600664063	22000.000	38000.000	0.7500
71	Waveform 1	1	1011.870664063	1011.873330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	1011.870664063	1011.873330729	22000.000	38000.000	1.0000
72	Waveform 1	1	1012.147330729	1012.160664063	22000.000	38000.000	0.3000
72	Spectrogram 1	1	1012.147330729	1012.160664063	22000.000	38000.000	0.3000
73	Waveform 1	1	1017.107330729	1017.119330729	22000.000	38000.000	0.3333
73	Spectrogram 1	1	1017.107330729	1017.119330729	22000.000	38000.000	0.3333
74	Waveform 1	1	1017.640664063	1017.642664063	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1017.640664063	1017.642664063	22000.000	38000.000	0.6667
75	Waveform 1	1	1018.181997396	1018.195997396	22000.000	38000.000	0.1905
75	Spectrogram 1	1	1018.181997396	1018.195997396	22000.000	38000.000	0.1905
76	Waveform 1	1	1018.731330729	1018.735997396	22000.000	38000.000	0.4286
76	Spectrogram 1	1	1018.731330729	1018.735997396	22000.000	38000.000	0.4286
77	Waveform 1	1	1019.001997396	1019.003330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1019.001997396	1019.003330729	22000.000	38000.000	1.0000
78	Waveform 1	1	1019.269330729	1019.274664063	22000.000	38000.000	0.3750
78	Spectrogram 1	1	1019.269330729	1019.274664063	22000.000	38000.000	0.3750
79	Waveform 1	1	1019.542664063	1019.552664063	22000.000	38000.000	0.2667
79	Spectrogram 1	1	1019.542664063	1019.552664063	22000.000	38000.000	0.2667
80	Waveform 1	1	1019.806664063	1019.819997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	1019.806664063	1019.819997396	22000.000	38000.000	0.2500
81	Waveform 1	1	1020.078664063	1020.090664063	22000.000	38000.000	0.7222
81	Spectrogram 1	1	1020.078664063	1020.090664063	22000.000	38000.000	0.7222
82	Waveform 1	1	1020.337330729	1020.346664063	22000.000	38000.000	0.2143
82	Spectrogram 1	1	1020.337330729	1020.346664063	22000.000	38000.000	0.2143
83	Waveform 1	1	1020.878664063	1020.893330729	22000.000	38000.000	0.2273
83	Spectrogram 1	1	1020.878664063	1020.893330729	22000.000	38000.000	0.2273
84	Waveform 1	1	1021.139330729	1021.151997396	22000.000	38000.000	0.2105
84	Spectrogram 1	1	1021.139330729	1021.151997396	22000.000	38000.000	0.2105
85	Waveform 1	1	1033.161997396	1033.171997396	22000.000	38000.000	0.2667
85	Spectrogram 1	1	1033.161997396	1033.171997396	22000.000	38000.000	0.2667
86	Waveform 1	1	1033.307330729	1033.318664062	22000.000	38000.000	0.1765
86	Spectrogram 1	1	1033.307330729	1033.318664062	22000.000	38000.000	0.1765
87	Waveform 1	1	1033.555997396	1033.589330729	22000.000	38000.000	0.1600
87	Spectrogram 1	1	1033.555997396	1033.589330729	22000.000	38000.000	0.1600
88	Waveform 1	1	1034.455330729	1034.461997396	22000.000	38000.000	0.8000
88	Spectrogram 1	1	1034.455330729	1034.461997396	22000.000	38000.000	0.8000
89	Waveform 1	1	1034.705997396	1034.721997396	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1034.705997396	1034.721997396	22000.000	38000.000	0.2500
90	Waveform 1	1	1034.969997396	1034.991330729	22000.000	38000.000	0.2500
90	Spectrogram 1	1	1034.969997396	1034.991330729	22000.000	38000.000	0.2500
91	Waveform 1	1	1035.243330729	1035.256664063	22000.000	38000.000	0.1500
91	Spectrogram 1	1	1035.243330729	1035.256664063	22000.000	38000.000	0.1500
92	Waveform 1	1	1035.625330729	1035.654664062	22000.000	38000.000	0.1364
92	Spectrogram 1	1	1035.625330729	1035.654664062	22000.000	38000.000	0.1364
93	Waveform 1	1	1036.013997396	1036.027997396	22000.000	38000.000	0.2381
93	Spectrogram 1	1	1036.013997396	1036.027997396	22000.000	38000.000	0.2381
94	Waveform 1	1	1036.284664063	1036.286664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1036.284664063	1036.286664062	22000.000	38000.000	1.0000
95	Waveform 1	1	1036.425330729	1036.428664063	22000.000	38000.000	0.8000
95	Spectrogram 1	1	1036.425330729	1036.428664063	22000.000	38000.000	0.8000
96	Waveform 1	1	1036.695330729	1036.718664063	22000.000	38000.000	0.1143
96	Spectrogram 1	1	1036.695330729	1036.718664063	22000.000	38000.000	0.1143
97	Waveform 1	1	1037.258664062	1037.271997396	22000.000	38000.000	0.1500
97	Spectrogram 1	1	1037.258664062	1037.271997396	22000.000	38000.000	0.1500
98	Waveform 1	1	1037.415330729	1037.424664062	22000.000	38000.000	0.1429
98	Spectrogram 1	1	1037.415330729	1037.424664062	22000.000	38000.000	0.1429
99	Waveform 1	1	1037.685330729	1037.686664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	1037.685330729	1037.686664062	22000.000	38000.000	1.0000
100	Waveform 1	1	1309.699330729	1309.704664062	22000.000	38000.000	0.7500
100	Spectrogram 1	1	1309.699330729	1309.704664062	22000.000	38000.000	0.7500
101	Waveform 1	1	1311.548664062	1311.555330729	22000.000	38000.000	0.3000
101	Spectrogram 1	1	1311.548664062	1311.555330729	22000.000	38000.000	0.3000
102	Waveform 1	1	1311.718664063	1311.725997396	22000.000	38000.000	0.1818
102	Spectrogram 1	1	1311.718664063	1311.725997396	22000.000	38000.000	0.1818
103	Waveform 1	1	1586.316664062	1586.317997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1586.316664062	1586.317997396	22000.000	38000.000	1.0000
104	Waveform 1	1	1757.465997396	1757.471997396	22000.000	38000.000	0.3333
104	Spectrogram 1	1	1757.465997396	1757.471997396	22000.000	38000.000	0.3333
105	Waveform 1	1	1758.235330729	1758.245997396	22000.000	38000.000	0.5000
105	Spectrogram 1	1	1758.235330729	1758.245997396	22000.000	38000.000	0.5000
106	Waveform 1	1	1758.539997396	1758.541330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	1758.539997396	1758.541330729	22000.000	38000.000	1.0000
107	Waveform 1	1	1758.824664063	1758.826664062	22000.000	38000.000	0.6667
107	Spectrogram 1	1	1758.824664063	1758.826664062	22000.000	38000.000	0.6667
108	Waveform 1	1	1759.547997396	1759.552664062	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1759.547997396	1759.552664062	22000.000	38000.000	1.0000
109	Waveform 1	1	1759.861997396	1759.870664062	22000.000	38000.000	0.3846
109	Spectrogram 1	1	1759.861997396	1759.870664062	22000.000	38000.000	0.3846
110	Waveform 1	1	1760.285330729	1760.303330729	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1760.285330729	1760.303330729	22000.000	38000.000	0.3333
111	Waveform 1	1	1760.584664062	1760.590664062	22000.000	38000.000	0.5556
111	Spectrogram 1	1	1760.584664062	1760.590664062	22000.000	38000.000	0.5556
112	Waveform 1	1	1760.872664063	1760.879997396	22000.000	38000.000	0.4545
112	Spectrogram 1	1	1760.872664063	1760.879997396	22000.000	38000.000	0.4545
113	Waveform 1	1	1761.145997396	1761.165997396	22000.000	38000.000	0.2667
113	Spectrogram 1	1	1761.145997396	1761.165997396	22000.000	38000.000	0.2667
114	Waveform 1	1	1761.439330729	1761.440664062	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1761.439330729	1761.440664062	22000.000	38000.000	1.0000
115	Waveform 1	1	1761.723997396	1761.748664062	22000.000	38000.000	0.2432
115	Spectrogram 1	1	1761.723997396	1761.748664062	22000.000	38000.000	0.2432
116	Waveform 1	1	1761.999997396	1762.016664063	22000.000	38000.000	0.2800
116	Spectrogram 1	1	1761.999997396	1762.016664063	22000.000	38000.000	0.2800
117	Waveform 1	1	1762.311330729	1762.324664063	22000.000	38000.000	0.3000
117	Spectrogram 1	1	1762.311330729	1762.324664063	22000.000	38000.000	0.3000
118	Waveform 1	1	1762.730664062	1762.755997396	22000.000	38000.000	0.2895
118	Spectrogram 1	1	1762.730664062	1762.755997396	22000.000	38000.000	0.2895
119	Waveform 1	1	1763.005330729	1763.019997396	22000.000	38000.000	0.2727
119	Spectrogram 1	1	1763.005330729	1763.019997396	22000.000	38000.000	0.2727
120	Waveform 1	1	1763.172664062	1763.197330729	22000.000	38000.000	0.2973
120	Spectrogram 1	1	1763.172664062	1763.197330729	22000.000	38000.000	0.2973
121	Waveform 1	1	1763.481330729	1763.505330729	22000.000	38000.000	0.1944
121	Spectrogram 1	1	1763.481330729	1763.505330729	22000.000	38000.000	0.1944
122	Waveform 1	1	1763.763997396	1763.793330729	22000.000	38000.000	0.2727
122	Spectrogram 1	1	1763.763997396	1763.793330729	22000.000	38000.000	0.2727
123	Waveform 1	1	1764.185997396	1764.220664062	22000.000	38000.000	0.2885
123	Spectrogram 1	1	1764.185997396	1764.220664062	22000.000	38000.000	0.2885
124	Waveform 1	1	1764.611330729	1764.625997396	22000.000	38000.000	0.1818
124	Spectrogram 1	1	1764.611330729	1764.625997396	22000.000	38000.000	0.1818
125	Waveform 1	1	1764.873330729	1764.906664062	22000.000	38000.000	0.1000
125	Spectrogram 1	1	1764.873330729	1764.906664062	22000.000	38000.000	0.1000
126	Waveform 1	1	1765.043330729	1765.049997396	22000.000	38000.000	0.6000
126	Spectrogram 1	1	1765.043330729	1765.049997396	22000.000	38000.000	0.6000
127	Waveform 1	1	1765.328664062	1765.340664062	22000.000	38000.000	0.1111
127	Spectrogram 1	1	1765.328664062	1765.340664062	22000.000	38000.000	0.1111
128	Waveform 1	1	1765.626664062	1765.655330729	22000.000	38000.000	0.2791
128	Spectrogram 1	1	1765.626664062	1765.655330729	22000.000	38000.000	0.2791
129	Waveform 1	1	1765.919330729	1765.923997396	22000.000	38000.000	0.7143
129	Spectrogram 1	1	1765.919330729	1765.923997396	22000.000	38000.000	0.7143
130	Waveform 1	1	1766.221997396	1766.257997396	22000.000	38000.000	0.2963
130	Spectrogram 1	1	1766.221997396	1766.257997396	22000.000	38000.000	0.2963
131	Waveform 1	1	1766.534664063	1766.548664062	22000.000	38000.000	0.3333
131	Spectrogram 1	1	1766.534664063	1766.548664062	22000.000	38000.000	0.3333
132	Waveform 1	1	1766.835330729	1766.863997396	22000.000	38000.000	0.3953
132	Spectrogram 1	1	1766.835330729	1766.863997396	22000.000	38000.000	0.3953
133	Waveform 1	1	1767.123997396	1767.169997396	22000.000	38000.000	0.2464
133	Spectrogram 1	1	1767.123997396	1767.169997396	22000.000	38000.000	0.2464
134	Waveform 1	1	1767.417997396	1767.443330729	22000.000	38000.000	0.2368
134	Spectrogram 1	1	1767.417997396	1767.443330729	22000.000	38000.000	0.2368
135	Waveform 1	1	1767.715997396	1767.752664062	22000.000	38000.000	0.1273
135	Spectrogram 1	1	1767.715997396	1767.752664062	22000.000	38000.000	0.1273
136	Waveform 1	1	1768.014664062	1768.051997396	22000.000	38000.000	0.2321
136	Spectrogram 1	1	1768.014664062	1768.051997396	22000.000	38000.000	0.2321
137	Waveform 1	1	1768.309330729	1768.324664063	22000.000	38000.000	0.2174
137	Spectrogram 1	1	1768.309330729	1768.324664063	22000.000	38000.000	0.2174
138	Waveform 1	1	1768.590664062	1768.609330729	22000.000	38000.000	0.2857
138	Spectrogram 1	1	1768.590664062	1768.609330729	22000.000	38000.000	0.2857
139	Waveform 1	1	1769.013997396	1769.033997396	22000.000	38000.000	0.2333
139	Spectrogram 1	1	1769.013997396	1769.033997396	22000.000	38000.000	0.2333
140	Waveform 1	1	1769.311330729	1769.343330729	22000.000	38000.000	0.1458
140	Spectrogram 1	1	1769.311330729	1769.343330729	22000.000	38000.000	0.1458
141	Waveform 1	1	1769.611997396	1769.635330729	22000.000	38000.000	0.2286
141	Spectrogram 1	1	1769.611997396	1769.635330729	22000.000	38000.000	0.2286
142	Waveform 1	1	1769.917997396	1769.947997396	22000.000	38000.000	0.2667
142	Spectrogram 1	1	1769.917997396	1769.947997396	22000.000	38000.000	0.2667
143	Waveform 1	1	1770.131330729	1770.167997396	22000.000	38000.000	0.2727
143	Spectrogram 1	1	1770.131330729	1770.167997396	22000.000	38000.000	0.2727
144	Waveform 1	1	1770.433330729	1770.464664062	22000.000	38000.000	0.2979
144	Spectrogram 1	1	1770.433330729	1770.464664062	22000.000	38000.000	0.2979
145	Waveform 1	1	1770.733997396	1770.771997396	22000.000	38000.000	0.2807
145	Spectrogram 1	1	1770.733997396	1770.771997396	22000.000	38000.000	0.2807
146	Waveform 1	1	1771.049997396	1771.068664062	22000.000	38000.000	0.3571
146	Spectrogram 1	1	1771.049997396	1771.068664062	22000.000	38000.000	0.3571
147	Waveform 1	1	1771.358664062	1771.383330729	22000.000	38000.000	0.4054
147	Spectrogram 1	1	1771.358664062	1771.383330729	22000.000	38000.000	0.4054
148	Waveform 1	1	1771.789997396	1771.826664062	22000.000	38000.000	0.2909
148	Spectrogram 1	1	1771.789997396	1771.826664062	22000.000	38000.000	0.2909
149	Waveform 1	1	1772.099997396	1772.134664062	22000.000	38000.000	0.2115
149	Spectrogram 1	1	1772.099997396	1772.134664062	22000.000	38000.000	0.2115
150	Waveform 1	1	1772.534664063	1772.569330729	22000.000	38000.000	0.3462
150	Spectrogram 1	1	1772.534664063	1772.569330729	22000.000	38000.000	0.3462
151	Waveform 1	1	1772.843330729	1772.877330729	22000.000	38000.000	0.2745
151	Spectrogram 1	1	1772.843330729	1772.877330729	22000.000	38000.000	0.2745
152	Waveform 1	1	1773.271997396	1773.311330729	22000.000	38000.000	0.2203
152	Spectrogram 1	1	1773.271997396	1773.311330729	22000.000	38000.000	0.2203
153	Waveform 1	1	1773.566664062	1773.616664062	22000.000	38000.000	0.2800
153	Spectrogram 1	1	1773.566664062	1773.616664062	22000.000	38000.000	0.2800
154	Waveform 1	1	1773.867330729	1773.897997396	22000.000	38000.000	0.2609
154	Spectrogram 1	1	1773.867330729	1773.897997396	22000.000	38000.000	0.2609
155	Waveform 1	1	1774.031330729	1774.068664062	22000.000	38000.000	0.1786
155	Spectrogram 1	1	1774.031330729	1774.068664062	22000.000	38000.000	0.1786
156	Waveform 1	1	1774.197997396	1774.215330729	22000.000	38000.000	0.3462
156	Spectrogram 1	1	1774.197997396	1774.215330729	22000.000	38000.000	0.3462
157	Waveform 1	1	1774.471997396	1774.505330729	22000.000	38000.000	0.2600
157	Spectrogram 1	1	1774.471997396	1774.505330729	22000.000	38000.000	0.2600
158	Waveform 1	1	1774.767330729	1774.799330729	22000.000	38000.000	0.2917
158	Spectrogram 1	1	1774.767330729	1774.799330729	22000.000	38000.000	0.2917
159	Waveform 1	1	1775.057997396	1775.107997396	22000.000	38000.000	0.2800
159	Spectrogram 1	1	1775.057997396	1775.107997396	22000.000	38000.000	0.2800
160	Waveform 1	1	1775.345330729	1775.384664062	22000.000	38000.000	0.2373
160	Spectrogram 1	1	1775.345330729	1775.384664062	22000.000	38000.000	0.2373
161	Waveform 1	1	1775.635997396	1775.687997396	22000.000	38000.000	0.3333
161	Spectrogram 1	1	1775.635997396	1775.687997396	22000.000	38000.000	0.3333
162	Waveform 1	1	1775.917330729	1775.957997396	22000.000	38000.000	0.1475
162	Spectrogram 1	1	1775.917330729	1775.957997396	22000.000	38000.000	0.1475
163	Waveform 1	1	1776.204664062	1776.264664062	22000.000	38000.000	0.2444
163	Spectrogram 1	1	1776.204664062	1776.264664062	22000.000	38000.000	0.2444
164	Waveform 1	1	1776.480664062	1776.527997396	22000.000	38000.000	0.2394
164	Spectrogram 1	1	1776.480664062	1776.527997396	22000.000	38000.000	0.2394
165	Waveform 1	1	1776.633330729	1776.673997396	22000.000	38000.000	0.3115
165	Spectrogram 1	1	1776.633330729	1776.673997396	22000.000	38000.000	0.3115
166	Waveform 1	1	1776.935997396	1776.993330729	22000.000	38000.000	0.2326
166	Spectrogram 1	1	1776.935997396	1776.993330729	22000.000	38000.000	0.2326
167	Waveform 1	1	1777.225997396	1777.270664062	22000.000	38000.000	0.2985
167	Spectrogram 1	1	1777.225997396	1777.270664062	22000.000	38000.000	0.2985
168	Waveform 1	1	1777.515997396	1777.581330729	22000.000	38000.000	0.2653
168	Spectrogram 1	1	1777.515997396	1777.581330729	22000.000	38000.000	0.2653
169	Waveform 1	1	1777.808664062	1777.844664062	22000.000	38000.000	0.2037
169	Spectrogram 1	1	1777.808664062	1777.844664062	22000.000	38000.000	0.2037
170	Waveform 1	1	1778.103330729	1778.164664062	22000.000	38000.000	0.3696
170	Spectrogram 1	1	1778.103330729	1778.164664062	22000.000	38000.000	0.3696
171	Waveform 1	1	1778.319330729	1778.387997396	22000.000	38000.000	0.1165
171	Spectrogram 1	1	1778.319330729	1778.387997396	22000.000	38000.000	0.1165
172	Waveform 1	1	1778.511330729	1778.572664062	22000.000	38000.000	0.2391
172	Spectrogram 1	1	1778.511330729	1778.572664062	22000.000	38000.000	0.2391
173	Waveform 1	1	1778.735997396	1778.786664062	22000.000	38000.000	0.3684
