Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	515.180664062	515.193330729	22000.000	38000.000	0.4211
20	Spectrogram 1	1	515.180664062	515.193330729	22000.000	38000.000	0.4211
21	Waveform 1	1	515.301997396	515.308664063	22000.000	38000.000	0.2000
21	Spectrogram 1	1	515.301997396	515.308664063	22000.000	38000.000	0.2000
22	Waveform 1	1	515.416664063	515.433330729	22000.000	38000.000	0.2800
22	Spectrogram 1	1	515.416664063	515.433330729	22000.000	38000.000	0.2800
23	Waveform 1	1	515.541330729	515.547330729	22000.000	38000.000	0.2222
23	Spectrogram 1	1	515.541330729	515.547330729	22000.000	38000.000	0.2222
24	Waveform 1	1	515.672664063	515.683330729	22000.000	38000.000	0.6250
24	Spectrogram 1	1	515.672664063	515.683330729	22000.000	38000.000	0.6250
25	Waveform 1	1	515.800664063	515.805997396	22000.000	38000.000	0.2500
25	Spectrogram 1	1	515.800664063	515.805997396	22000.000	38000.000	0.2500
26	Waveform 1	1	516.883997396	516.891330729	22000.000	38000.000	0.3636
26	Spectrogram 1	1	516.883997396	516.891330729	22000.000	38000.000	0.3636
27	Waveform 1	1	521.111997396	521.113330729	22000.000	38000.000	1.0000
27	Spectrogram 1	1	521.111997396	521.113330729	22000.000	38000.000	1.0000
28	Waveform 1	1	562.644664063	562.648664063	22000.000	38000.000	0.3333
28	Spectrogram 1	1	562.644664063	562.648664063	22000.000	38000.000	0.3333
29	Waveform 1	1	856.851330729	856.867330729	22000.000	38000.000	0.2083
29	Spectrogram 1	1	856.851330729	856.867330729	22000.000	38000.000	0.2083
30	Waveform 1	1	857.364664063	857.379997396	22000.000	38000.000	0.1739
30	Spectrogram 1	1	857.364664063	857.379997396	22000.000	38000.000	0.1739
31	Waveform 1	1	857.543997396	857.565997396	22000.000	38000.000	0.2121
31	Spectrogram 1	1	857.543997396	857.565997396	22000.000	38000.000	0.2121
32	Waveform 1	1	858.255330729	858.275330729	22000.000	38000.000	0.1667
32	Spectrogram 1	1	858.255330729	858.275330729	22000.000	38000.000	0.1667
33	Waveform 1	1	858.778664063	858.799330729	22000.000	38000.000	0.1935
33	Spectrogram 1	1	858.778664063	858.799330729	22000.000	38000.000	0.1935
34	Waveform 1	1	878.271997396	878.277997396	22000.000	38000.000	0.3333
34	Spectrogram 1	1	878.271997396	878.277997396	22000.000	38000.000	0.3333
35	Waveform 1	1	886.605330729	886.606664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	886.605330729	886.606664063	22000.000	38000.000	1.0000
36	Waveform 1	1	886.890664063	886.891997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	886.890664063	886.891997396	22000.000	38000.000	1.0000
37	Waveform 1	1	932.149997396	932.160664063	22000.000	38000.000	0.3125
37	Spectrogram 1	1	932.149997396	932.160664063	22000.000	38000.000	0.3125
38	Waveform 1	1	932.815997396	932.830664063	22000.000	38000.000	0.2273
38	Spectrogram 1	1	932.815997396	932.830664063	22000.000	38000.000	0.2273
39	Waveform 1	1	933.778664063	933.796664063	22000.000	38000.000	0.4444
39	Spectrogram 1	1	933.778664063	933.796664063	22000.000	38000.000	0.4444
40	Waveform 1	1	934.459997396	934.492664063	22000.000	38000.000	0.2245
40	Spectrogram 1	1	934.459997396	934.492664063	22000.000	38000.000	0.2245
41	Waveform 1	1	934.747997396	934.757330729	22000.000	38000.000	0.1429
41	Spectrogram 1	1	934.747997396	934.757330729	22000.000	38000.000	0.1429
42	Waveform 1	1	935.335330729	935.357997396	22000.000	38000.000	0.2353
42	Spectrogram 1	1	935.335330729	935.357997396	22000.000	38000.000	0.2353
43	Waveform 1	1	935.764664063	935.783330729	22000.000	38000.000	0.2143
43	Spectrogram 1	1	935.764664063	935.783330729	22000.000	38000.000	0.2143
44	Waveform 1	1	936.573997396	936.595997396	22000.000	38000.000	0.1818
44	Spectrogram 1	1	936.573997396	936.595997396	22000.000	38000.000	0.1818
45	Waveform 1	1	936.725330729	936.735997396	22000.000	38000.000	0.4375
45	Spectrogram 1	1	936.725330729	936.735997396	22000.000	38000.000	0.4375
46	Waveform 1	1	951.630664063	951.635997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	951.630664063	951.635997396	22000.000	38000.000	0.5000
47	Waveform 1	1	952.217330729	952.243330729	22000.000	38000.000	0.3333
47	Spectrogram 1	1	952.217330729	952.243330729	22000.000	38000.000	0.3333
48	Waveform 1	1	952.880664063	952.913330729	22000.000	38000.000	0.1837
48	Spectrogram 1	1	952.880664063	952.913330729	22000.000	38000.000	0.1837
49	Waveform 1	1	953.852664063	953.883997396	22000.000	38000.000	0.2766
49	Spectrogram 1	1	953.852664063	953.883997396	22000.000	38000.000	0.2766
50	Waveform 1	1	954.478664063	954.558664063	22000.000	38000.000	0.1333
50	Spectrogram 1	1	954.478664063	954.558664063	22000.000	38000.000	0.1333
51	Waveform 1	1	954.764664063	954.809997396	22000.000	38000.000	0.1471
51	Spectrogram 1	1	954.764664063	954.809997396	22000.000	38000.000	0.1471
52	Waveform 1	1	955.047330729	955.082664063	22000.000	38000.000	0.3962
52	Spectrogram 1	1	955.047330729	955.082664063	22000.000	38000.000	0.3962
53	Waveform 1	1	955.333997396	955.341330729	22000.000	38000.000	0.2727
53	Spectrogram 1	1	955.333997396	955.341330729	22000.000	38000.000	0.2727
54	Waveform 1	1	955.597997396	955.632664062	22000.000	38000.000	0.3269
54	Spectrogram 1	1	955.597997396	955.632664062	22000.000	38000.000	0.3269
55	Waveform 1	1	956.435997396	956.525997396	22000.000	38000.000	0.1259
55	Spectrogram 1	1	956.435997396	956.525997396	22000.000	38000.000	0.1259
56	Waveform 1	1	956.997997396	957.049997396	22000.000	38000.000	0.1795
56	Spectrogram 1	1	956.997997396	957.049997396	22000.000	38000.000	0.1795
57	Waveform 1	1	957.546664063	957.589997396	22000.000	38000.000	0.1231
57	Spectrogram 1	1	957.546664063	957.589997396	22000.000	38000.000	0.1231
58	Waveform 1	1	957.833330729	957.864664063	22000.000	38000.000	0.4681
58	Spectrogram 1	1	957.833330729	957.864664063	22000.000	38000.000	0.4681
59	Waveform 1	1	958.127997396	958.129997396	22000.000	38000.000	0.6667
59	Spectrogram 1	1	958.127997396	958.129997396	22000.000	38000.000	0.6667
60	Waveform 1	1	958.403997396	958.435997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	958.403997396	958.435997396	22000.000	38000.000	0.3333
61	Waveform 1	1	958.695330729	958.705330729	22000.000	38000.000	0.4000
61	Spectrogram 1	1	958.695330729	958.705330729	22000.000	38000.000	0.4000
62	Waveform 1	1	959.210664063	959.269997396	22000.000	38000.000	0.2022
62	Spectrogram 1	1	959.210664063	959.269997396	22000.000	38000.000	0.2022
63	Waveform 1	1	959.935330729	959.975997396	22000.000	38000.000	0.4098
63	Spectrogram 1	1	959.935330729	959.975997396	22000.000	38000.000	0.4098
64	Waveform 1	1	960.517330729	960.554664063	22000.000	38000.000	0.4821
64	Spectrogram 1	1	960.517330729	960.554664063	22000.000	38000.000	0.4821
65	Waveform 1	1	960.825997396	960.830664063	22000.000	38000.000	0.4286
65	Spectrogram 1	1	960.825997396	960.830664063	22000.000	38000.000	0.4286
66	Waveform 1	1	961.429997396	961.449997396	22000.000	38000.000	0.2667
66	Spectrogram 1	1	961.429997396	961.449997396	22000.000	38000.000	0.2667
67	Waveform 1	1	962.009330729	962.013330729	22000.000	38000.000	0.3333
67	Spectrogram 1	1	962.009330729	962.013330729	22000.000	38000.000	0.3333
68	Waveform 1	1	981.274664063	981.280664063	22000.000	38000.000	0.2222
68	Spectrogram 1	1	981.274664063	981.280664063	22000.000	38000.000	0.2222
69	Waveform 1	1	981.535997396	981.537330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	981.535997396	981.537330729	22000.000	38000.000	1.0000
70	Waveform 1	1	981.805997396	981.817330729	22000.000	38000.000	0.4118
70	Spectrogram 1	1	981.805997396	981.817330729	22000.000	38000.000	0.4118
71	Waveform 1	1	982.433997396	982.455330729	22000.000	38000.000	0.2812
71	Spectrogram 1	1	982.433997396	982.455330729	22000.000	38000.000	0.2812
72	Waveform 1	1	983.102664063	983.116664063	22000.000	38000.000	0.1905
72	Spectrogram 1	1	983.102664063	983.116664063	22000.000	38000.000	0.1905
73	Waveform 1	1	983.655997396	983.663330729	22000.000	38000.000	0.6364
73	Spectrogram 1	1	983.655997396	983.663330729	22000.000	38000.000	0.6364
74	Waveform 1	1	984.837997396	984.865997396	22000.000	38000.000	0.1667
74	Spectrogram 1	1	984.837997396	984.865997396	22000.000	38000.000	0.1667
75	Waveform 1	1	985.633330729	985.655997396	22000.000	38000.000	0.1176
75	Spectrogram 1	1	985.633330729	985.655997396	22000.000	38000.000	0.1176
76	Waveform 1	1	985.781330729	985.783997396	22000.000	38000.000	0.7500
76	Spectrogram 1	1	985.781330729	985.783997396	22000.000	38000.000	0.7500
77	Waveform 1	1	989.589330729	989.591330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	989.589330729	989.591330729	22000.000	38000.000	0.6667
78	Waveform 1	1	990.243330729	990.252664063	22000.000	38000.000	0.2857
78	Spectrogram 1	1	990.243330729	990.252664063	22000.000	38000.000	0.2857
79	Waveform 1	1	994.991330729	995.003330729	22000.000	38000.000	0.3333
79	Spectrogram 1	1	994.991330729	995.003330729	22000.000	38000.000	0.3333
80	Waveform 1	1	995.177997396	995.207330729	22000.000	38000.000	0.2727
80	Spectrogram 1	1	995.177997396	995.207330729	22000.000	38000.000	0.2727
81	Waveform 1	1	995.354664063	995.375997396	22000.000	38000.000	0.3750
81	Spectrogram 1	1	995.354664063	995.375997396	22000.000	38000.000	0.3750
82	Waveform 1	1	997.753997396	997.763997396	22000.000	38000.000	0.3333
82	Spectrogram 1	1	997.753997396	997.763997396	22000.000	38000.000	0.3333
83	Waveform 1	1	998.077330729	998.097997396	22000.000	38000.000	0.4839
83	Spectrogram 1	1	998.077330729	998.097997396	22000.000	38000.000	0.4839
84	Waveform 1	1	998.865997396	998.886664063	22000.000	38000.000	0.2903
84	Spectrogram 1	1	998.865997396	998.886664063	22000.000	38000.000	0.2903
85	Waveform 1	1	999.561330729	999.567330729	22000.000	38000.000	0.5556
85	Spectrogram 1	1	999.561330729	999.567330729	22000.000	38000.000	0.5556
86	Waveform 1	1	1000.241330729	1000.266664063	22000.000	38000.000	0.1053
86	Spectrogram 1	1	1000.241330729	1000.266664063	22000.000	38000.000	0.1053
87	Waveform 1	1	1000.909330729	1000.913330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	1000.909330729	1000.913330729	22000.000	38000.000	0.6667
88	Waveform 1	1	1001.321997396	1001.324664063	22000.000	38000.000	0.5000
88	Spectrogram 1	1	1001.321997396	1001.324664063	22000.000	38000.000	0.5000
89	Waveform 1	1	1001.458664063	1001.472664063	22000.000	38000.000	0.1429
89	Spectrogram 1	1	1001.458664063	1001.472664063	22000.000	38000.000	0.1429
90	Waveform 1	1	1034.047997396	1034.050664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	1034.047997396	1034.050664062	22000.000	38000.000	0.5000
91	Waveform 1	1	1036.716664062	1036.717997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1036.716664062	1036.717997396	22000.000	38000.000	1.0000
92	Waveform 1	1	1045.740664062	1045.748664062	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1045.740664062	1045.748664062	22000.000	38000.000	0.3333
93	Waveform 1	1	1046.472664062	1046.487330729	22000.000	38000.000	0.4091
93	Spectrogram 1	1	1046.472664062	1046.487330729	22000.000	38000.000	0.4091
94	Waveform 1	1	1047.276664063	1047.289330729	22000.000	38000.000	0.1579
94	Spectrogram 1	1	1047.276664063	1047.289330729	22000.000	38000.000	0.1579
95	Waveform 1	1	1047.837330729	1047.866664062	22000.000	38000.000	0.2955
95	Spectrogram 1	1	1047.837330729	1047.866664062	22000.000	38000.000	0.2955
96	Waveform 1	1	1048.157330729	1048.160664063	22000.000	38000.000	0.6000
96	Spectrogram 1	1	1048.157330729	1048.160664063	22000.000	38000.000	0.6000
97	Waveform 1	1	1048.421997396	1048.444664062	22000.000	38000.000	0.3235
97	Spectrogram 1	1	1048.421997396	1048.444664062	22000.000	38000.000	0.3235
98	Waveform 1	1	1048.806664062	1048.814664063	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1048.806664062	1048.814664063	22000.000	38000.000	0.5000
99	Waveform 1	1	1050.178664063	1050.191997396	22000.000	38000.000	0.3500
99	Spectrogram 1	1	1050.178664063	1050.191997396	22000.000	38000.000	0.3500
100	Waveform 1	1	1055.881330729	1055.889330729	22000.000	38000.000	0.3333
100	Spectrogram 1	1	1055.881330729	1055.889330729	22000.000	38000.000	0.3333
101	Waveform 1	1	1056.449330729	1056.462664062	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1056.449330729	1056.462664062	22000.000	38000.000	0.4000
102	Waveform 1	1	1057.148664062	1057.162664062	22000.000	38000.000	0.1429
102	Spectrogram 1	1	1057.148664062	1057.162664062	22000.000	38000.000	0.1429
103	Waveform 1	1	1057.853997396	1057.861997396	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1057.853997396	1057.861997396	22000.000	38000.000	0.2500
104	Waveform 1	1	1059.053330729	1059.073330729	22000.000	38000.000	0.2333
104	Spectrogram 1	1	1059.053330729	1059.073330729	22000.000	38000.000	0.2333
105	Waveform 1	1	1059.338664062	1059.353997396	22000.000	38000.000	0.3913
105	Spectrogram 1	1	1059.338664062	1059.353997396	22000.000	38000.000	0.3913
106	Waveform 1	1	1060.030664062	1060.062664062	22000.000	38000.000	0.1250
106	Spectrogram 1	1	1060.030664062	1060.062664062	22000.000	38000.000	0.1250
107	Waveform 1	1	1060.303330729	1060.310664062	22000.000	38000.000	0.2727
107	Spectrogram 1	1	1060.303330729	1060.310664062	22000.000	38000.000	0.2727
108	Waveform 1	1	1060.662664062	1060.681997396	22000.000	38000.000	0.1379
108	Spectrogram 1	1	1060.662664062	1060.681997396	22000.000	38000.000	0.1379
109	Waveform 1	1	1060.819997396	1060.829330729	22000.000	38000.000	0.5000
109	Spectrogram 1	1	1060.819997396	1060.829330729	22000.000	38000.000	0.5000
110	Waveform 1	1	1060.971997396	1060.995330729	22000.000	38000.000	0.3429
110	Spectrogram 1	1	1060.971997396	1060.995330729	22000.000	38000.000	0.3429
111	Waveform 1	1	1061.394664062	1061.397997396	22000.000	38000.000	0.8000
111	Spectrogram 1	1	1061.394664062	1061.397997396	22000.000	38000.000	0.8000
112	Waveform 1	1	1063.024664062	1063.033997396	22000.000	38000.000	0.2143
112	Spectrogram 1	1	1063.024664062	1063.033997396	22000.000	38000.000	0.2143
113	Waveform 1	1	1063.602664063	1063.626664062	22000.000	38000.000	0.1667
113	Spectrogram 1	1	1063.602664063	1063.626664062	22000.000	38000.000	0.1667
114	Waveform 1	1	1064.833330729	1064.837330729	22000.000	38000.000	0.5000
114	Spectrogram 1	1	1064.833330729	1064.837330729	22000.000	38000.000	0.5000
115	Waveform 1	1	1066.639330729	1066.651997396	22000.000	38000.000	0.3158
115	Spectrogram 1	1	1066.639330729	1066.651997396	22000.000	38000.000	0.3158
116	Waveform 1	1	1067.323330729	1067.334664062	22000.000	38000.000	0.3529
116	Spectrogram 1	1	1067.323330729	1067.334664062	22000.000	38000.000	0.3529
117	Waveform 1	1	1072.599330729	1072.625997396	22000.000	38000.000	0.1750
117	Spectrogram 1	1	1072.599330729	1072.625997396	22000.000	38000.000	0.1750
118	Waveform 1	1	1073.148664062	1073.177997396	22000.000	38000.000	0.2727
118	Spectrogram 1	1	1073.148664062	1073.177997396	22000.000	38000.000	0.2727
119	Waveform 1	1	1073.719997396	1073.741330729	22000.000	38000.000	0.5625
119	Spectrogram 1	1	1073.719997396	1073.741330729	22000.000	38000.000	0.5625
120	Waveform 1	1	1074.187997396	1074.196664062	22000.000	38000.000	0.3077
120	Spectrogram 1	1	1074.187997396	1074.196664062	22000.000	38000.000	0.3077
121	Waveform 1	1	1074.373330729	1074.375997396	22000.000	38000.000	0.7500
121	Spectrogram 1	1	1074.373330729	1074.375997396	22000.000	38000.000	0.7500
122	Waveform 1	1	1074.783330729	1074.814664063	22000.000	38000.000	0.3191
122	Spectrogram 1	1	1074.783330729	1074.814664063	22000.000	38000.000	0.3191
123	Waveform 1	1	1074.957330729	1074.959997396	22000.000	38000.000	0.5000
123	Spectrogram 1	1	1074.957330729	1074.959997396	22000.000	38000.000	0.5000
124	Waveform 1	1	1075.372664063	1075.401997396	22000.000	38000.000	0.3409
124	Spectrogram 1	1	1075.372664063	1075.401997396	22000.000	38000.000	0.3409
125	Waveform 1	1	1075.649997396	1075.681330729	22000.000	38000.000	0.1489
125	Spectrogram 1	1	1075.649997396	1075.681330729	22000.000	38000.000	0.1489
126	Waveform 1	1	1075.923997396	1075.954664062	22000.000	38000.000	0.3043
126	Spectrogram 1	1	1075.923997396	1075.954664062	22000.000	38000.000	0.3043
127	Waveform 1	1	1076.772664062	1076.799330729	22000.000	38000.000	0.3250
127	Spectrogram 1	1	1076.772664062	1076.799330729	22000.000	38000.000	0.3250
128	Waveform 1	1	1076.996664063	1076.999330729	22000.000	38000.000	1.0000
128	Spectrogram 1	1	1076.996664063	1076.999330729	22000.000	38000.000	1.0000
129	Waveform 1	1	1077.111330729	1077.115330729	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1077.111330729	1077.115330729	22000.000	38000.000	0.6667
130	Waveform 1	1	1077.275997396	1077.283997396	22000.000	38000.000	0.1667
130	Spectrogram 1	1	1077.275997396	1077.283997396	22000.000	38000.000	0.1667
131	Waveform 1	1	1078.323997396	1078.349330729	22000.000	38000.000	0.4211
131	Spectrogram 1	1	1078.323997396	1078.349330729	22000.000	38000.000	0.4211
132	Waveform 1	1	1078.759330729	1078.791330729	22000.000	38000.000	0.2708
132	Spectrogram 1	1	1078.759330729	1078.791330729	22000.000	38000.000	0.2708
133	Waveform 1	1	1080.406664062	1080.422664062	22000.000	38000.000	0.4167
133	Spectrogram 1	1	1080.406664062	1080.422664062	22000.000	38000.000	0.4167
134	Waveform 1	1	1080.521997396	1080.533330729	22000.000	38000.000	0.2353
134	Spectrogram 1	1	1080.521997396	1080.533330729	22000.000	38000.000	0.2353
135	Waveform 1	1	1081.065997396	1081.082664063	22000.000	38000.000	0.2000
135	Spectrogram 1	1	1081.065997396	1081.082664063	22000.000	38000.000	0.2000
136	Waveform 1	1	1081.693997396	1081.699997396	22000.000	38000.000	0.5556
136	Spectrogram 1	1	1081.693997396	1081.699997396	22000.000	38000.000	0.5556
137	Waveform 1	1	1081.800664062	1081.808664062	22000.000	38000.000	0.3333
137	Spectrogram 1	1	1081.800664062	1081.808664062	22000.000	38000.000	0.3333
138	Waveform 1	1	1082.075330729	1082.134664062	22000.000	38000.000	0.1124
138	Spectrogram 1	1	1082.075330729	1082.134664062	22000.000	38000.000	0.1124
139	Waveform 1	1	1082.402664062	1082.430664062	22000.000	38000.000	0.1667
139	Spectrogram 1	1	1082.402664062	1082.430664062	22000.000	38000.000	0.1667
140	Waveform 1	1	1082.659997396	1082.709997396	22000.000	38000.000	0.3867
140	Spectrogram 1	1	1082.659997396	1082.709997396	22000.000	38000.000	0.3867
141	Waveform 1	1	1082.842664063	1082.855330729	22000.000	38000.000	0.4211
141	Spectrogram 1	1	1082.842664063	1082.855330729	22000.000	38000.000	0.4211
142	Waveform 1	1	1083.116664062	1083.153997396	22000.000	38000.000	0.3214
142	Spectrogram 1	1	1083.116664062	1083.153997396	22000.000	38000.000	0.3214
143	Waveform 1	1	1083.685997396	1083.733997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1083.685997396	1083.733997396	22000.000	38000.000	0.2500
144	Waveform 1	1	1083.973997396	1083.979997396	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1083.973997396	1083.979997396	22000.000	38000.000	0.3333
145	Waveform 1	1	1084.387330729	1084.391330729	22000.000	38000.000	0.6667
145	Spectrogram 1	1	1084.387330729	1084.391330729	22000.000	38000.000	0.6667
146	Waveform 1	1	1084.693997396	1084.697997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	1084.693997396	1084.697997396	22000.000	38000.000	0.5000
147	Waveform 1	1	1084.843997396	1084.849330729	22000.000	38000.000	0.7500
147	Spectrogram 1	1	1084.843997396	1084.849330729	22000.000	38000.000	0.7500
148	Waveform 1	1	1085.082664063	1085.111997396	22000.000	38000.000	0.1364
148	Spectrogram 1	1	1085.082664063	1085.111997396	22000.000	38000.000	0.1364
149	Waveform 1	1	1085.247997396	1085.315330729	22000.000	38000.000	0.2574
149	Spectrogram 1	1	1085.247997396	1085.315330729	22000.000	38000.000	0.2574
150	Waveform 1	1	1085.598664062	1085.623330729	22000.000	38000.000	0.2973
150	Spectrogram 1	1	1085.598664062	1085.623330729	22000.000	38000.000	0.2973
151	Waveform 1	1	1085.779330729	1085.829330729	22000.000	38000.000	0.0933
151	Spectrogram 1	1	1085.779330729	1085.829330729	22000.000	38000.000	0.0933
152	Waveform 1	1	1086.221997396	1086.266664063	22000.000	38000.000	0.0896
152	Spectrogram 1	1	1086.221997396	1086.266664063	22000.000	38000.000	0.0896
153	Waveform 1	1	1086.447330729	1086.489997396	22000.000	38000.000	0.4375
153	Spectrogram 1	1	1086.447330729	1086.489997396	22000.000	38000.000	0.4375
154	Waveform 1	1	1086.746664063	1086.776664063	22000.000	38000.000	0.1556
154	Spectrogram 1	1	1086.746664063	1086.776664063	22000.000	38000.000	0.1556
155	Waveform 1	1	1087.447330729	1087.505330729	22000.000	38000.000	0.0920
155	Spectrogram 1	1	1087.447330729	1087.505330729	22000.000	38000.000	0.0920
156	Waveform 1	1	1087.944664062	1088.051330729	22000.000	38000.000	0.1812
156	Spectrogram 1	1	1087.944664062	1088.051330729	22000.000	38000.000	0.1812
157	Waveform 1	1	1088.209997396	1088.255997396	22000.000	38000.000	0.1014
157	Spectrogram 1	1	1088.209997396	1088.255997396	22000.000	38000.000	0.1014
158	Waveform 1	1	1088.918664062	1088.924664062	22000.000	38000.000	0.3333
158	Spectrogram 1	1	1088.918664062	1088.924664062	22000.000	38000.000	0.3333
159	Waveform 1	1	1089.076664062	1089.089997396	22000.000	38000.000	0.3000
159	Spectrogram 1	1	1089.076664062	1089.089997396	22000.000	38000.000	0.3000
160	Waveform 1	1	1089.880664063	1089.897997396	22000.000	38000.000	0.1538
160	Spectrogram 1	1	1089.880664063	1089.897997396	22000.000	38000.000	0.1538
161	Waveform 1	1	1090.808664062	1090.853330729	22000.000	38000.000	0.2687
161	Spectrogram 1	1	1090.808664062	1090.853330729	22000.000	38000.000	0.2687
162	Waveform 1	1	1090.992664062	1091.014664062	22000.000	38000.000	0.2424
162	Spectrogram 1	1	1090.992664062	1091.014664062	22000.000	38000.000	0.2424
163	Waveform 1	1	1091.126664062	1091.146664062	22000.000	38000.000	0.1333
163	Spectrogram 1	1	1091.126664062	1091.146664062	22000.000	38000.000	0.1333
164	Waveform 1	1	1091.279330729	1091.287330729	22000.000	38000.000	0.4167
164	Spectrogram 1	1	1091.279330729	1091.287330729	22000.000	38000.000	0.4167
165	Waveform 1	1	1092.237330729	1092.239330729	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1092.237330729	1092.239330729	22000.000	38000.000	0.6667
166	Waveform 1	1	1092.663997396	1092.685330729	22000.000	38000.000	0.4688
166	Spectrogram 1	1	1092.663997396	1092.685330729	22000.000	38000.000	0.4688
167	Waveform 1	1	1092.963330729	1093.007330729	22000.000	38000.000	0.2727
167	Spectrogram 1	1	1092.963330729	1093.007330729	22000.000	38000.000	0.2727
168	Waveform 1	1	1093.131330729	1093.141330729	22000.000	38000.000	0.5333
168	Spectrogram 1	1	1093.131330729	1093.141330729	22000.000	38000.000	0.5333
169	Waveform 1	1	1093.241997396	1093.296664062	22000.000	38000.000	0.1951
169	Spectrogram 1	1	1093.241997396	1093.296664062	22000.000	38000.000	0.1951
170	Waveform 1	1	1093.425330729	1093.445330729	22000.000	38000.000	0.4000
170	Spectrogram 1	1	1093.425330729	1093.445330729	22000.000	38000.000	0.4000
171	Waveform 1	1	1093.943997396	1093.949330729	22000.000	38000.000	0.2500
171	Spectrogram 1	1	1093.943997396	1093.949330729	22000.000	38000.000	0.2500
172	Waveform 1	1	1094.161997396	1094.193997396	22000.000	38000.000	0.1667
172	Spectrogram 1	1	1094.161997396	1094.193997396	22000.000	38000.000	0.1667
173	Waveform 1	1	1094.650664063	1094.673330729	22000.000	38000.000	0.4118
173	Spectrogram 1	1	1094.650664063	1094.673330729	22000.000	38000.000	0.4118
174	Waveform 1	1	1094.845997396	1094.847330729	22000.000	38000.000	1.0000
