Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	407.017997396	407.023997396	22000.000	38000.000	0.2222
57	Spectrogram 1	1	407.017997396	407.023997396	22000.000	38000.000	0.2222
58	Waveform 1	1	503.256664062	503.257997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	503.256664062	503.257997396	22000.000	38000.000	1.0000
59	Waveform 1	1	503.357997396	503.361997396	22000.000	38000.000	0.3333
59	Spectrogram 1	1	503.357997396	503.361997396	22000.000	38000.000	0.3333
60	Waveform 1	1	503.465330729	503.466664063	22000.000	38000.000	1.0000
60	Spectrogram 1	1	503.465330729	503.466664063	22000.000	38000.000	1.0000
61	Waveform 1	1	503.567997396	503.571997396	22000.000	38000.000	0.3333
61	Spectrogram 1	1	503.567997396	503.571997396	22000.000	38000.000	0.3333
62	Waveform 1	1	503.777330729	503.780664062	22000.000	38000.000	0.4000
62	Spectrogram 1	1	503.777330729	503.780664062	22000.000	38000.000	0.4000
63	Waveform 1	1	504.995997396	505.001997396	22000.000	38000.000	0.2222
63	Spectrogram 1	1	504.995997396	505.001997396	22000.000	38000.000	0.2222
64	Waveform 1	1	505.293330729	505.296664062	22000.000	38000.000	0.4000
64	Spectrogram 1	1	505.293330729	505.296664062	22000.000	38000.000	0.4000
65	Waveform 1	1	920.555330729	920.568664063	22000.000	38000.000	0.6500
65	Spectrogram 1	1	920.555330729	920.568664063	22000.000	38000.000	0.6500
66	Waveform 1	1	920.841330729	920.846664063	22000.000	38000.000	0.8750
66	Spectrogram 1	1	920.841330729	920.846664063	22000.000	38000.000	0.8750
67	Waveform 1	1	921.122664063	921.137330729	22000.000	38000.000	0.3636
67	Spectrogram 1	1	921.122664063	921.137330729	22000.000	38000.000	0.3636
68	Waveform 1	1	921.552664063	921.570664063	22000.000	38000.000	0.1481
68	Spectrogram 1	1	921.552664063	921.570664063	22000.000	38000.000	0.1481
69	Waveform 1	1	921.848664063	921.857997396	22000.000	38000.000	0.1429
69	Spectrogram 1	1	921.848664063	921.857997396	22000.000	38000.000	0.1429
70	Waveform 1	1	923.293997396	923.308664063	22000.000	38000.000	0.1364
70	Spectrogram 1	1	923.293997396	923.308664063	22000.000	38000.000	0.1364
71	Waveform 1	1	923.719997396	923.734664063	22000.000	38000.000	0.4091
71	Spectrogram 1	1	923.719997396	923.734664063	22000.000	38000.000	0.4091
72	Waveform 1	1	925.015330729	925.022664063	22000.000	38000.000	0.4545
72	Spectrogram 1	1	925.015330729	925.022664063	22000.000	38000.000	0.4545
73	Waveform 1	1	925.706664063	925.713330729	22000.000	38000.000	0.4000
73	Spectrogram 1	1	925.706664063	925.713330729	22000.000	38000.000	0.4000
74	Waveform 1	1	926.425330729	926.437330729	22000.000	38000.000	0.5000
74	Spectrogram 1	1	926.425330729	926.437330729	22000.000	38000.000	0.5000
75	Waveform 1	1	927.131997396	927.133330729	22000.000	38000.000	1.0000
75	Spectrogram 1	1	927.131997396	927.133330729	22000.000	38000.000	1.0000
76	Waveform 1	1	937.323330729	937.328664063	22000.000	38000.000	0.6250
76	Spectrogram 1	1	937.323330729	937.328664063	22000.000	38000.000	0.6250
77	Waveform 1	1	937.709330729	937.722664063	22000.000	38000.000	0.4000
77	Spectrogram 1	1	937.709330729	937.722664063	22000.000	38000.000	0.4000
78	Waveform 1	1	937.988664063	937.992664063	22000.000	38000.000	0.8333
78	Spectrogram 1	1	937.988664063	937.992664063	22000.000	38000.000	0.8333
79	Waveform 1	1	939.211997396	939.218664063	22000.000	38000.000	0.8000
79	Spectrogram 1	1	939.211997396	939.218664063	22000.000	38000.000	0.8000
80	Waveform 1	1	939.619330729	939.622664063	22000.000	38000.000	0.8000
80	Spectrogram 1	1	939.619330729	939.622664063	22000.000	38000.000	0.8000
81	Waveform 1	1	940.011330729	940.033330729	22000.000	38000.000	0.4545
81	Spectrogram 1	1	940.011330729	940.033330729	22000.000	38000.000	0.4545
82	Waveform 1	1	940.285997396	940.306664063	22000.000	38000.000	0.1290
82	Spectrogram 1	1	940.285997396	940.306664063	22000.000	38000.000	0.1290
83	Waveform 1	1	940.699997396	940.721330729	22000.000	38000.000	0.3125
83	Spectrogram 1	1	940.699997396	940.721330729	22000.000	38000.000	0.3125
84	Waveform 1	1	941.122664063	941.133330729	22000.000	38000.000	0.4375
84	Spectrogram 1	1	941.122664063	941.133330729	22000.000	38000.000	0.4375
85	Waveform 1	1	941.537997396	941.571997396	22000.000	38000.000	0.5098
85	Spectrogram 1	1	941.537997396	941.571997396	22000.000	38000.000	0.5098
86	Waveform 1	1	941.957997396	941.963330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	941.957997396	941.963330729	22000.000	38000.000	0.2500
87	Waveform 1	1	942.357330729	942.395330729	22000.000	38000.000	0.3684
87	Spectrogram 1	1	942.357330729	942.395330729	22000.000	38000.000	0.3684
88	Waveform 1	1	942.758664063	942.789330729	22000.000	38000.000	0.2609
88	Spectrogram 1	1	942.758664063	942.789330729	22000.000	38000.000	0.2609
89	Waveform 1	1	943.173997396	943.216664063	22000.000	38000.000	0.4688
89	Spectrogram 1	1	943.173997396	943.216664063	22000.000	38000.000	0.4688
90	Waveform 1	1	943.601997396	943.620664063	22000.000	38000.000	0.2857
90	Spectrogram 1	1	943.601997396	943.620664063	22000.000	38000.000	0.2857
91	Waveform 1	1	943.997330729	944.048664063	22000.000	38000.000	0.4805
91	Spectrogram 1	1	943.997330729	944.048664063	22000.000	38000.000	0.4805
92	Waveform 1	1	944.259330729	944.299330729	22000.000	38000.000	0.2500
92	Spectrogram 1	1	944.259330729	944.299330729	22000.000	38000.000	0.2500
93	Waveform 1	1	944.529330729	944.555330729	22000.000	38000.000	0.2821
93	Spectrogram 1	1	944.529330729	944.555330729	22000.000	38000.000	0.2821
94	Waveform 1	1	944.927330729	944.962664063	22000.000	38000.000	0.3585
94	Spectrogram 1	1	944.927330729	944.962664063	22000.000	38000.000	0.3585
95	Waveform 1	1	945.316664063	945.329330729	22000.000	38000.000	0.2632
95	Spectrogram 1	1	945.316664063	945.329330729	22000.000	38000.000	0.2632
96	Waveform 1	1	945.607330729	945.645330729	22000.000	38000.000	0.3860
96	Spectrogram 1	1	945.607330729	945.645330729	22000.000	38000.000	0.3860
97	Waveform 1	1	946.021330729	946.031997396	22000.000	38000.000	0.3125
97	Spectrogram 1	1	946.021330729	946.031997396	22000.000	38000.000	0.3125
98	Waveform 1	1	946.296664063	946.333330729	22000.000	38000.000	0.4727
98	Spectrogram 1	1	946.296664063	946.333330729	22000.000	38000.000	0.4727
99	Waveform 1	1	946.697330729	946.746664063	22000.000	38000.000	0.2703
99	Spectrogram 1	1	946.697330729	946.746664063	22000.000	38000.000	0.2703
100	Waveform 1	1	947.105997396	947.121997396	22000.000	38000.000	0.3333
100	Spectrogram 1	1	947.105997396	947.121997396	22000.000	38000.000	0.3333
101	Waveform 1	1	947.639997396	947.681997396	22000.000	38000.000	0.3492
101	Spectrogram 1	1	947.639997396	947.681997396	22000.000	38000.000	0.3492
102	Waveform 1	1	947.917330729	947.933330729	22000.000	38000.000	0.1250
102	Spectrogram 1	1	947.917330729	947.933330729	22000.000	38000.000	0.1250
103	Waveform 1	1	948.319997396	948.364664063	22000.000	38000.000	0.3731
103	Spectrogram 1	1	948.319997396	948.364664063	22000.000	38000.000	0.3731
104	Waveform 1	1	948.727997396	948.732664063	22000.000	38000.000	0.2857
104	Spectrogram 1	1	948.727997396	948.732664063	22000.000	38000.000	0.2857
105	Waveform 1	1	949.006664063	949.045330729	22000.000	38000.000	0.5000
105	Spectrogram 1	1	949.006664063	949.045330729	22000.000	38000.000	0.5000
106	Waveform 1	1	949.707330729	949.741997396	22000.000	38000.000	0.5577
106	Spectrogram 1	1	949.707330729	949.741997396	22000.000	38000.000	0.5577
107	Waveform 1	1	950.637997396	950.668664063	22000.000	38000.000	0.2609
107	Spectrogram 1	1	950.637997396	950.668664063	22000.000	38000.000	0.2609
108	Waveform 1	1	954.104664063	954.105997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	954.104664063	954.105997396	22000.000	38000.000	1.0000
109	Waveform 1	1	954.495997396	954.520664063	22000.000	38000.000	0.4865
109	Spectrogram 1	1	954.495997396	954.520664063	22000.000	38000.000	0.4865
110	Waveform 1	1	955.192664063	955.205997396	22000.000	38000.000	0.2000
110	Spectrogram 1	1	955.192664063	955.205997396	22000.000	38000.000	0.2000
111	Waveform 1	1	955.419330729	955.483997396	22000.000	38000.000	0.0722
111	Spectrogram 1	1	955.419330729	955.483997396	22000.000	38000.000	0.0722
112	Waveform 1	1	955.881330729	955.886664063	22000.000	38000.000	0.2500
112	Spectrogram 1	1	955.881330729	955.886664063	22000.000	38000.000	0.2500
113	Waveform 1	1	956.155997396	956.160664063	22000.000	38000.000	0.2857
113	Spectrogram 1	1	956.155997396	956.160664063	22000.000	38000.000	0.2857
114	Waveform 1	1	956.718664063	956.724664063	22000.000	38000.000	0.5556
114	Spectrogram 1	1	956.718664063	956.724664063	22000.000	38000.000	0.5556
115	Waveform 1	1	957.261330729	957.265997396	22000.000	38000.000	1.0000
115	Spectrogram 1	1	957.261330729	957.265997396	22000.000	38000.000	1.0000
116	Waveform 1	1	1008.941330729	1008.943330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1008.941330729	1008.943330729	22000.000	38000.000	1.0000
117	Waveform 1	1	1009.215997396	1009.220664063	22000.000	38000.000	0.8571
117	Spectrogram 1	1	1009.215997396	1009.220664063	22000.000	38000.000	0.8571
118	Waveform 1	1	1009.739330729	1009.743997396	22000.000	38000.000	0.7143
118	Spectrogram 1	1	1009.739330729	1009.743997396	22000.000	38000.000	0.7143
119	Waveform 1	1	1010.008664063	1010.010664063	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1010.008664063	1010.010664063	22000.000	38000.000	1.0000
120	Waveform 1	1	1010.283330729	1010.289330729	22000.000	38000.000	0.2222
120	Spectrogram 1	1	1010.283330729	1010.289330729	22000.000	38000.000	0.2222
121	Waveform 1	1	1010.805330729	1010.807997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1010.805330729	1010.807997396	22000.000	38000.000	1.0000
122	Waveform 1	1	1011.069330729	1011.073997396	22000.000	38000.000	0.8571
122	Spectrogram 1	1	1011.069330729	1011.073997396	22000.000	38000.000	0.8571
123	Waveform 1	1	1011.589330729	1011.600664063	22000.000	38000.000	0.1765
123	Spectrogram 1	1	1011.589330729	1011.600664063	22000.000	38000.000	0.1765
124	Waveform 1	1	1012.139330729	1012.140664063	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1012.139330729	1012.140664063	22000.000	38000.000	1.0000
125	Waveform 1	1	1012.399997396	1012.403997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1012.399997396	1012.403997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1012.660664063	1012.682664063	22000.000	38000.000	0.3333
126	Spectrogram 1	1	1012.660664063	1012.682664063	22000.000	38000.000	0.3333
127	Waveform 1	1	1013.201997396	1013.213330729	22000.000	38000.000	0.5882
127	Spectrogram 1	1	1013.201997396	1013.213330729	22000.000	38000.000	0.5882
128	Waveform 1	1	1013.463330729	1013.473997396	22000.000	38000.000	0.3750
128	Spectrogram 1	1	1013.463330729	1013.473997396	22000.000	38000.000	0.3750
129	Waveform 1	1	1013.788664063	1013.801330729	22000.000	38000.000	0.4737
129	Spectrogram 1	1	1013.788664063	1013.801330729	22000.000	38000.000	0.4737
130	Waveform 1	1	1014.087997396	1014.092664063	22000.000	38000.000	0.4286
130	Spectrogram 1	1	1014.087997396	1014.092664063	22000.000	38000.000	0.4286
131	Waveform 1	1	1199.799997396	1199.809997396	22000.000	38000.000	0.1333
131	Spectrogram 1	1	1199.799997396	1199.809997396	22000.000	38000.000	0.1333
132	Waveform 1	1	1200.204664062	1200.222664062	22000.000	38000.000	0.2593
132	Spectrogram 1	1	1200.204664062	1200.222664062	22000.000	38000.000	0.2593
133	Waveform 1	1	1200.757330729	1200.761997396	22000.000	38000.000	0.2857
133	Spectrogram 1	1	1200.757330729	1200.761997396	22000.000	38000.000	0.2857
134	Waveform 1	1	1201.291997396	1201.308664062	22000.000	38000.000	0.3600
134	Spectrogram 1	1	1201.291997396	1201.308664062	22000.000	38000.000	0.3600
135	Waveform 1	1	1201.859997396	1201.879997396	22000.000	38000.000	0.3333
135	Spectrogram 1	1	1201.859997396	1201.879997396	22000.000	38000.000	0.3333
136	Waveform 1	1	1202.550664062	1202.569330729	22000.000	38000.000	0.3929
136	Spectrogram 1	1	1202.550664062	1202.569330729	22000.000	38000.000	0.3929
137	Waveform 1	1	1202.955330729	1202.957330729	22000.000	38000.000	0.6667
137	Spectrogram 1	1	1202.955330729	1202.957330729	22000.000	38000.000	0.6667
138	Waveform 1	1	1203.659997396	1203.679330729	22000.000	38000.000	0.3103
138	Spectrogram 1	1	1203.659997396	1203.679330729	22000.000	38000.000	0.3103
139	Waveform 1	1	1319.843997396	1319.846664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1319.843997396	1319.846664062	22000.000	38000.000	1.0000
140	Waveform 1	1	1357.297330729	1357.300664062	22000.000	38000.000	0.4000
140	Spectrogram 1	1	1357.297330729	1357.300664062	22000.000	38000.000	0.4000
141	Waveform 1	1	1358.031330729	1358.036664062	22000.000	38000.000	0.3750
141	Spectrogram 1	1	1358.031330729	1358.036664062	22000.000	38000.000	0.3750
142	Waveform 1	1	1358.703997396	1358.705997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1358.703997396	1358.705997396	22000.000	38000.000	1.0000
143	Waveform 1	1	1359.085997396	1359.096664062	22000.000	38000.000	0.5625
143	Spectrogram 1	1	1359.085997396	1359.096664062	22000.000	38000.000	0.5625
144	Waveform 1	1	1359.743330729	1359.773997396	22000.000	38000.000	0.2174
144	Spectrogram 1	1	1359.743330729	1359.773997396	22000.000	38000.000	0.2174
145	Waveform 1	1	1360.388664062	1360.413997396	22000.000	38000.000	0.3158
145	Spectrogram 1	1	1360.388664062	1360.413997396	22000.000	38000.000	0.3158
146	Waveform 1	1	1361.260664062	1361.291997396	22000.000	38000.000	0.4043
146	Spectrogram 1	1	1361.260664062	1361.291997396	22000.000	38000.000	0.4043
147	Waveform 1	1	1361.646664062	1361.652664062	22000.000	38000.000	0.2222
147	Spectrogram 1	1	1361.646664062	1361.652664062	22000.000	38000.000	0.2222
148	Waveform 1	1	1362.018664062	1362.049997396	22000.000	38000.000	0.2340
148	Spectrogram 1	1	1362.018664062	1362.049997396	22000.000	38000.000	0.2340
149	Waveform 1	1	1362.668664062	1362.704664062	22000.000	38000.000	0.3889
149	Spectrogram 1	1	1362.668664062	1362.704664062	22000.000	38000.000	0.3889
150	Waveform 1	1	1363.315997396	1363.330664062	22000.000	38000.000	0.4091
150	Spectrogram 1	1	1363.315997396	1363.330664062	22000.000	38000.000	0.4091
151	Waveform 1	1	1364.081330729	1364.110664062	22000.000	38000.000	0.2727
151	Spectrogram 1	1	1364.081330729	1364.110664062	22000.000	38000.000	0.2727
152	Waveform 1	1	1364.963997396	1364.995997396	22000.000	38000.000	0.5625
152	Spectrogram 1	1	1364.963997396	1364.995997396	22000.000	38000.000	0.5625
153	Waveform 1	1	1365.864664062	1365.898664062	22000.000	38000.000	0.5294
153	Spectrogram 1	1	1365.864664062	1365.898664062	22000.000	38000.000	0.5294
154	Waveform 1	1	1366.247997396	1366.265997396	22000.000	38000.000	0.4444
154	Spectrogram 1	1	1366.247997396	1366.265997396	22000.000	38000.000	0.4444
155	Waveform 1	1	1367.032664062	1367.044664063	22000.000	38000.000	0.5000
155	Spectrogram 1	1	1367.032664062	1367.044664063	22000.000	38000.000	0.5000
156	Waveform 1	1	1367.305997396	1367.313330729	22000.000	38000.000	0.3636
156	Spectrogram 1	1	1367.305997396	1367.313330729	22000.000	38000.000	0.3636
157	Waveform 1	1	1367.953997396	1367.955997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1367.953997396	1367.955997396	22000.000	38000.000	1.0000
158	Waveform 1	1	1774.853330729	1774.855330729	22000.000	38000.000	0.6667
158	Spectrogram 1	1	1774.853330729	1774.855330729	22000.000	38000.000	0.6667
159	Waveform 1	1	1775.184664062	1775.201330729	22000.000	38000.000	0.2000
159	Spectrogram 1	1	1775.184664062	1775.201330729	22000.000	38000.000	0.2000
160	Waveform 1	1	1777.360664062	1777.361997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1777.360664062	1777.361997396	22000.000	38000.000	1.0000
