Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Waveform 1	1	922.592664063	922.619330729	38000.000	81000.000	0.5750
33	Spectrogram 1	1	922.592664063	922.619330729	38000.000	81000.000	0.5750
34	Waveform 1	1	922.686664063	922.710664063	38000.000	81000.000	0.6111
34	Spectrogram 1	1	922.686664063	922.710664063	38000.000	81000.000	0.6111
35	Waveform 1	1	922.766664063	922.787997396	38000.000	81000.000	0.8750
35	Spectrogram 1	1	922.766664063	922.787997396	38000.000	81000.000	0.8750
36	Waveform 1	1	922.856664063	922.886664063	38000.000	81000.000	0.2667
36	Spectrogram 1	1	922.856664063	922.886664063	38000.000	81000.000	0.2667
37	Waveform 1	1	922.958664063	922.981997396	38000.000	81000.000	0.3429
37	Spectrogram 1	1	922.958664063	922.981997396	38000.000	81000.000	0.3429
38	Waveform 1	1	923.051997396	923.068664063	38000.000	81000.000	0.7600
38	Spectrogram 1	1	923.051997396	923.068664063	38000.000	81000.000	0.7600
39	Waveform 1	1	923.143997396	923.158664063	38000.000	81000.000	0.3636
39	Spectrogram 1	1	923.143997396	923.158664063	38000.000	81000.000	0.3636
40	Waveform 1	1	923.201997396	923.203330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	923.201997396	923.203330729	38000.000	81000.000	1.0000
41	Waveform 1	1	923.242664063	923.257997396	38000.000	81000.000	0.5217
41	Spectrogram 1	1	923.242664063	923.257997396	38000.000	81000.000	0.5217
42	Waveform 1	1	923.380664063	923.391997396	38000.000	81000.000	0.7059
42	Spectrogram 1	1	923.380664063	923.391997396	38000.000	81000.000	0.7059
43	Waveform 1	1	923.426664063	923.439997396	38000.000	81000.000	0.5500
43	Spectrogram 1	1	923.426664063	923.439997396	38000.000	81000.000	0.5500
44	Waveform 1	1	923.518664063	923.534664063	38000.000	81000.000	0.2500
44	Spectrogram 1	1	923.518664063	923.534664063	38000.000	81000.000	0.2500
45	Waveform 1	1	923.641330729	923.643997396	38000.000	81000.000	1.0000
45	Spectrogram 1	1	923.641330729	923.643997396	38000.000	81000.000	1.0000
46	Waveform 1	1	923.753997396	923.756664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	923.753997396	923.756664063	38000.000	81000.000	1.0000
47	Waveform 1	1	923.811997396	923.814664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	923.811997396	923.814664063	38000.000	81000.000	1.0000
48	Waveform 1	1	923.865997396	923.867997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	923.865997396	923.867997396	38000.000	81000.000	1.0000
49	Waveform 1	1	923.969997396	923.972664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	923.969997396	923.972664063	38000.000	81000.000	1.0000
50	Waveform 1	1	924.089997396	924.093330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	924.089997396	924.093330729	38000.000	81000.000	1.0000
51	Waveform 1	1	924.273330729	924.275997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	924.273330729	924.275997396	38000.000	81000.000	1.0000
52	Waveform 1	1	924.363997396	924.365997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	924.363997396	924.365997396	38000.000	81000.000	1.0000
53	Waveform 1	1	924.387330729	924.389330729	38000.000	81000.000	0.6667
53	Spectrogram 1	1	924.387330729	924.389330729	38000.000	81000.000	0.6667
54	Waveform 1	1	924.547997396	924.549330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	924.547997396	924.549330729	38000.000	81000.000	1.0000
55	Waveform 1	1	924.575997396	924.581330729	38000.000	81000.000	0.5000
55	Spectrogram 1	1	924.575997396	924.581330729	38000.000	81000.000	0.5000
56	Waveform 1	1	924.922664063	924.924664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	924.922664063	924.924664063	38000.000	81000.000	1.0000
57	Waveform 1	1	924.995330729	924.996664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	924.995330729	924.996664063	38000.000	81000.000	1.0000
58	Waveform 1	1	1615.311997396	1615.314664063	38000.000	81000.000	0.7500
58	Spectrogram 1	1	1615.311997396	1615.314664063	38000.000	81000.000	0.7500
59	Waveform 1	1	1615.577997396	1615.579997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1615.577997396	1615.579997396	38000.000	81000.000	1.0000
60	Waveform 1	1	1615.773330729	1615.778664062	38000.000	81000.000	0.3750
60	Spectrogram 1	1	1615.773330729	1615.778664062	38000.000	81000.000	0.3750
61	Waveform 1	1	1615.857997396	1615.859330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1615.857997396	1615.859330729	38000.000	81000.000	1.0000
62	Waveform 1	1	1616.038664062	1616.040664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1616.038664062	1616.040664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1616.303997396	1616.306664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1616.303997396	1616.306664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1616.605997396	1616.607330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1616.605997396	1616.607330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1616.832664063	1616.833997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1616.832664063	1616.833997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1617.147997396	1617.149330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1617.147997396	1617.149330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1617.423997396	1617.427330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1617.423997396	1617.427330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1617.618664062	1617.621330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1617.618664062	1617.621330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1617.866664062	1617.867997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1617.866664062	1617.867997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1712.799997396	1712.801997396	38000.000	81000.000	0.6667
70	Spectrogram 1	1	1712.799997396	1712.801997396	38000.000	81000.000	0.6667
71	Waveform 1	1	1713.076664062	1713.079330729	38000.000	81000.000	0.7500
71	Spectrogram 1	1	1713.076664062	1713.079330729	38000.000	81000.000	0.7500
72	Waveform 1	1	1713.176664062	1713.178664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1713.176664062	1713.178664063	38000.000	81000.000	1.0000
73	Waveform 1	1	1713.269330729	1713.271330729	38000.000	81000.000	0.6667
73	Spectrogram 1	1	1713.269330729	1713.271330729	38000.000	81000.000	0.6667
74	Waveform 1	1	1713.839997396	1713.841997396	38000.000	81000.000	0.6667
74	Spectrogram 1	1	1713.839997396	1713.841997396	38000.000	81000.000	0.6667
75	Waveform 1	1	1714.123997396	1714.126664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1714.123997396	1714.126664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1714.323997396	1714.325330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1714.323997396	1714.325330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1714.513997396	1714.515997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1714.513997396	1714.515997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1714.717330729	1714.719330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1714.717330729	1714.719330729	38000.000	81000.000	1.0000
