Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	1010.428664063	1010.429997396	22000.000	38000.000	1.0000
41	Waveform 1	1	1010.688664063	1010.721330729	22000.000	38000.000	0.1224
41	Spectrogram 1	1	1010.688664063	1010.721330729	22000.000	38000.000	0.1224
42	Waveform 1	1	1010.828664063	1010.859997396	22000.000	38000.000	0.1702
42	Spectrogram 1	1	1010.828664063	1010.859997396	22000.000	38000.000	0.1702
43	Waveform 1	1	1010.966664063	1010.977330729	22000.000	38000.000	0.1875
43	Spectrogram 1	1	1010.966664063	1010.977330729	22000.000	38000.000	0.1875
44	Waveform 1	1	1011.363997396	1011.374664063	22000.000	38000.000	0.1875
44	Spectrogram 1	1	1011.363997396	1011.374664063	22000.000	38000.000	0.1875
45	Waveform 1	1	1011.639330729	1011.661997396	22000.000	38000.000	0.2647
45	Spectrogram 1	1	1011.639330729	1011.661997396	22000.000	38000.000	0.2647
46	Waveform 1	1	1012.165997396	1012.185997396	22000.000	38000.000	0.3000
46	Spectrogram 1	1	1012.165997396	1012.185997396	22000.000	38000.000	0.3000
47	Waveform 1	1	1012.313997396	1012.337330729	22000.000	38000.000	0.1143
47	Spectrogram 1	1	1012.313997396	1012.337330729	22000.000	38000.000	0.1143
48	Waveform 1	1	1025.793330729	1025.800664062	22000.000	38000.000	0.1818
48	Spectrogram 1	1	1025.793330729	1025.800664062	22000.000	38000.000	0.1818
49	Waveform 1	1	1216.694664062	1216.702664062	22000.000	38000.000	0.5833
49	Spectrogram 1	1	1216.694664062	1216.702664062	22000.000	38000.000	0.5833
50	Waveform 1	1	1217.347997396	1217.354664062	22000.000	38000.000	0.2000
50	Spectrogram 1	1	1217.347997396	1217.354664062	22000.000	38000.000	0.2000
51	Waveform 1	1	1218.607997396	1218.615997396	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1218.607997396	1218.615997396	22000.000	38000.000	0.5000
52	Waveform 1	1	1220.090664062	1220.103997396	22000.000	38000.000	0.3500
52	Spectrogram 1	1	1220.090664062	1220.103997396	22000.000	38000.000	0.3500
53	Waveform 1	1	1220.735330729	1220.749997396	22000.000	38000.000	0.3182
53	Spectrogram 1	1	1220.735330729	1220.749997396	22000.000	38000.000	0.3182
54	Waveform 1	1	1221.009330729	1221.010664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1221.009330729	1221.010664062	22000.000	38000.000	1.0000
55	Waveform 1	1	1221.267330729	1221.270664062	22000.000	38000.000	0.6000
55	Spectrogram 1	1	1221.267330729	1221.270664062	22000.000	38000.000	0.6000
56	Waveform 1	1	1221.631330729	1221.644664062	22000.000	38000.000	0.3000
56	Spectrogram 1	1	1221.631330729	1221.644664062	22000.000	38000.000	0.3000
57	Waveform 1	1	1489.201330729	1489.202664062	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1489.201330729	1489.202664062	22000.000	38000.000	1.0000
58	Waveform 1	1	1491.883997396	1491.885330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1491.883997396	1491.885330729	22000.000	38000.000	1.0000
59	Waveform 1	1	1494.348664062	1494.353997396	22000.000	38000.000	0.6250
59	Spectrogram 1	1	1494.348664062	1494.353997396	22000.000	38000.000	0.6250
60	Waveform 1	1	1494.613330729	1494.621330729	22000.000	38000.000	0.3333
60	Spectrogram 1	1	1494.613330729	1494.621330729	22000.000	38000.000	0.3333
61	Waveform 1	1	1494.898664062	1494.905330729	22000.000	38000.000	0.4000
61	Spectrogram 1	1	1494.898664062	1494.905330729	22000.000	38000.000	0.4000
62	Waveform 1	1	1495.319997396	1495.326664062	22000.000	38000.000	0.4000
62	Spectrogram 1	1	1495.319997396	1495.326664062	22000.000	38000.000	0.4000
63	Waveform 1	1	1495.617997396	1495.643997396	22000.000	38000.000	0.1282
63	Spectrogram 1	1	1495.617997396	1495.643997396	22000.000	38000.000	0.1282
64	Waveform 1	1	1496.034664063	1496.065997396	22000.000	38000.000	0.1489
64	Spectrogram 1	1	1496.034664063	1496.065997396	22000.000	38000.000	0.1489
65	Waveform 1	1	1496.318664062	1496.362664063	22000.000	38000.000	0.2121
65	Spectrogram 1	1	1496.318664062	1496.362664063	22000.000	38000.000	0.2121
66	Waveform 1	1	1496.613330729	1496.631330729	22000.000	38000.000	0.1481
66	Spectrogram 1	1	1496.613330729	1496.631330729	22000.000	38000.000	0.1481
67	Waveform 1	1	1497.075997396	1497.113330729	22000.000	38000.000	0.2321
67	Spectrogram 1	1	1497.075997396	1497.113330729	22000.000	38000.000	0.2321
68	Waveform 1	1	1497.399997396	1497.404664062	22000.000	38000.000	0.2857
68	Spectrogram 1	1	1497.399997396	1497.404664062	22000.000	38000.000	0.2857
69	Waveform 1	1	1497.697330729	1497.729330729	22000.000	38000.000	0.1875
69	Spectrogram 1	1	1497.697330729	1497.729330729	22000.000	38000.000	0.1875
70	Waveform 1	1	1498.160664063	1498.167997396	22000.000	38000.000	0.1818
70	Spectrogram 1	1	1498.160664063	1498.167997396	22000.000	38000.000	0.1818
71	Waveform 1	1	1498.469997396	1498.502664062	22000.000	38000.000	0.1429
71	Spectrogram 1	1	1498.469997396	1498.502664062	22000.000	38000.000	0.1429
72	Waveform 1	1	1499.067330729	1499.105997396	22000.000	38000.000	0.1552
72	Spectrogram 1	1	1499.067330729	1499.105997396	22000.000	38000.000	0.1552
73	Waveform 1	1	1499.694664062	1499.717330729	22000.000	38000.000	0.2941
73	Spectrogram 1	1	1499.694664062	1499.717330729	22000.000	38000.000	0.2941
74	Waveform 1	1	1500.448664063	1500.469997396	22000.000	38000.000	0.3750
74	Spectrogram 1	1	1500.448664063	1500.469997396	22000.000	38000.000	0.3750
75	Waveform 1	1	1500.923330729	1500.930664062	22000.000	38000.000	0.3636
75	Spectrogram 1	1	1500.923330729	1500.930664062	22000.000	38000.000	0.3636
76	Waveform 1	1	1501.232664062	1501.246664063	22000.000	38000.000	0.3333
76	Spectrogram 1	1	1501.232664062	1501.246664063	22000.000	38000.000	0.3333
77	Waveform 1	1	1501.984664062	1501.986664063	22000.000	38000.000	1.0000
77	Spectrogram 1	1	1501.984664062	1501.986664063	22000.000	38000.000	1.0000
78	Waveform 1	1	1502.761330729	1502.773997396	22000.000	38000.000	0.3158
78	Spectrogram 1	1	1502.761330729	1502.773997396	22000.000	38000.000	0.3158
79	Waveform 1	1	1503.388664062	1503.392664062	22000.000	38000.000	0.5000
79	Spectrogram 1	1	1503.388664062	1503.392664062	22000.000	38000.000	0.5000
80	Waveform 1	1	1618.575997396	1618.586664062	22000.000	38000.000	0.1875
80	Spectrogram 1	1	1618.575997396	1618.586664062	22000.000	38000.000	0.1875
81	Waveform 1	1	1619.954664062	1619.959330729	22000.000	38000.000	0.4286
81	Spectrogram 1	1	1619.954664062	1619.959330729	22000.000	38000.000	0.4286
82	Waveform 1	1	1620.454664062	1620.462664062	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1620.454664062	1620.462664062	22000.000	38000.000	0.2500
83	Waveform 1	1	1620.824664063	1620.831997396	22000.000	38000.000	0.2727
83	Spectrogram 1	1	1620.824664063	1620.831997396	22000.000	38000.000	0.2727
84	Waveform 1	1	1621.356664062	1621.366664062	22000.000	38000.000	0.1333
84	Spectrogram 1	1	1621.356664062	1621.366664062	22000.000	38000.000	0.1333
85	Waveform 1	1	1621.726664063	1621.741997396	22000.000	38000.000	0.2174
85	Spectrogram 1	1	1621.726664063	1621.741997396	22000.000	38000.000	0.2174
86	Waveform 1	1	1622.119330729	1622.124664062	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1622.119330729	1622.124664062	22000.000	38000.000	0.5000
87	Waveform 1	1	1622.635330729	1622.653997396	22000.000	38000.000	0.1786
87	Spectrogram 1	1	1622.635330729	1622.653997396	22000.000	38000.000	0.1786
88	Waveform 1	1	1623.125330729	1623.159330729	22000.000	38000.000	0.1961
88	Spectrogram 1	1	1623.125330729	1623.159330729	22000.000	38000.000	0.1961
89	Waveform 1	1	1623.365997396	1623.375330729	22000.000	38000.000	0.3571
89	Spectrogram 1	1	1623.365997396	1623.375330729	22000.000	38000.000	0.3571
90	Waveform 1	1	1623.866664062	1623.887997396	22000.000	38000.000	0.0938
90	Spectrogram 1	1	1623.866664062	1623.887997396	22000.000	38000.000	0.0938
91	Waveform 1	1	1624.261330729	1624.262664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1624.261330729	1624.262664062	22000.000	38000.000	1.0000
92	Waveform 1	1	1625.331997396	1625.347330729	22000.000	38000.000	0.2174
92	Spectrogram 1	1	1625.331997396	1625.347330729	22000.000	38000.000	0.2174
93	Waveform 1	1	1626.189330729	1626.191330729	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1626.189330729	1626.191330729	22000.000	38000.000	0.6667
94	Waveform 1	1	1626.775997396	1626.779330729	22000.000	38000.000	0.6000
94	Spectrogram 1	1	1626.775997396	1626.779330729	22000.000	38000.000	0.6000
95	Waveform 1	1	1628.144664062	1628.146664062	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1628.144664062	1628.146664062	22000.000	38000.000	1.0000
