Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	11.192664063	11.199997396	22000.000	38000.000	0.2727
22	Waveform 1	1	13.922664063	13.927997396	22000.000	38000.000	0.3750
22	Spectrogram 1	1	13.922664063	13.927997396	22000.000	38000.000	0.3750
23	Waveform 1	1	14.281330729	14.290664062	22000.000	38000.000	0.2143
23	Spectrogram 1	1	14.281330729	14.290664062	22000.000	38000.000	0.2143
24	Waveform 1	1	14.715330729	14.725997396	22000.000	38000.000	0.2500
24	Spectrogram 1	1	14.715330729	14.725997396	22000.000	38000.000	0.2500
25	Waveform 1	1	15.133330729	15.135330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	15.133330729	15.135330729	22000.000	38000.000	1.0000
26	Waveform 1	1	16.701997396	16.713330729	22000.000	38000.000	0.2941
26	Spectrogram 1	1	16.701997396	16.713330729	22000.000	38000.000	0.2941
27	Waveform 1	1	17.177330729	17.183997396	22000.000	38000.000	0.7000
27	Spectrogram 1	1	17.177330729	17.183997396	22000.000	38000.000	0.7000
28	Waveform 1	1	17.716664063	17.733330729	22000.000	38000.000	0.0800
28	Spectrogram 1	1	17.716664063	17.733330729	22000.000	38000.000	0.0800
29	Waveform 1	1	18.603997396	18.605997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	18.603997396	18.605997396	22000.000	38000.000	0.6667
30	Waveform 1	1	18.983330729	19.012664063	22000.000	38000.000	0.3182
30	Spectrogram 1	1	18.983330729	19.012664063	22000.000	38000.000	0.3182
31	Waveform 1	1	19.535330729	19.561330729	22000.000	38000.000	0.2308
31	Spectrogram 1	1	19.535330729	19.561330729	22000.000	38000.000	0.2308
32	Waveform 1	1	20.103330729	20.128664063	22000.000	38000.000	0.2895
32	Spectrogram 1	1	20.103330729	20.128664063	22000.000	38000.000	0.2895
33	Waveform 1	1	20.661997396	20.683997396	22000.000	38000.000	0.3939
33	Spectrogram 1	1	20.661997396	20.683997396	22000.000	38000.000	0.3939
34	Waveform 1	1	21.081997396	21.083330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	21.081997396	21.083330729	22000.000	38000.000	1.0000
35	Waveform 1	1	21.295997396	21.305997396	22000.000	38000.000	0.5333
35	Spectrogram 1	1	21.295997396	21.305997396	22000.000	38000.000	0.5333
36	Waveform 1	1	21.892664062	21.922664063	22000.000	38000.000	0.2000
36	Spectrogram 1	1	21.892664062	21.922664063	22000.000	38000.000	0.2000
37	Waveform 1	1	22.061997396	22.065997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	22.061997396	22.065997396	22000.000	38000.000	1.0000
38	Waveform 1	1	22.144664062	22.151997396	22000.000	38000.000	0.3636
38	Spectrogram 1	1	22.144664062	22.151997396	22000.000	38000.000	0.3636
39	Waveform 1	1	22.538664063	22.540664062	22000.000	38000.000	0.6667
39	Spectrogram 1	1	22.538664063	22.540664062	22000.000	38000.000	0.6667
40	Waveform 1	1	22.856664063	22.871330729	22000.000	38000.000	0.0909
40	Spectrogram 1	1	22.856664063	22.871330729	22000.000	38000.000	0.0909
41	Waveform 1	1	25.348664062	25.349997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	25.348664062	25.349997396	22000.000	38000.000	1.0000
42	Waveform 1	1	27.851330729	27.860664062	22000.000	38000.000	0.1429
42	Spectrogram 1	1	27.851330729	27.860664062	22000.000	38000.000	0.1429
43	Waveform 1	1	28.878664063	28.882664063	22000.000	38000.000	0.3333
43	Spectrogram 1	1	28.878664063	28.882664063	22000.000	38000.000	0.3333
44	Waveform 1	1	29.009997396	29.011330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	29.009997396	29.011330729	22000.000	38000.000	1.0000
45	Waveform 1	1	35.635330729	35.641330729	22000.000	38000.000	0.3333
45	Spectrogram 1	1	35.635330729	35.641330729	22000.000	38000.000	0.3333
46	Waveform 1	1	35.779997396	35.782664062	22000.000	38000.000	0.7500
46	Spectrogram 1	1	35.779997396	35.782664062	22000.000	38000.000	0.7500
47	Waveform 1	1	36.805330729	36.811330729	22000.000	38000.000	0.4444
47	Spectrogram 1	1	36.805330729	36.811330729	22000.000	38000.000	0.4444
48	Waveform 1	1	37.383997396	37.389330729	22000.000	38000.000	0.3750
48	Spectrogram 1	1	37.383997396	37.389330729	22000.000	38000.000	0.3750
49	Waveform 1	1	37.951330729	37.959997396	22000.000	38000.000	0.6154
49	Spectrogram 1	1	37.951330729	37.959997396	22000.000	38000.000	0.6154
50	Waveform 1	1	38.773997396	38.784664062	22000.000	38000.000	0.1250
50	Spectrogram 1	1	38.773997396	38.784664062	22000.000	38000.000	0.1250
51	Waveform 1	1	40.309330729	40.313997396	22000.000	38000.000	0.8571
51	Spectrogram 1	1	40.309330729	40.313997396	22000.000	38000.000	0.8571
52	Waveform 1	1	40.553997396	40.555330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	40.553997396	40.555330729	22000.000	38000.000	1.0000
53	Waveform 1	1	42.113997396	42.115330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	42.113997396	42.115330729	22000.000	38000.000	1.0000
54	Waveform 1	1	44.033997396	44.047997396	22000.000	38000.000	0.2857
54	Spectrogram 1	1	44.033997396	44.047997396	22000.000	38000.000	0.2857
55	Waveform 1	1	44.316664063	44.335330729	22000.000	38000.000	0.3571
55	Spectrogram 1	1	44.316664063	44.335330729	22000.000	38000.000	0.3571
56	Waveform 1	1	44.517330729	44.527330729	22000.000	38000.000	0.4667
56	Spectrogram 1	1	44.517330729	44.527330729	22000.000	38000.000	0.4667
57	Waveform 1	1	44.761330729	44.774664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	44.761330729	44.774664063	22000.000	38000.000	0.2500
58	Waveform 1	1	45.369330729	45.401997396	22000.000	38000.000	0.2449
58	Spectrogram 1	1	45.369330729	45.401997396	22000.000	38000.000	0.2449
59	Waveform 1	1	45.640664063	45.668664062	22000.000	38000.000	0.2143
59	Spectrogram 1	1	45.640664063	45.668664062	22000.000	38000.000	0.2143
60	Waveform 1	1	46.073997396	46.081330729	22000.000	38000.000	0.7273
60	Spectrogram 1	1	46.073997396	46.081330729	22000.000	38000.000	0.7273
61	Waveform 1	1	46.349997396	46.359997396	22000.000	38000.000	0.2667
61	Spectrogram 1	1	46.349997396	46.359997396	22000.000	38000.000	0.2667
62	Waveform 1	1	46.663330729	46.665330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	46.663330729	46.665330729	22000.000	38000.000	1.0000
63	Waveform 1	1	46.902664063	46.913330729	22000.000	38000.000	0.2500
63	Spectrogram 1	1	46.902664063	46.913330729	22000.000	38000.000	0.2500
64	Waveform 1	1	47.852664062	47.854664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	47.852664062	47.854664062	22000.000	38000.000	1.0000
65	Waveform 1	1	48.151330729	48.161997396	22000.000	38000.000	0.2500
65	Spectrogram 1	1	48.151330729	48.161997396	22000.000	38000.000	0.2500
66	Waveform 1	1	48.761330729	48.777997396	22000.000	38000.000	0.3200
66	Spectrogram 1	1	48.761330729	48.777997396	22000.000	38000.000	0.3200
67	Waveform 1	1	49.056664062	49.060664063	22000.000	38000.000	0.3333
67	Spectrogram 1	1	49.056664062	49.060664063	22000.000	38000.000	0.3333
68	Waveform 1	1	49.267997396	49.269330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	49.267997396	49.269330729	22000.000	38000.000	1.0000
69	Waveform 1	1	49.587330729	49.595330729	22000.000	38000.000	0.5833
69	Spectrogram 1	1	49.587330729	49.595330729	22000.000	38000.000	0.5833
70	Waveform 1	1	49.655997396	49.678664062	22000.000	38000.000	0.2059
70	Spectrogram 1	1	49.655997396	49.678664062	22000.000	38000.000	0.2059
71	Waveform 1	1	50.040664062	50.049330729	22000.000	38000.000	0.2308
71	Spectrogram 1	1	50.040664062	50.049330729	22000.000	38000.000	0.2308
72	Waveform 1	1	50.115997396	50.133997396	22000.000	38000.000	0.4815
72	Spectrogram 1	1	50.115997396	50.133997396	22000.000	38000.000	0.4815
73	Waveform 1	1	50.247330729	50.274664063	22000.000	38000.000	0.2195
73	Spectrogram 1	1	50.247330729	50.274664063	22000.000	38000.000	0.2195
74	Waveform 1	1	50.555330729	50.557330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	50.555330729	50.557330729	22000.000	38000.000	1.0000
75	Waveform 1	1	51.841330729	51.853997396	22000.000	38000.000	0.3158
75	Spectrogram 1	1	51.841330729	51.853997396	22000.000	38000.000	0.3158
76	Waveform 1	1	52.603997396	52.613997396	22000.000	38000.000	0.1333
76	Spectrogram 1	1	52.603997396	52.613997396	22000.000	38000.000	0.1333
77	Waveform 1	1	53.352664062	53.356664063	22000.000	38000.000	0.5000
77	Spectrogram 1	1	53.352664062	53.356664063	22000.000	38000.000	0.5000
78	Waveform 1	1	53.774664063	53.777330729	22000.000	38000.000	0.7500
78	Spectrogram 1	1	53.774664063	53.777330729	22000.000	38000.000	0.7500
79	Waveform 1	1	54.247997396	54.275997396	22000.000	38000.000	0.1667
79	Spectrogram 1	1	54.247997396	54.275997396	22000.000	38000.000	0.1667
80	Waveform 1	1	54.694664063	54.700664063	22000.000	38000.000	0.2222
80	Spectrogram 1	1	54.694664063	54.700664063	22000.000	38000.000	0.2222
81	Waveform 1	1	54.799330729	54.804664063	22000.000	38000.000	0.5000
81	Spectrogram 1	1	54.799330729	54.804664063	22000.000	38000.000	0.5000
82	Waveform 1	1	55.324664062	55.343330729	22000.000	38000.000	0.2143
82	Spectrogram 1	1	55.324664062	55.343330729	22000.000	38000.000	0.2143
83	Waveform 1	1	56.954664063	56.961997396	22000.000	38000.000	0.3636
83	Spectrogram 1	1	56.954664063	56.961997396	22000.000	38000.000	0.3636
84	Waveform 1	1	72.843997396	72.861330729	22000.000	38000.000	0.3077
84	Spectrogram 1	1	72.843997396	72.861330729	22000.000	38000.000	0.3077
85	Waveform 1	1	73.391997396	73.395997396	22000.000	38000.000	0.6667
85	Spectrogram 1	1	73.391997396	73.395997396	22000.000	38000.000	0.6667
86	Waveform 1	1	73.547330729	73.562664062	22000.000	38000.000	0.3478
86	Spectrogram 1	1	73.547330729	73.562664062	22000.000	38000.000	0.3478
87	Waveform 1	1	74.085997396	74.101330729	22000.000	38000.000	0.2174
87	Spectrogram 1	1	74.085997396	74.101330729	22000.000	38000.000	0.2174
88	Waveform 1	1	74.969330729	74.971330729	22000.000	38000.000	0.6667
88	Spectrogram 1	1	74.969330729	74.971330729	22000.000	38000.000	0.6667
89	Waveform 1	1	75.089330729	75.090664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	75.089330729	75.090664062	22000.000	38000.000	1.0000
90	Waveform 1	1	75.612664062	75.657997396	22000.000	38000.000	0.0882
90	Spectrogram 1	1	75.612664062	75.657997396	22000.000	38000.000	0.0882
91	Waveform 1	1	76.906664062	76.907997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	76.906664062	76.907997396	22000.000	38000.000	1.0000
92	Waveform 1	1	84.965330729	84.973997396	22000.000	38000.000	0.3077
92	Spectrogram 1	1	84.965330729	84.973997396	22000.000	38000.000	0.3077
93	Waveform 1	1	86.049330729	86.071330729	22000.000	38000.000	0.3030
93	Spectrogram 1	1	86.049330729	86.071330729	22000.000	38000.000	0.3030
94	Waveform 1	1	87.009997396	87.016664062	22000.000	38000.000	0.7000
94	Spectrogram 1	1	87.009997396	87.016664062	22000.000	38000.000	0.7000
95	Waveform 1	1	88.163997396	88.171330729	22000.000	38000.000	0.2727
95	Spectrogram 1	1	88.163997396	88.171330729	22000.000	38000.000	0.2727
96	Waveform 1	1	89.746664062	89.761330729	22000.000	38000.000	0.3636
96	Spectrogram 1	1	89.746664062	89.761330729	22000.000	38000.000	0.3636
97	Waveform 1	1	89.974664062	89.977997396	22000.000	38000.000	0.6000
97	Spectrogram 1	1	89.974664062	89.977997396	22000.000	38000.000	0.6000
98	Waveform 1	1	90.630664062	90.631997396	22000.000	38000.000	1.0000
98	Spectrogram 1	1	90.630664062	90.631997396	22000.000	38000.000	1.0000
99	Waveform 1	1	90.913330729	90.914664062	22000.000	38000.000	1.0000
99	Spectrogram 1	1	90.913330729	90.914664062	22000.000	38000.000	1.0000
100	Waveform 1	1	91.617330729	91.625997396	22000.000	38000.000	0.2308
100	Spectrogram 1	1	91.617330729	91.625997396	22000.000	38000.000	0.2308
101	Waveform 1	1	92.021330729	92.027330729	22000.000	38000.000	0.6667
101	Spectrogram 1	1	92.021330729	92.027330729	22000.000	38000.000	0.6667
102	Waveform 1	1	92.292664062	92.297330729	22000.000	38000.000	0.5714
102	Spectrogram 1	1	92.292664062	92.297330729	22000.000	38000.000	0.5714
103	Waveform 1	1	93.278664062	93.284664062	22000.000	38000.000	0.6667
103	Spectrogram 1	1	93.278664062	93.284664062	22000.000	38000.000	0.6667
104	Waveform 1	1	94.613330729	94.617330729	22000.000	38000.000	0.8333
104	Spectrogram 1	1	94.613330729	94.617330729	22000.000	38000.000	0.8333
105	Waveform 1	1	98.945997396	98.947330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	98.945997396	98.947330729	22000.000	38000.000	1.0000
106	Waveform 1	1	149.651997396	149.664664062	22000.000	38000.000	0.2105
106	Spectrogram 1	1	149.651997396	149.664664062	22000.000	38000.000	0.2105
107	Waveform 1	1	150.301997396	150.317997396	22000.000	38000.000	0.2917
107	Spectrogram 1	1	150.301997396	150.317997396	22000.000	38000.000	0.2917
108	Waveform 1	1	150.471997396	150.477997396	22000.000	38000.000	0.2222
108	Spectrogram 1	1	150.471997396	150.477997396	22000.000	38000.000	0.2222
109	Waveform 1	1	151.531330729	151.563330729	22000.000	38000.000	0.4167
109	Spectrogram 1	1	151.531330729	151.563330729	22000.000	38000.000	0.4167
110	Waveform 1	1	152.074664063	152.081330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	152.074664063	152.081330729	22000.000	38000.000	0.2000
111	Waveform 1	1	152.197330729	152.211330729	22000.000	38000.000	0.0952
111	Spectrogram 1	1	152.197330729	152.211330729	22000.000	38000.000	0.0952
112	Waveform 1	1	152.319330729	152.354664063	22000.000	38000.000	0.3585
112	Spectrogram 1	1	152.319330729	152.354664063	22000.000	38000.000	0.3585
113	Waveform 1	1	152.587997396	152.589997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	152.587997396	152.589997396	22000.000	38000.000	1.0000
114	Waveform 1	1	152.953997396	152.975997396	22000.000	38000.000	0.0909
114	Spectrogram 1	1	152.953997396	152.975997396	22000.000	38000.000	0.0909
115	Waveform 1	1	153.493330729	153.520664063	22000.000	38000.000	0.3415
115	Spectrogram 1	1	153.493330729	153.520664063	22000.000	38000.000	0.3415
116	Waveform 1	1	153.651330729	153.678664062	22000.000	38000.000	0.0976
116	Spectrogram 1	1	153.651330729	153.678664062	22000.000	38000.000	0.0976
117	Waveform 1	1	154.167997396	154.181997396	22000.000	38000.000	0.4762
117	Spectrogram 1	1	154.167997396	154.181997396	22000.000	38000.000	0.4762
118	Waveform 1	1	154.439997396	154.469330729	22000.000	38000.000	0.1591
118	Spectrogram 1	1	154.439997396	154.469330729	22000.000	38000.000	0.1591
119	Waveform 1	1	154.995330729	155.021330729	22000.000	38000.000	0.2051
119	Spectrogram 1	1	154.995330729	155.021330729	22000.000	38000.000	0.2051
120	Waveform 1	1	155.989330729	156.010664062	22000.000	38000.000	0.1562
120	Spectrogram 1	1	155.989330729	156.010664062	22000.000	38000.000	0.1562
121	Waveform 1	1	158.271997396	158.280664062	22000.000	38000.000	0.1538
121	Spectrogram 1	1	158.271997396	158.280664062	22000.000	38000.000	0.1538
122	Waveform 1	1	158.360664063	158.373330729	22000.000	38000.000	0.1579
122	Spectrogram 1	1	158.360664063	158.373330729	22000.000	38000.000	0.1579
123	Waveform 1	1	158.525330729	158.528664062	22000.000	38000.000	0.4000
123	Spectrogram 1	1	158.525330729	158.528664062	22000.000	38000.000	0.4000
124	Waveform 1	1	158.773997396	158.837997396	22000.000	38000.000	0.0833
124	Spectrogram 1	1	158.773997396	158.837997396	22000.000	38000.000	0.0833
125	Waveform 1	1	159.187330729	159.189330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	159.187330729	159.189330729	22000.000	38000.000	1.0000
126	Waveform 1	1	159.830664063	159.841330729	22000.000	38000.000	0.3125
126	Spectrogram 1	1	159.830664063	159.841330729	22000.000	38000.000	0.3125
127	Waveform 1	1	160.225330729	160.233997396	22000.000	38000.000	0.2308
127	Spectrogram 1	1	160.225330729	160.233997396	22000.000	38000.000	0.2308
128	Waveform 1	1	160.505330729	160.513330729	22000.000	38000.000	0.2500
128	Spectrogram 1	1	160.505330729	160.513330729	22000.000	38000.000	0.2500
129	Waveform 1	1	160.884664062	160.896664062	22000.000	38000.000	0.3889
129	Spectrogram 1	1	160.884664062	160.896664062	22000.000	38000.000	0.3889
130	Waveform 1	1	161.162664062	161.167997396	22000.000	38000.000	0.6250
130	Spectrogram 1	1	161.162664062	161.167997396	22000.000	38000.000	0.6250
131	Waveform 1	1	161.539997396	161.548664062	22000.000	38000.000	0.1538
131	Spectrogram 1	1	161.539997396	161.548664062	22000.000	38000.000	0.1538
132	Waveform 1	1	161.809330729	161.813330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	161.809330729	161.813330729	22000.000	38000.000	0.3333
133	Waveform 1	1	162.069330729	162.079997396	22000.000	38000.000	0.3125
133	Spectrogram 1	1	162.069330729	162.079997396	22000.000	38000.000	0.3125
134	Waveform 1	1	162.448664063	162.455330729	22000.000	38000.000	0.6000
134	Spectrogram 1	1	162.448664063	162.455330729	22000.000	38000.000	0.6000
135	Waveform 1	1	162.827330729	162.839330729	22000.000	38000.000	0.2222
135	Spectrogram 1	1	162.827330729	162.839330729	22000.000	38000.000	0.2222
136	Waveform 1	1	163.224664062	163.237997396	22000.000	38000.000	0.1000
136	Spectrogram 1	1	163.224664062	163.237997396	22000.000	38000.000	0.1000
137	Waveform 1	1	163.486664062	163.506664062	22000.000	38000.000	0.3333
137	Spectrogram 1	1	163.486664062	163.506664062	22000.000	38000.000	0.3333
138	Waveform 1	1	163.872664063	163.892664062	22000.000	38000.000	0.1333
138	Spectrogram 1	1	163.872664063	163.892664062	22000.000	38000.000	0.1333
139	Waveform 1	1	164.265330729	164.294664063	22000.000	38000.000	0.2955
139	Spectrogram 1	1	164.265330729	164.294664063	22000.000	38000.000	0.2955
140	Waveform 1	1	164.924664062	164.931330729	22000.000	38000.000	0.5000
140	Spectrogram 1	1	164.924664062	164.931330729	22000.000	38000.000	0.5000
141	Waveform 1	1	165.710664063	165.723997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	165.710664063	165.723997396	22000.000	38000.000	0.2500
142	Waveform 1	1	166.252664063	166.257330729	22000.000	38000.000	0.4286
142	Spectrogram 1	1	166.252664063	166.257330729	22000.000	38000.000	0.4286
143	Waveform 1	1	168.005330729	168.011330729	22000.000	38000.000	0.6667
143	Spectrogram 1	1	168.005330729	168.011330729	22000.000	38000.000	0.6667
144	Waveform 1	1	168.671330729	168.679997396	22000.000	38000.000	0.3077
144	Spectrogram 1	1	168.671330729	168.679997396	22000.000	38000.000	0.3077
145	Waveform 1	1	169.683997396	169.687330729	22000.000	38000.000	0.4000
145	Spectrogram 1	1	169.683997396	169.687330729	22000.000	38000.000	0.4000
146	Waveform 1	1	171.209330729	171.210664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	171.209330729	171.210664063	22000.000	38000.000	1.0000
147	Waveform 1	1	172.527330729	172.532664063	22000.000	38000.000	0.5000
147	Spectrogram 1	1	172.527330729	172.532664063	22000.000	38000.000	0.5000
148	Waveform 1	1	174.111997396	174.113330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	174.111997396	174.113330729	22000.000	38000.000	1.0000
149	Waveform 1	1	177.566664062	177.569997396	22000.000	38000.000	0.8000
149	Spectrogram 1	1	177.566664062	177.569997396	22000.000	38000.000	0.8000
150	Waveform 1	1	178.415330729	178.416664062	22000.000	38000.000	1.0000
150	Spectrogram 1	1	178.415330729	178.416664062	22000.000	38000.000	1.0000
151	Waveform 1	1	179.023330729	179.024664062	22000.000	38000.000	1.0000
151	Spectrogram 1	1	179.023330729	179.024664062	22000.000	38000.000	1.0000
152	Waveform 1	1	182.449997396	182.454664063	22000.000	38000.000	0.7143
152	Spectrogram 1	1	182.449997396	182.454664063	22000.000	38000.000	0.7143
153	Waveform 1	1	184.018664062	184.027997396	22000.000	38000.000	0.5000
153	Spectrogram 1	1	184.018664062	184.027997396	22000.000	38000.000	0.5000
154	Waveform 1	1	184.581330729	184.588664062	22000.000	38000.000	0.3636
154	Spectrogram 1	1	184.581330729	184.588664062	22000.000	38000.000	0.3636
155	Waveform 1	1	185.051997396	185.053997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	185.051997396	185.053997396	22000.000	38000.000	1.0000
156	Waveform 1	1	185.493330729	185.528664062	22000.000	38000.000	0.1321
156	Spectrogram 1	1	185.493330729	185.528664062	22000.000	38000.000	0.1321
157	Waveform 1	1	185.859330729	185.883997396	22000.000	38000.000	0.1622
157	Spectrogram 1	1	185.859330729	185.883997396	22000.000	38000.000	0.1622
158	Waveform 1	1	186.396664062	186.400664062	22000.000	38000.000	0.3333
158	Spectrogram 1	1	186.396664062	186.400664062	22000.000	38000.000	0.3333
159	Waveform 1	1	187.405330729	187.432664062	22000.000	38000.000	0.1951
159	Spectrogram 1	1	187.405330729	187.432664062	22000.000	38000.000	0.1951
160	Waveform 1	1	187.695330729	187.701330729	22000.000	38000.000	0.4444
160	Spectrogram 1	1	187.695330729	187.701330729	22000.000	38000.000	0.4444
161	Waveform 1	1	187.815997396	187.817330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	187.815997396	187.817330729	22000.000	38000.000	1.0000
162	Waveform 1	1	187.961330729	187.968664062	22000.000	38000.000	0.3636
162	Spectrogram 1	1	187.961330729	187.968664062	22000.000	38000.000	0.3636
163	Waveform 1	1	188.485330729	188.512664062	22000.000	38000.000	0.1951
163	Spectrogram 1	1	188.485330729	188.512664062	22000.000	38000.000	0.1951
164	Waveform 1	1	189.159330729	189.175997396	22000.000	38000.000	0.2800
164	Spectrogram 1	1	189.159330729	189.175997396	22000.000	38000.000	0.2800
165	Waveform 1	1	190.228664063	190.244664062	22000.000	38000.000	0.2500
165	Spectrogram 1	1	190.228664063	190.244664062	22000.000	38000.000	0.2500
166	Waveform 1	1	191.017997396	191.030664062	22000.000	38000.000	0.2105
166	Spectrogram 1	1	191.017997396	191.030664062	22000.000	38000.000	0.2105
167	Waveform 1	1	192.191330729	192.205330729	22000.000	38000.000	0.1429
167	Spectrogram 1	1	192.191330729	192.205330729	22000.000	38000.000	0.1429
168	Waveform 1	1	195.004664062	195.015997396	22000.000	38000.000	0.1176
168	Spectrogram 1	1	195.004664062	195.015997396	22000.000	38000.000	0.1176
169	Waveform 1	1	195.848664063	195.861330729	22000.000	38000.000	0.3158
169	Spectrogram 1	1	195.848664063	195.861330729	22000.000	38000.000	0.3158
170	Waveform 1	1	196.157330729	196.159330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	196.157330729	196.159330729	22000.000	38000.000	0.6667
171	Waveform 1	1	196.405997396	196.417330729	22000.000	38000.000	0.2353
171	Spectrogram 1	1	196.405997396	196.417330729	22000.000	38000.000	0.2353
172	Waveform 1	1	196.673330729	196.695330729	22000.000	38000.000	0.2424
172	Spectrogram 1	1	196.673330729	196.695330729	22000.000	38000.000	0.2424
173	Waveform 1	1	197.206664062	197.231330729	22000.000	38000.000	0.0811
173	Spectrogram 1	1	197.206664062	197.231330729	22000.000	38000.000	0.0811
174	Waveform 1	1	197.483330729	197.487330729	22000.000	38000.000	0.5000
174	Spectrogram 1	1	197.483330729	197.487330729	22000.000	38000.000	0.5000
175	Waveform 1	1	198.349330729	198.355330729	22000.000	38000.000	0.2222
175	Spectrogram 1	1	198.349330729	198.355330729	22000.000	38000.000	0.2222
176	Waveform 1	1	198.771997396	198.778664062	22000.000	38000.000	0.4000
176	Spectrogram 1	1	198.771997396	198.778664062	22000.000	38000.000	0.4000
177	Waveform 1	1	199.305330729	199.313330729	22000.000	38000.000	0.1667
177	Spectrogram 1	1	199.305330729	199.313330729	22000.000	38000.000	0.1667
178	Waveform 1	1	199.457330729	199.487330729	22000.000	38000.000	0.1778
178	Spectrogram 1	1	199.457330729	199.487330729	22000.000	38000.000	0.1778
