Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.035330729	9.038664063	22000.000	38000.000	0.4000
1	Spectrogram 1	1	9.035330729	9.038664063	22000.000	38000.000	0.4000
2	Waveform 1	1	9.908664062	9.923330729	22000.000	38000.000	0.0909
2	Spectrogram 1	1	9.908664062	9.923330729	22000.000	38000.000	0.0909
3	Waveform 1	1	32.045330729	32.049997396	22000.000	38000.000	0.5714
3	Spectrogram 1	1	32.045330729	32.049997396	22000.000	38000.000	0.5714
4	Waveform 1	1	32.463330729	32.472664063	22000.000	38000.000	0.2143
4	Spectrogram 1	1	32.463330729	32.472664063	22000.000	38000.000	0.2143
5	Waveform 1	1	34.037997396	34.039997396	22000.000	38000.000	0.6667
5	Spectrogram 1	1	34.037997396	34.039997396	22000.000	38000.000	0.6667
6	Waveform 1	1	54.139997396	54.141330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	54.139997396	54.141330729	22000.000	38000.000	1.0000
7	Waveform 1	1	76.715330729	76.728664062	22000.000	38000.000	0.3500
7	Spectrogram 1	1	76.715330729	76.728664062	22000.000	38000.000	0.3500
8	Waveform 1	1	77.365330729	77.369330729	22000.000	38000.000	0.5000
8	Spectrogram 1	1	77.365330729	77.369330729	22000.000	38000.000	0.5000
9	Waveform 1	1	78.755997396	78.761330729	22000.000	38000.000	0.3750
9	Spectrogram 1	1	78.755997396	78.761330729	22000.000	38000.000	0.3750
10	Waveform 1	1	80.400664062	80.403997396	22000.000	38000.000	0.4000
10	Spectrogram 1	1	80.400664062	80.403997396	22000.000	38000.000	0.4000
11	Waveform 1	1	112.105997396	112.107330729	22000.000	38000.000	1.0000
11	Spectrogram 1	1	112.105997396	112.107330729	22000.000	38000.000	1.0000
12	Waveform 1	1	112.784664062	112.787330729	22000.000	38000.000	0.5000
12	Spectrogram 1	1	112.784664062	112.787330729	22000.000	38000.000	0.5000
13	Waveform 1	1	115.421997396	115.435330729	22000.000	38000.000	0.1500
13	Spectrogram 1	1	115.421997396	115.435330729	22000.000	38000.000	0.1500
14	Waveform 1	1	117.047997396	117.055330729	22000.000	38000.000	0.1818
14	Spectrogram 1	1	117.047997396	117.055330729	22000.000	38000.000	0.1818
15	Waveform 1	1	118.099330729	118.126664062	22000.000	38000.000	0.0732
15	Spectrogram 1	1	118.099330729	118.126664062	22000.000	38000.000	0.0732
16	Waveform 1	1	118.577997396	118.590664062	22000.000	38000.000	0.1053
16	Spectrogram 1	1	118.577997396	118.590664062	22000.000	38000.000	0.1053
17	Waveform 1	1	124.507997396	124.513997396	22000.000	38000.000	0.2222
17	Spectrogram 1	1	124.507997396	124.513997396	22000.000	38000.000	0.2222
18	Waveform 1	1	125.631997396	125.633330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	125.631997396	125.633330729	22000.000	38000.000	1.0000
19	Waveform 1	1	126.186664063	126.199330729	22000.000	38000.000	0.2105
19	Spectrogram 1	1	126.186664063	126.199330729	22000.000	38000.000	0.2105
20	Waveform 1	1	127.050664062	127.052664062	22000.000	38000.000	0.6667
20	Spectrogram 1	1	127.050664062	127.052664062	22000.000	38000.000	0.6667
21	Waveform 1	1	127.159997396	127.161330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	127.159997396	127.161330729	22000.000	38000.000	1.0000
22	Waveform 1	1	127.424664062	127.490664062	22000.000	38000.000	0.1010
22	Spectrogram 1	1	127.424664062	127.490664062	22000.000	38000.000	0.1010
23	Waveform 1	1	127.984664062	128.001330729	22000.000	38000.000	0.2000
23	Spectrogram 1	1	127.984664062	128.001330729	22000.000	38000.000	0.2000
24	Waveform 1	1	128.619997396	128.633997396	22000.000	38000.000	0.1905
24	Spectrogram 1	1	128.619997396	128.633997396	22000.000	38000.000	0.1905
25	Waveform 1	1	129.253997396	129.263330729	22000.000	38000.000	0.2143
25	Spectrogram 1	1	129.253997396	129.263330729	22000.000	38000.000	0.2143
26	Waveform 1	1	129.403997396	129.413330729	22000.000	38000.000	0.1429
26	Spectrogram 1	1	129.403997396	129.413330729	22000.000	38000.000	0.1429
27	Waveform 1	1	129.765997396	129.767997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	129.765997396	129.767997396	22000.000	38000.000	0.6667
28	Waveform 1	1	130.413330729	130.431997396	22000.000	38000.000	0.1786
28	Spectrogram 1	1	130.413330729	130.431997396	22000.000	38000.000	0.1786
29	Waveform 1	1	130.549997396	130.569997396	22000.000	38000.000	0.1667
29	Spectrogram 1	1	130.549997396	130.569997396	22000.000	38000.000	0.1667
30	Waveform 1	1	130.850664062	130.878664062	22000.000	38000.000	0.0714
30	Spectrogram 1	1	130.850664062	130.878664062	22000.000	38000.000	0.0714
31	Waveform 1	1	131.281997396	131.288664063	22000.000	38000.000	0.2000
31	Spectrogram 1	1	131.281997396	131.288664063	22000.000	38000.000	0.2000
32	Waveform 1	1	132.299330729	132.301330729	22000.000	38000.000	0.6667
32	Spectrogram 1	1	132.299330729	132.301330729	22000.000	38000.000	0.6667
33	Waveform 1	1	132.877997396	132.887997396	22000.000	38000.000	0.1333
33	Spectrogram 1	1	132.877997396	132.887997396	22000.000	38000.000	0.1333
34	Waveform 1	1	133.139330729	133.165997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	133.139330729	133.165997396	22000.000	38000.000	0.2500
35	Waveform 1	1	133.297330729	133.313330729	22000.000	38000.000	0.1667
35	Spectrogram 1	1	133.297330729	133.313330729	22000.000	38000.000	0.1667
36	Waveform 1	1	133.376664062	133.390664062	22000.000	38000.000	0.2381
36	Spectrogram 1	1	133.376664062	133.390664062	22000.000	38000.000	0.2381
37	Waveform 1	1	133.463330729	133.487330729	22000.000	38000.000	0.2222
37	Spectrogram 1	1	133.463330729	133.487330729	22000.000	38000.000	0.2222
38	Waveform 1	1	134.947330729	134.952664062	22000.000	38000.000	0.5000
38	Spectrogram 1	1	134.947330729	134.952664062	22000.000	38000.000	0.5000
39	Waveform 1	1	136.017997396	136.024664062	22000.000	38000.000	0.5000
39	Spectrogram 1	1	136.017997396	136.024664062	22000.000	38000.000	0.5000
40	Waveform 1	1	136.453997396	136.456664062	22000.000	38000.000	0.5000
40	Spectrogram 1	1	136.453997396	136.456664062	22000.000	38000.000	0.5000
41	Waveform 1	1	136.597997396	136.602664062	22000.000	38000.000	0.2857
41	Spectrogram 1	1	136.597997396	136.602664062	22000.000	38000.000	0.2857
42	Waveform 1	1	136.871330729	136.879997396	22000.000	38000.000	0.1538
42	Spectrogram 1	1	136.871330729	136.879997396	22000.000	38000.000	0.1538
43	Waveform 1	1	137.020664063	137.029330729	22000.000	38000.000	0.3077
43	Spectrogram 1	1	137.020664063	137.029330729	22000.000	38000.000	0.3077
44	Waveform 1	1	137.286664062	137.290664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	137.286664062	137.290664062	22000.000	38000.000	1.0000
45	Waveform 1	1	137.443330729	137.445997396	22000.000	38000.000	0.7500
45	Spectrogram 1	1	137.443330729	137.445997396	22000.000	38000.000	0.7500
46	Waveform 1	1	137.699330729	137.727997396	22000.000	38000.000	0.1395
46	Spectrogram 1	1	137.699330729	137.727997396	22000.000	38000.000	0.1395
47	Waveform 1	1	138.109330729	138.134664062	22000.000	38000.000	0.0789
47	Spectrogram 1	1	138.109330729	138.134664062	22000.000	38000.000	0.0789
48	Waveform 1	1	138.397330729	138.408664062	22000.000	38000.000	0.1176
48	Spectrogram 1	1	138.397330729	138.408664062	22000.000	38000.000	0.1176
49	Waveform 1	1	138.666664062	138.699330729	22000.000	38000.000	0.1633
49	Spectrogram 1	1	138.666664062	138.699330729	22000.000	38000.000	0.1633
50	Waveform 1	1	138.824664063	138.859997396	22000.000	38000.000	0.2264
50	Spectrogram 1	1	138.824664063	138.859997396	22000.000	38000.000	0.2264
51	Waveform 1	1	138.977330729	138.992664062	22000.000	38000.000	0.3478
51	Spectrogram 1	1	138.977330729	138.992664062	22000.000	38000.000	0.3478
52	Waveform 1	1	139.225997396	139.231330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	139.225997396	139.231330729	22000.000	38000.000	0.5000
53	Waveform 1	1	139.368664062	139.392664062	22000.000	38000.000	0.2222
53	Spectrogram 1	1	139.368664062	139.392664062	22000.000	38000.000	0.2222
54	Waveform 1	1	139.527997396	139.531330729	22000.000	38000.000	0.6000
54	Spectrogram 1	1	139.527997396	139.531330729	22000.000	38000.000	0.6000
55	Waveform 1	1	139.678664062	139.681330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	139.678664062	139.681330729	22000.000	38000.000	1.0000
56	Waveform 1	1	139.821997396	139.823330729	22000.000	38000.000	1.0000
56	Spectrogram 1	1	139.821997396	139.823330729	22000.000	38000.000	1.0000
57	Waveform 1	1	140.090664062	140.166664062	22000.000	38000.000	0.1316
57	Spectrogram 1	1	140.090664062	140.166664062	22000.000	38000.000	0.1316
58	Waveform 1	1	140.383330729	140.390664062	22000.000	38000.000	0.2727
58	Spectrogram 1	1	140.383330729	140.390664062	22000.000	38000.000	0.2727
59	Waveform 1	1	140.672664062	140.679997396	22000.000	38000.000	0.1818
59	Spectrogram 1	1	140.672664062	140.679997396	22000.000	38000.000	0.1818
60	Waveform 1	1	140.839997396	140.873997396	22000.000	38000.000	0.1961
60	Spectrogram 1	1	140.839997396	140.873997396	22000.000	38000.000	0.1961
61	Waveform 1	1	141.125330729	141.153997396	22000.000	38000.000	0.2791
61	Spectrogram 1	1	141.125330729	141.153997396	22000.000	38000.000	0.2791
62	Waveform 1	1	141.408664062	141.425330729	22000.000	38000.000	0.2000
62	Spectrogram 1	1	141.408664062	141.425330729	22000.000	38000.000	0.2000
63	Waveform 1	1	141.831330729	141.867997396	22000.000	38000.000	0.1818
63	Spectrogram 1	1	141.831330729	141.867997396	22000.000	38000.000	0.1818
64	Waveform 1	1	142.124664062	142.137330729	22000.000	38000.000	0.1579
64	Spectrogram 1	1	142.124664062	142.137330729	22000.000	38000.000	0.1579
65	Waveform 1	1	143.357997396	143.359997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	143.357997396	143.359997396	22000.000	38000.000	1.0000
66	Waveform 1	1	143.609997396	143.615330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	143.609997396	143.615330729	22000.000	38000.000	0.5000
67	Waveform 1	1	143.777997396	143.791997396	22000.000	38000.000	0.1905
67	Spectrogram 1	1	143.777997396	143.791997396	22000.000	38000.000	0.1905
68	Waveform 1	1	143.951997396	143.968664062	22000.000	38000.000	0.2000
68	Spectrogram 1	1	143.951997396	143.968664062	22000.000	38000.000	0.2000
69	Waveform 1	1	145.045330729	145.051330729	22000.000	38000.000	0.2222
69	Spectrogram 1	1	145.045330729	145.051330729	22000.000	38000.000	0.2222
70	Waveform 1	1	145.195330729	145.199997396	22000.000	38000.000	0.2857
70	Spectrogram 1	1	145.195330729	145.199997396	22000.000	38000.000	0.2857
71	Waveform 1	1	145.523997396	145.546664062	22000.000	38000.000	0.1765
71	Spectrogram 1	1	145.523997396	145.546664062	22000.000	38000.000	0.1765
72	Waveform 1	1	145.806664063	145.816664062	22000.000	38000.000	0.4000
72	Spectrogram 1	1	145.806664063	145.816664062	22000.000	38000.000	0.4000
73	Waveform 1	1	146.273997396	146.275330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	146.273997396	146.275330729	22000.000	38000.000	1.0000
74	Waveform 1	1	146.435997396	146.459997396	22000.000	38000.000	0.1667
74	Spectrogram 1	1	146.435997396	146.459997396	22000.000	38000.000	0.1667
75	Waveform 1	1	146.583997396	146.587330729	22000.000	38000.000	0.8000
75	Spectrogram 1	1	146.583997396	146.587330729	22000.000	38000.000	0.8000
76	Waveform 1	1	146.873997396	146.877330729	22000.000	38000.000	0.4000
76	Spectrogram 1	1	146.873997396	146.877330729	22000.000	38000.000	0.4000
77	Waveform 1	1	147.610664063	147.617997396	22000.000	38000.000	0.3636
77	Spectrogram 1	1	147.610664063	147.617997396	22000.000	38000.000	0.3636
78	Waveform 1	1	148.209997396	148.216664063	22000.000	38000.000	0.2000
78	Spectrogram 1	1	148.209997396	148.216664063	22000.000	38000.000	0.2000
79	Waveform 1	1	148.636664062	148.643330729	22000.000	38000.000	0.2000
79	Spectrogram 1	1	148.636664062	148.643330729	22000.000	38000.000	0.2000
80	Waveform 1	1	149.203997396	149.211997396	22000.000	38000.000	0.2500
80	Spectrogram 1	1	149.203997396	149.211997396	22000.000	38000.000	0.2500
81	Waveform 1	1	150.058664062	150.083997396	22000.000	38000.000	0.4211
81	Spectrogram 1	1	150.058664062	150.083997396	22000.000	38000.000	0.4211
82	Waveform 1	1	150.351997396	150.362664062	22000.000	38000.000	0.1250
82	Spectrogram 1	1	150.351997396	150.362664062	22000.000	38000.000	0.1250
83	Waveform 1	1	150.630664062	150.643330729	22000.000	38000.000	0.2105
83	Spectrogram 1	1	150.630664062	150.643330729	22000.000	38000.000	0.2105
84	Waveform 1	1	150.791330729	150.819997396	22000.000	38000.000	0.1860
84	Spectrogram 1	1	150.791330729	150.819997396	22000.000	38000.000	0.1860
85	Waveform 1	1	151.085997396	151.098664063	22000.000	38000.000	0.2105
85	Spectrogram 1	1	151.085997396	151.098664063	22000.000	38000.000	0.2105
86	Waveform 1	1	151.373330729	151.398664062	22000.000	38000.000	0.1316
86	Spectrogram 1	1	151.373330729	151.398664062	22000.000	38000.000	0.1316
87	Waveform 1	1	151.539997396	151.565330729	22000.000	38000.000	0.2632
87	Spectrogram 1	1	151.539997396	151.565330729	22000.000	38000.000	0.2632
88	Waveform 1	1	151.920664062	151.921997396	22000.000	38000.000	1.0000
88	Spectrogram 1	1	151.920664062	151.921997396	22000.000	38000.000	1.0000
89	Waveform 1	1	152.183330729	152.184664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	152.183330729	152.184664062	22000.000	38000.000	1.0000
90	Waveform 1	1	152.369997396	152.374664062	22000.000	38000.000	0.5714
90	Spectrogram 1	1	152.369997396	152.374664062	22000.000	38000.000	0.5714
91	Waveform 1	1	152.458664062	152.491330729	22000.000	38000.000	0.1633
91	Spectrogram 1	1	152.458664062	152.491330729	22000.000	38000.000	0.1633
92	Waveform 1	1	152.755330729	152.761330729	22000.000	38000.000	0.3333
92	Spectrogram 1	1	152.755330729	152.761330729	22000.000	38000.000	0.3333
93	Waveform 1	1	153.180664062	153.216664063	22000.000	38000.000	0.2222
93	Spectrogram 1	1	153.180664062	153.216664063	22000.000	38000.000	0.2222
94	Waveform 1	1	153.311330729	153.373330729	22000.000	38000.000	0.1075
94	Spectrogram 1	1	153.311330729	153.373330729	22000.000	38000.000	0.1075
95	Waveform 1	1	153.905330729	153.931330729	22000.000	38000.000	0.4103
95	Spectrogram 1	1	153.905330729	153.931330729	22000.000	38000.000	0.4103
96	Waveform 1	1	154.639330729	154.643997396	22000.000	38000.000	0.2857
96	Spectrogram 1	1	154.639330729	154.643997396	22000.000	38000.000	0.2857
97	Waveform 1	1	154.775330729	154.782664063	22000.000	38000.000	0.1818
97	Spectrogram 1	1	154.775330729	154.782664063	22000.000	38000.000	0.1818
98	Waveform 1	1	155.447997396	155.449330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	155.447997396	155.449330729	22000.000	38000.000	1.0000
99	Waveform 1	1	156.364664062	156.391997396	22000.000	38000.000	0.1463
