Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	12.895330729	12.900664063	22000.000	38000.000	0.5000
18	Waveform 1	1	13.511330729	13.528664063	22000.000	38000.000	0.1923
18	Spectrogram 1	1	13.511330729	13.528664063	22000.000	38000.000	0.1923
19	Waveform 1	1	16.584664062	16.587997396	22000.000	38000.000	0.8000
19	Spectrogram 1	1	16.584664062	16.587997396	22000.000	38000.000	0.8000
20	Waveform 1	1	16.849330729	16.869997396	22000.000	38000.000	0.1613
20	Spectrogram 1	1	16.849330729	16.869997396	22000.000	38000.000	0.1613
21	Waveform 1	1	17.675997396	17.690664063	22000.000	38000.000	0.1818
21	Spectrogram 1	1	17.675997396	17.690664063	22000.000	38000.000	0.1818
22	Waveform 1	1	18.222664063	18.228664063	22000.000	38000.000	0.3333
22	Spectrogram 1	1	18.222664063	18.228664063	22000.000	38000.000	0.3333
23	Waveform 1	1	26.041997396	26.051330729	22000.000	38000.000	0.1429
23	Spectrogram 1	1	26.041997396	26.051330729	22000.000	38000.000	0.1429
24	Waveform 1	1	27.369330729	27.383997396	22000.000	38000.000	0.0909
24	Spectrogram 1	1	27.369330729	27.383997396	22000.000	38000.000	0.0909
25	Waveform 1	1	27.517997396	27.526664063	22000.000	38000.000	0.1538
25	Spectrogram 1	1	27.517997396	27.526664063	22000.000	38000.000	0.1538
26	Waveform 1	1	28.854664062	28.859997396	22000.000	38000.000	0.6250
26	Spectrogram 1	1	28.854664062	28.859997396	22000.000	38000.000	0.6250
27	Waveform 1	1	35.043330729	35.063330729	22000.000	38000.000	0.1000
27	Spectrogram 1	1	35.043330729	35.063330729	22000.000	38000.000	0.1000
28	Waveform 1	1	35.421997396	35.493997396	22000.000	38000.000	0.1759
28	Spectrogram 1	1	35.421997396	35.493997396	22000.000	38000.000	0.1759
29	Waveform 1	1	35.679330729	35.710664063	22000.000	38000.000	0.2979
29	Spectrogram 1	1	35.679330729	35.710664063	22000.000	38000.000	0.2979
30	Waveform 1	1	36.063330729	36.109330729	22000.000	38000.000	0.2319
30	Spectrogram 1	1	36.063330729	36.109330729	22000.000	38000.000	0.2319
31	Waveform 1	1	36.310664063	36.327997396	22000.000	38000.000	0.3462
31	Spectrogram 1	1	36.310664063	36.327997396	22000.000	38000.000	0.3462
32	Waveform 1	1	36.480664062	36.493330729	22000.000	38000.000	0.3684
32	Spectrogram 1	1	36.480664062	36.493330729	22000.000	38000.000	0.3684
33	Waveform 1	1	38.303997396	38.321997396	22000.000	38000.000	0.1852
33	Spectrogram 1	1	38.303997396	38.321997396	22000.000	38000.000	0.1852
34	Waveform 1	1	39.047997396	39.056664062	22000.000	38000.000	0.3077
34	Spectrogram 1	1	39.047997396	39.056664062	22000.000	38000.000	0.3077
35	Waveform 1	1	39.527997396	39.554664063	22000.000	38000.000	0.2250
35	Spectrogram 1	1	39.527997396	39.554664063	22000.000	38000.000	0.2250
36	Waveform 1	1	39.876664062	39.907330729	22000.000	38000.000	0.4783
36	Spectrogram 1	1	39.876664062	39.907330729	22000.000	38000.000	0.4783
37	Waveform 1	1	40.243997396	40.277330729	22000.000	38000.000	0.2800
37	Spectrogram 1	1	40.243997396	40.277330729	22000.000	38000.000	0.2800
38	Waveform 1	1	40.862664063	40.881330729	22000.000	38000.000	0.2857
38	Spectrogram 1	1	40.862664063	40.881330729	22000.000	38000.000	0.2857
39	Waveform 1	1	41.112664063	41.144664062	22000.000	38000.000	0.2708
39	Spectrogram 1	1	41.112664063	41.144664062	22000.000	38000.000	0.2708
40	Waveform 1	1	41.361997396	41.402664063	22000.000	38000.000	0.6393
40	Spectrogram 1	1	41.361997396	41.402664063	22000.000	38000.000	0.6393
41	Waveform 1	1	41.625330729	41.637997396	22000.000	38000.000	0.2632
41	Spectrogram 1	1	41.625330729	41.637997396	22000.000	38000.000	0.2632
42	Waveform 1	1	41.870664062	41.908664063	22000.000	38000.000	0.2632
42	Spectrogram 1	1	41.870664062	41.908664063	22000.000	38000.000	0.2632
43	Waveform 1	1	42.239997396	42.286664063	22000.000	38000.000	0.3429
43	Spectrogram 1	1	42.239997396	42.286664063	22000.000	38000.000	0.3429
44	Waveform 1	1	42.621997396	42.664664063	22000.000	38000.000	0.2188
44	Spectrogram 1	1	42.621997396	42.664664063	22000.000	38000.000	0.2188
45	Waveform 1	1	43.015997396	43.067997396	22000.000	38000.000	0.4103
45	Spectrogram 1	1	43.015997396	43.067997396	22000.000	38000.000	0.4103
46	Waveform 1	1	43.153330729	43.169330729	22000.000	38000.000	0.3750
46	Spectrogram 1	1	43.153330729	43.169330729	22000.000	38000.000	0.3750
47	Waveform 1	1	43.238664062	43.241997396	22000.000	38000.000	0.6000
47	Spectrogram 1	1	43.238664062	43.241997396	22000.000	38000.000	0.6000
48	Waveform 1	1	43.409997396	43.428664062	22000.000	38000.000	0.3571
48	Spectrogram 1	1	43.409997396	43.428664062	22000.000	38000.000	0.3571
49	Waveform 1	1	43.652664063	43.674664062	22000.000	38000.000	0.4242
49	Spectrogram 1	1	43.652664063	43.674664062	22000.000	38000.000	0.4242
50	Waveform 1	1	44.151997396	44.176664063	22000.000	38000.000	0.1892
50	Spectrogram 1	1	44.151997396	44.176664063	22000.000	38000.000	0.1892
51	Waveform 1	1	44.404664063	44.453330729	22000.000	38000.000	0.3288
51	Spectrogram 1	1	44.404664063	44.453330729	22000.000	38000.000	0.3288
52	Waveform 1	1	45.038664062	45.092664062	22000.000	38000.000	0.2099
52	Spectrogram 1	1	45.038664062	45.092664062	22000.000	38000.000	0.2099
53	Waveform 1	1	45.275330729	45.304664063	22000.000	38000.000	0.3864
53	Spectrogram 1	1	45.275330729	45.304664063	22000.000	38000.000	0.3864
54	Waveform 1	1	45.509997396	45.559330729	22000.000	38000.000	0.3108
54	Spectrogram 1	1	45.509997396	45.559330729	22000.000	38000.000	0.3108
55	Waveform 1	1	45.717330729	45.752664063	22000.000	38000.000	0.3962
55	Spectrogram 1	1	45.717330729	45.752664063	22000.000	38000.000	0.3962
56	Waveform 1	1	45.905330729	45.914664063	22000.000	38000.000	0.3571
56	Spectrogram 1	1	45.905330729	45.914664063	22000.000	38000.000	0.3571
57	Waveform 1	1	46.300664062	46.343330729	22000.000	38000.000	0.0781
57	Spectrogram 1	1	46.300664062	46.343330729	22000.000	38000.000	0.0781
58	Waveform 1	1	46.467330729	46.497330729	22000.000	38000.000	0.1778
58	Spectrogram 1	1	46.467330729	46.497330729	22000.000	38000.000	0.1778
59	Waveform 1	1	46.733330729	46.777330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	46.733330729	46.777330729	22000.000	38000.000	0.5000
60	Waveform 1	1	46.979997396	47.039330729	22000.000	38000.000	0.3034
60	Spectrogram 1	1	46.979997396	47.039330729	22000.000	38000.000	0.3034
61	Waveform 1	1	47.255997396	47.330664062	22000.000	38000.000	0.2768
61	Spectrogram 1	1	47.255997396	47.330664062	22000.000	38000.000	0.2768
62	Waveform 1	1	47.637330729	47.671997396	22000.000	38000.000	0.4615
62	Spectrogram 1	1	47.637330729	47.671997396	22000.000	38000.000	0.4615
63	Waveform 1	1	47.983330729	48.025997396	22000.000	38000.000	0.5469
63	Spectrogram 1	1	47.983330729	48.025997396	22000.000	38000.000	0.5469
64	Waveform 1	1	48.109997396	48.119330729	22000.000	38000.000	0.2857
64	Spectrogram 1	1	48.109997396	48.119330729	22000.000	38000.000	0.2857
65	Waveform 1	1	48.249330729	48.273997396	22000.000	38000.000	0.2703
65	Spectrogram 1	1	48.249330729	48.273997396	22000.000	38000.000	0.2703
66	Waveform 1	1	48.511997396	48.542664063	22000.000	38000.000	0.4783
66	Spectrogram 1	1	48.511997396	48.542664063	22000.000	38000.000	0.4783
67	Waveform 1	1	48.886664063	48.897330729	22000.000	38000.000	0.3125
67	Spectrogram 1	1	48.886664063	48.897330729	22000.000	38000.000	0.3125
68	Waveform 1	1	49.129997396	49.155330729	22000.000	38000.000	0.1316
68	Spectrogram 1	1	49.129997396	49.155330729	22000.000	38000.000	0.1316
69	Waveform 1	1	49.394664062	49.403997396	22000.000	38000.000	0.2143
69	Spectrogram 1	1	49.394664062	49.403997396	22000.000	38000.000	0.2143
70	Waveform 1	1	49.766664062	49.805997396	22000.000	38000.000	0.0847
70	Spectrogram 1	1	49.766664062	49.805997396	22000.000	38000.000	0.0847
71	Waveform 1	1	50.145330729	50.159997396	22000.000	38000.000	0.1364
71	Spectrogram 1	1	50.145330729	50.159997396	22000.000	38000.000	0.1364
72	Waveform 1	1	50.393330729	50.408664063	22000.000	38000.000	0.3913
72	Spectrogram 1	1	50.393330729	50.408664063	22000.000	38000.000	0.3913
73	Waveform 1	1	51.149997396	51.171997396	22000.000	38000.000	0.2424
73	Spectrogram 1	1	51.149997396	51.171997396	22000.000	38000.000	0.2424
74	Waveform 1	1	51.604664062	51.674664062	22000.000	38000.000	0.0762
74	Spectrogram 1	1	51.604664062	51.674664062	22000.000	38000.000	0.0762
75	Waveform 1	1	51.946664062	51.955997396	22000.000	38000.000	0.4286
75	Spectrogram 1	1	51.946664062	51.955997396	22000.000	38000.000	0.4286
76	Waveform 1	1	52.297997396	52.301997396	22000.000	38000.000	0.5000
76	Spectrogram 1	1	52.297997396	52.301997396	22000.000	38000.000	0.5000
77	Waveform 1	1	53.823330729	53.824664062	22000.000	38000.000	1.0000
77	Spectrogram 1	1	53.823330729	53.824664062	22000.000	38000.000	1.0000
78	Waveform 1	1	54.378664063	54.389997396	22000.000	38000.000	0.1765
78	Spectrogram 1	1	54.378664063	54.389997396	22000.000	38000.000	0.1765
79	Waveform 1	1	100.543330729	100.555997396	22000.000	38000.000	0.2632
79	Spectrogram 1	1	100.543330729	100.555997396	22000.000	38000.000	0.2632
80	Waveform 1	1	101.314664062	101.317330729	22000.000	38000.000	0.7500
80	Spectrogram 1	1	101.314664062	101.317330729	22000.000	38000.000	0.7500
81	Waveform 1	1	102.094664062	102.105330729	22000.000	38000.000	0.3750
81	Spectrogram 1	1	102.094664062	102.105330729	22000.000	38000.000	0.3750
82	Waveform 1	1	102.358664062	102.379997396	22000.000	38000.000	0.2188
82	Spectrogram 1	1	102.358664062	102.379997396	22000.000	38000.000	0.2188
83	Waveform 1	1	103.299330729	103.317330729	22000.000	38000.000	0.1481
83	Spectrogram 1	1	103.299330729	103.317330729	22000.000	38000.000	0.1481
84	Waveform 1	1	103.556664062	103.593330729	22000.000	38000.000	0.2182
84	Spectrogram 1	1	103.556664062	103.593330729	22000.000	38000.000	0.2182
85	Waveform 1	1	104.335997396	104.347997396	22000.000	38000.000	0.1667
85	Spectrogram 1	1	104.335997396	104.347997396	22000.000	38000.000	0.1667
86	Waveform 1	1	105.242664062	105.255997396	22000.000	38000.000	0.3000
86	Spectrogram 1	1	105.242664062	105.255997396	22000.000	38000.000	0.3000
87	Waveform 1	1	106.029997396	106.043997396	22000.000	38000.000	0.2857
87	Spectrogram 1	1	106.029997396	106.043997396	22000.000	38000.000	0.2857
88	Waveform 1	1	106.287330729	106.311997396	22000.000	38000.000	0.1622
88	Spectrogram 1	1	106.287330729	106.311997396	22000.000	38000.000	0.1622
89	Waveform 1	1	106.498664062	106.503330729	22000.000	38000.000	0.8571
89	Spectrogram 1	1	106.498664062	106.503330729	22000.000	38000.000	0.8571
90	Waveform 1	1	107.253330729	107.273330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	107.253330729	107.273330729	22000.000	38000.000	0.2000
91	Waveform 1	1	107.865997396	107.891997396	22000.000	38000.000	0.3077
91	Spectrogram 1	1	107.865997396	107.891997396	22000.000	38000.000	0.3077
92	Waveform 1	1	108.643997396	108.655330729	22000.000	38000.000	0.3529
92	Spectrogram 1	1	108.643997396	108.655330729	22000.000	38000.000	0.3529
93	Waveform 1	1	109.432664062	109.440664062	22000.000	38000.000	0.2500
93	Spectrogram 1	1	109.432664062	109.440664062	22000.000	38000.000	0.2500
94	Waveform 1	1	122.249997396	122.251330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	122.249997396	122.251330729	22000.000	38000.000	1.0000
95	Waveform 1	1	127.080664062	127.088664062	22000.000	38000.000	0.1667
95	Spectrogram 1	1	127.080664062	127.088664062	22000.000	38000.000	0.1667
96	Waveform 1	1	134.404664062	134.418664062	22000.000	38000.000	0.2381
96	Spectrogram 1	1	134.404664062	134.418664062	22000.000	38000.000	0.2381
97	Waveform 1	1	135.453997396	135.473330729	22000.000	38000.000	0.1379
97	Spectrogram 1	1	135.453997396	135.473330729	22000.000	38000.000	0.1379
98	Waveform 1	1	135.957997396	135.987997396	22000.000	38000.000	0.1556
98	Spectrogram 1	1	135.957997396	135.987997396	22000.000	38000.000	0.1556
99	Waveform 1	1	136.223330729	136.259330729	22000.000	38000.000	0.1667
99	Spectrogram 1	1	136.223330729	136.259330729	22000.000	38000.000	0.1667
100	Waveform 1	1	137.025330729	137.040664062	22000.000	38000.000	0.1304
100	Spectrogram 1	1	137.025330729	137.040664062	22000.000	38000.000	0.1304
101	Waveform 1	1	140.609330729	140.610664063	22000.000	38000.000	1.0000
101	Spectrogram 1	1	140.609330729	140.610664063	22000.000	38000.000	1.0000
102	Waveform 1	1	141.955997396	141.973330729	22000.000	38000.000	0.1923
102	Spectrogram 1	1	141.955997396	141.973330729	22000.000	38000.000	0.1923
103	Waveform 1	1	142.718664062	142.719997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	142.718664062	142.719997396	22000.000	38000.000	1.0000
104	Waveform 1	1	143.906664062	143.915997396	22000.000	38000.000	0.2143
104	Spectrogram 1	1	143.906664062	143.915997396	22000.000	38000.000	0.2143
105	Waveform 1	1	144.180664062	144.184664062	22000.000	38000.000	0.3333
105	Spectrogram 1	1	144.180664062	144.184664062	22000.000	38000.000	0.3333
106	Waveform 1	1	144.444664062	144.461997396	22000.000	38000.000	0.5385
106	Spectrogram 1	1	144.444664062	144.461997396	22000.000	38000.000	0.5385
107	Waveform 1	1	145.389330729	145.422664062	22000.000	38000.000	0.2200
107	Spectrogram 1	1	145.389330729	145.422664062	22000.000	38000.000	0.2200
108	Waveform 1	1	146.493330729	146.497997396	22000.000	38000.000	0.5714
108	Spectrogram 1	1	146.493330729	146.497997396	22000.000	38000.000	0.5714
109	Waveform 1	1	146.900664062	146.913330729	22000.000	38000.000	0.2632
109	Spectrogram 1	1	146.900664062	146.913330729	22000.000	38000.000	0.2632
110	Waveform 1	1	147.453330729	147.454664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	147.453330729	147.454664063	22000.000	38000.000	1.0000
111	Waveform 1	1	148.810664062	148.811997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	148.810664062	148.811997396	22000.000	38000.000	1.0000
112	Waveform 1	1	153.906664062	153.910664062	22000.000	38000.000	0.3333
112	Spectrogram 1	1	153.906664062	153.910664062	22000.000	38000.000	0.3333
113	Waveform 1	1	165.367330729	165.378664062	22000.000	38000.000	0.1765
113	Spectrogram 1	1	165.367330729	165.378664062	22000.000	38000.000	0.1765
114	Waveform 1	1	179.309997396	179.318664063	22000.000	38000.000	0.2308
114	Spectrogram 1	1	179.309997396	179.318664063	22000.000	38000.000	0.2308
115	Waveform 1	1	180.504664062	180.510664062	22000.000	38000.000	0.3333
115	Spectrogram 1	1	180.504664062	180.510664062	22000.000	38000.000	0.3333
116	Waveform 1	1	184.238664062	184.242664062	22000.000	38000.000	0.5000
116	Spectrogram 1	1	184.238664062	184.242664062	22000.000	38000.000	0.5000
117	Waveform 1	1	185.637330729	185.639997396	22000.000	38000.000	0.5000
117	Spectrogram 1	1	185.637330729	185.639997396	22000.000	38000.000	0.5000
118	Waveform 1	1	187.112664062	187.121330729	22000.000	38000.000	0.3846
118	Spectrogram 1	1	187.112664062	187.121330729	22000.000	38000.000	0.3846
119	Waveform 1	1	189.181997396	189.197330729	22000.000	38000.000	0.3913
119	Spectrogram 1	1	189.181997396	189.197330729	22000.000	38000.000	0.3913
120	Waveform 1	1	189.808664062	189.829997396	22000.000	38000.000	0.1250
120	Spectrogram 1	1	189.808664062	189.829997396	22000.000	38000.000	0.1250
121	Waveform 1	1	189.951330729	189.972664063	22000.000	38000.000	0.1562
121	Spectrogram 1	1	189.951330729	189.972664063	22000.000	38000.000	0.1562
122	Waveform 1	1	190.144664062	190.145997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	190.144664062	190.145997396	22000.000	38000.000	1.0000
123	Waveform 1	1	190.525997396	190.543997396	22000.000	38000.000	0.2222
123	Spectrogram 1	1	190.525997396	190.543997396	22000.000	38000.000	0.2222
124	Waveform 1	1	190.649997396	190.654664062	22000.000	38000.000	0.4286
124	Spectrogram 1	1	190.649997396	190.654664062	22000.000	38000.000	0.4286
125	Waveform 1	1	191.338664062	191.346664062	22000.000	38000.000	0.5000
125	Spectrogram 1	1	191.338664062	191.346664062	22000.000	38000.000	0.5000
126	Waveform 1	1	192.091997396	192.101997396	22000.000	38000.000	0.2000
126	Spectrogram 1	1	192.091997396	192.101997396	22000.000	38000.000	0.2000
127	Waveform 1	1	192.813330729	192.830664063	22000.000	38000.000	0.3462
127	Spectrogram 1	1	192.813330729	192.830664063	22000.000	38000.000	0.3462
128	Waveform 1	1	193.829330729	193.838664062	22000.000	38000.000	0.2857
128	Spectrogram 1	1	193.829330729	193.838664062	22000.000	38000.000	0.2857
129	Waveform 1	1	193.989330729	194.002664063	22000.000	38000.000	0.2000
129	Spectrogram 1	1	193.989330729	194.002664063	22000.000	38000.000	0.2000
130	Waveform 1	1	194.238664062	194.267330729	22000.000	38000.000	0.1163
130	Spectrogram 1	1	194.238664062	194.267330729	22000.000	38000.000	0.1163
131	Waveform 1	1	195.648664062	195.651997396	22000.000	38000.000	0.6000
131	Spectrogram 1	1	195.648664062	195.651997396	22000.000	38000.000	0.6000
132	Waveform 1	1	196.713997396	196.719997396	22000.000	38000.000	0.2222
132	Spectrogram 1	1	196.713997396	196.719997396	22000.000	38000.000	0.2222
133	Waveform 1	1	199.655997396	199.663330729	22000.000	38000.000	0.4545
133	Spectrogram 1	1	199.655997396	199.663330729	22000.000	38000.000	0.4545
134	Waveform 1	1	203.375997396	203.394664062	22000.000	38000.000	0.3214
134	Spectrogram 1	1	203.375997396	203.394664062	22000.000	38000.000	0.3214
135	Waveform 1	1	203.787330729	203.789330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	203.787330729	203.789330729	22000.000	38000.000	0.6667
136	Waveform 1	1	204.162664062	204.182664062	22000.000	38000.000	0.3000
136	Spectrogram 1	1	204.162664062	204.182664062	22000.000	38000.000	0.3000
137	Waveform 1	1	204.561330729	204.567997396	22000.000	38000.000	0.5000
137	Spectrogram 1	1	204.561330729	204.567997396	22000.000	38000.000	0.5000
138	Waveform 1	1	204.812664063	204.815330729	22000.000	38000.000	1.0000
138	Spectrogram 1	1	204.812664063	204.815330729	22000.000	38000.000	1.0000
139	Waveform 1	1	205.469330729	205.475330729	22000.000	38000.000	0.4444
139	Spectrogram 1	1	205.469330729	205.475330729	22000.000	38000.000	0.4444
140	Waveform 1	1	206.363997396	206.385997396	22000.000	38000.000	0.3636
140	Spectrogram 1	1	206.363997396	206.385997396	22000.000	38000.000	0.3636
141	Waveform 1	1	206.765330729	206.773997396	22000.000	38000.000	0.5385
141	Spectrogram 1	1	206.765330729	206.773997396	22000.000	38000.000	0.5385
142	Waveform 1	1	207.157330729	207.194664062	22000.000	38000.000	0.2679
142	Spectrogram 1	1	207.157330729	207.194664062	22000.000	38000.000	0.2679
143	Waveform 1	1	207.933997396	207.955330729	22000.000	38000.000	0.1250
143	Spectrogram 1	1	207.933997396	207.955330729	22000.000	38000.000	0.1250
144	Waveform 1	1	208.464664062	208.471997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	208.464664062	208.471997396	22000.000	38000.000	0.1818
145	Waveform 1	1	209.862664062	209.864664062	22000.000	38000.000	1.0000
145	Spectrogram 1	1	209.862664062	209.864664062	22000.000	38000.000	1.0000
146	Waveform 1	1	211.881330729	211.891330729	22000.000	38000.000	0.2667
146	Spectrogram 1	1	211.881330729	211.891330729	22000.000	38000.000	0.2667
147	Waveform 1	1	211.961330729	211.970664062	22000.000	38000.000	0.1429
147	Spectrogram 1	1	211.961330729	211.970664062	22000.000	38000.000	0.1429
148	Waveform 1	1	212.509997396	212.526664063	22000.000	38000.000	0.2800
148	Spectrogram 1	1	212.509997396	212.526664063	22000.000	38000.000	0.2800
149	Waveform 1	1	212.762664062	212.766664062	22000.000	38000.000	0.3333
149	Spectrogram 1	1	212.762664062	212.766664062	22000.000	38000.000	0.3333
150	Waveform 1	1	213.036664062	213.047997396	22000.000	38000.000	0.1765
150	Spectrogram 1	1	213.036664062	213.047997396	22000.000	38000.000	0.1765
151	Waveform 1	1	213.153330729	213.182664062	22000.000	38000.000	0.2045
151	Spectrogram 1	1	213.153330729	213.182664062	22000.000	38000.000	0.2045
152	Waveform 1	1	213.539330729	213.557330729	22000.000	38000.000	0.3704
152	Spectrogram 1	1	213.539330729	213.557330729	22000.000	38000.000	0.3704
153	Waveform 1	1	213.923997396	213.949997396	22000.000	38000.000	0.1538
153	Spectrogram 1	1	213.923997396	213.949997396	22000.000	38000.000	0.1538
154	Waveform 1	1	214.195330729	214.217997396	22000.000	38000.000	0.2941
154	Spectrogram 1	1	214.195330729	214.217997396	22000.000	38000.000	0.2941
155	Waveform 1	1	214.291330729	214.300664063	22000.000	38000.000	0.2143
155	Spectrogram 1	1	214.291330729	214.300664063	22000.000	38000.000	0.2143
156	Waveform 1	1	214.453997396	214.481997396	22000.000	38000.000	0.4048
156	Spectrogram 1	1	214.453997396	214.481997396	22000.000	38000.000	0.4048
157	Waveform 1	1	214.569997396	214.585997396	22000.000	38000.000	0.1250
157	Spectrogram 1	1	214.569997396	214.585997396	22000.000	38000.000	0.1250
158	Waveform 1	1	214.839997396	214.873997396	22000.000	38000.000	0.4902
158	Spectrogram 1	1	214.839997396	214.873997396	22000.000	38000.000	0.4902
159	Waveform 1	1	215.111330729	215.145330729	22000.000	38000.000	0.2745
159	Spectrogram 1	1	215.111330729	215.145330729	22000.000	38000.000	0.2745
160	Waveform 1	1	215.487997396	215.531997396	22000.000	38000.000	0.2576
160	Spectrogram 1	1	215.487997396	215.531997396	22000.000	38000.000	0.2576
161	Waveform 1	1	216.000664062	216.027997396	22000.000	38000.000	0.3415
161	Spectrogram 1	1	216.000664062	216.027997396	22000.000	38000.000	0.3415
162	Waveform 1	1	216.346664062	216.429330729	22000.000	38000.000	0.1694
162	Spectrogram 1	1	216.346664062	216.429330729	22000.000	38000.000	0.1694
163	Waveform 1	1	216.629330729	216.668664062	22000.000	38000.000	0.0847
163	Spectrogram 1	1	216.629330729	216.668664062	22000.000	38000.000	0.0847
164	Waveform 1	1	217.041330729	217.086664063	22000.000	38000.000	0.4706
164	Spectrogram 1	1	217.041330729	217.086664063	22000.000	38000.000	0.4706
165	Waveform 1	1	217.655330729	217.721330729	22000.000	38000.000	0.1010
165	Spectrogram 1	1	217.655330729	217.721330729	22000.000	38000.000	0.1010
166	Waveform 1	1	218.257330729	218.263330729	22000.000	38000.000	0.2222
166	Spectrogram 1	1	218.257330729	218.263330729	22000.000	38000.000	0.2222
167	Waveform 1	1	218.805997396	218.809997396	22000.000	38000.000	0.5000
167	Spectrogram 1	1	218.805997396	218.809997396	22000.000	38000.000	0.5000
168	Waveform 1	1	219.455330729	219.472664063	22000.000	38000.000	0.2692
168	Spectrogram 1	1	219.455330729	219.472664063	22000.000	38000.000	0.2692
169	Waveform 1	1	220.060664062	220.061997396	22000.000	38000.000	1.0000
169	Spectrogram 1	1	220.060664062	220.061997396	22000.000	38000.000	1.0000
170	Waveform 1	1	220.194664062	220.265330729	22000.000	38000.000	0.1321
170	Spectrogram 1	1	220.194664062	220.265330729	22000.000	38000.000	0.1321
171	Waveform 1	1	221.451997396	221.466664063	22000.000	38000.000	0.1818
171	Spectrogram 1	1	221.451997396	221.466664063	22000.000	38000.000	0.1818
172	Waveform 1	1	226.756664062	226.767997396	22000.000	38000.000	0.2941
172	Spectrogram 1	1	226.756664062	226.767997396	22000.000	38000.000	0.2941
173	Waveform 1	1	229.247330729	229.255997396	22000.000	38000.000	0.5385
173	Spectrogram 1	1	229.247330729	229.255997396	22000.000	38000.000	0.5385
174	Waveform 1	1	229.734664063	229.737330729	22000.000	38000.000	0.7500
174	Spectrogram 1	1	229.734664063	229.737330729	22000.000	38000.000	0.7500
175	Waveform 1	1	230.947997396	230.955330729	22000.000	38000.000	0.6364
175	Spectrogram 1	1	230.947997396	230.955330729	22000.000	38000.000	0.6364
176	Waveform 1	1	231.323330729	231.333330729	22000.000	38000.000	0.2000
176	Spectrogram 1	1	231.323330729	231.333330729	22000.000	38000.000	0.2000
177	Waveform 1	1	231.713997396	231.738664062	22000.000	38000.000	0.5135
177	Spectrogram 1	1	231.713997396	231.738664062	22000.000	38000.000	0.5135
178	Waveform 1	1	232.075997396	232.131997396	22000.000	38000.000	0.0833
178	Spectrogram 1	1	232.075997396	232.131997396	22000.000	38000.000	0.0833
