Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	637.604664063	637.607330729	38000.000	81000.000	0.7500
1	Spectrogram 1	1	637.604664063	637.607330729	38000.000	81000.000	0.7500
2	Waveform 1	1	637.657330729	637.659330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	637.657330729	637.659330729	38000.000	81000.000	1.0000
3	Waveform 1	1	637.701997396	637.703330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	637.701997396	637.703330729	38000.000	81000.000	1.0000
4	Waveform 1	1	637.773330729	637.775330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	637.773330729	637.775330729	38000.000	81000.000	1.0000
5	Waveform 1	1	637.841330729	637.842664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	637.841330729	637.842664063	38000.000	81000.000	1.0000
6	Waveform 1	1	637.885997396	637.887997396	38000.000	81000.000	0.6667
6	Spectrogram 1	1	637.885997396	637.887997396	38000.000	81000.000	0.6667
7	Waveform 1	1	637.944664063	637.947997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	637.944664063	637.947997396	38000.000	81000.000	1.0000
8	Waveform 1	1	638.027330729	638.029330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	638.027330729	638.029330729	38000.000	81000.000	1.0000
9	Waveform 1	1	638.109997396	638.114664063	38000.000	81000.000	0.5714
9	Spectrogram 1	1	638.109997396	638.114664063	38000.000	81000.000	0.5714
10	Waveform 1	1	638.225330729	638.229330729	38000.000	81000.000	0.6667
10	Spectrogram 1	1	638.225330729	638.229330729	38000.000	81000.000	0.6667
11	Waveform 1	1	638.370664063	638.371997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	638.370664063	638.371997396	38000.000	81000.000	1.0000
12	Waveform 1	1	638.455330729	638.457997396	38000.000	81000.000	0.7500
12	Spectrogram 1	1	638.455330729	638.457997396	38000.000	81000.000	0.7500
13	Waveform 1	1	638.544664063	638.546664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	638.544664063	638.546664063	38000.000	81000.000	1.0000
14	Waveform 1	1	638.630664063	638.636664063	38000.000	81000.000	0.5556
14	Spectrogram 1	1	638.630664063	638.636664063	38000.000	81000.000	0.5556
15	Waveform 1	1	638.727330729	638.733330729	38000.000	81000.000	0.5556
15	Spectrogram 1	1	638.727330729	638.733330729	38000.000	81000.000	0.5556
16	Waveform 1	1	638.819997396	638.825997396	38000.000	81000.000	0.5556
16	Spectrogram 1	1	638.819997396	638.825997396	38000.000	81000.000	0.5556
17	Waveform 1	1	638.916664063	638.918664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	638.916664063	638.918664063	38000.000	81000.000	1.0000
18	Waveform 1	1	639.177997396	639.180664062	38000.000	81000.000	0.7500
18	Spectrogram 1	1	639.177997396	639.180664062	38000.000	81000.000	0.7500
19	Waveform 1	1	639.283330729	639.285997396	38000.000	81000.000	0.7500
19	Spectrogram 1	1	639.283330729	639.285997396	38000.000	81000.000	0.7500
20	Waveform 1	1	639.370664063	639.379330729	38000.000	81000.000	0.2308
20	Spectrogram 1	1	639.370664063	639.379330729	38000.000	81000.000	0.2308
21	Waveform 1	1	639.645330729	639.646664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	639.645330729	639.646664063	38000.000	81000.000	1.0000
22	Waveform 1	1	1278.036664062	1278.037997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1278.036664062	1278.037997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1278.497330729	1278.498664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1278.497330729	1278.498664062	38000.000	81000.000	1.0000
24	Waveform 1	1	1278.552664062	1278.553997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1278.552664062	1278.553997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1278.615330729	1278.616664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1278.615330729	1278.616664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1278.803330729	1278.804664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1278.803330729	1278.804664063	38000.000	81000.000	1.0000
27	Waveform 1	1	1278.859997396	1278.861997396	38000.000	81000.000	0.6667
27	Spectrogram 1	1	1278.859997396	1278.861997396	38000.000	81000.000	0.6667
28	Waveform 1	1	1279.020664062	1279.021997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1279.020664062	1279.021997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1279.077330729	1279.078664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1279.077330729	1279.078664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1279.187997396	1279.193997396	38000.000	81000.000	0.3333
30	Spectrogram 1	1	1279.187997396	1279.193997396	38000.000	81000.000	0.3333
31	Waveform 1	1	1279.352664063	1279.361997396	38000.000	81000.000	0.2857
31	Spectrogram 1	1	1279.352664063	1279.361997396	38000.000	81000.000	0.2857
32	Waveform 1	1	1279.417997396	1279.419330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1279.417997396	1279.419330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1279.475997396	1279.477330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1279.475997396	1279.477330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1279.793997396	1279.797997396	38000.000	81000.000	0.3333
34	Spectrogram 1	1	1279.793997396	1279.797997396	38000.000	81000.000	0.3333
35	Waveform 1	1	1279.916664062	1279.925997396	38000.000	81000.000	0.2143
35	Spectrogram 1	1	1279.916664062	1279.925997396	38000.000	81000.000	0.2143
36	Waveform 1	1	1280.171330729	1280.173997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	1280.171330729	1280.173997396	38000.000	81000.000	0.5000
37	Waveform 1	1	1280.215997396	1280.217330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1280.215997396	1280.217330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1280.526664063	1280.527997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1280.526664063	1280.527997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1280.583330729	1280.584664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1280.583330729	1280.584664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1280.703330729	1280.713997396	38000.000	81000.000	0.2500
40	Spectrogram 1	1	1280.703330729	1280.713997396	38000.000	81000.000	0.2500
41	Waveform 1	1	1280.824664063	1280.826664062	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1280.824664063	1280.826664062	38000.000	81000.000	0.6667
42	Waveform 1	1	1280.927997396	1280.936664062	38000.000	81000.000	0.3846
42	Spectrogram 1	1	1280.927997396	1280.936664062	38000.000	81000.000	0.3846
43	Waveform 1	1	1280.968664063	1280.979330729	38000.000	81000.000	0.3750
43	Spectrogram 1	1	1280.968664063	1280.979330729	38000.000	81000.000	0.3750
44	Waveform 1	1	1281.006664063	1281.019997396	38000.000	81000.000	0.3000
44	Spectrogram 1	1	1281.006664063	1281.019997396	38000.000	81000.000	0.3000
45	Waveform 1	1	1281.047997396	1281.049330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1281.047997396	1281.049330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1281.103997396	1281.117330729	38000.000	81000.000	0.3000
46	Spectrogram 1	1	1281.103997396	1281.117330729	38000.000	81000.000	0.3000
47	Waveform 1	1	1281.175330729	1281.177330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1281.175330729	1281.177330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1281.287330729	1281.294664063	38000.000	81000.000	0.2727
48	Spectrogram 1	1	1281.287330729	1281.294664063	38000.000	81000.000	0.2727
49	Waveform 1	1	1281.337330729	1281.338664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1281.337330729	1281.338664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1281.383997396	1281.397330729	38000.000	81000.000	0.4000
50	Spectrogram 1	1	1281.383997396	1281.397330729	38000.000	81000.000	0.4000
51	Waveform 1	1	1281.431330729	1281.444664062	38000.000	81000.000	0.3500
51	Spectrogram 1	1	1281.431330729	1281.444664062	38000.000	81000.000	0.3500
52	Waveform 1	1	1281.479330729	1281.483330729	38000.000	81000.000	0.5000
52	Spectrogram 1	1	1281.479330729	1281.483330729	38000.000	81000.000	0.5000
53	Waveform 1	1	1281.521330729	1281.528664062	38000.000	81000.000	0.4545
53	Spectrogram 1	1	1281.521330729	1281.528664062	38000.000	81000.000	0.4545
54	Waveform 1	1	1281.560664062	1281.564664063	38000.000	81000.000	0.3333
54	Spectrogram 1	1	1281.560664062	1281.564664063	38000.000	81000.000	0.3333
55	Waveform 1	1	1281.703997396	1281.729330729	38000.000	81000.000	0.3158
55	Spectrogram 1	1	1281.703997396	1281.729330729	38000.000	81000.000	0.3158
56	Waveform 1	1	1281.795330729	1281.819330729	38000.000	81000.000	0.2222
56	Spectrogram 1	1	1281.795330729	1281.819330729	38000.000	81000.000	0.2222
57	Waveform 1	1	1281.986664063	1282.015330729	38000.000	81000.000	0.2093
57	Spectrogram 1	1	1281.986664063	1282.015330729	38000.000	81000.000	0.2093
58	Waveform 1	1	1282.038664062	1282.059330729	38000.000	81000.000	0.2258
58	Spectrogram 1	1	1282.038664062	1282.059330729	38000.000	81000.000	0.2258
59	Waveform 1	1	1282.099997396	1282.130664063	38000.000	81000.000	0.2826
59	Spectrogram 1	1	1282.099997396	1282.130664063	38000.000	81000.000	0.2826
60	Waveform 1	1	1282.175997396	1282.177997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1282.175997396	1282.177997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1282.198664063	1282.209330729	38000.000	81000.000	0.2500
61	Spectrogram 1	1	1282.198664063	1282.209330729	38000.000	81000.000	0.2500
62	Waveform 1	1	1282.233997396	1282.235997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1282.233997396	1282.235997396	38000.000	81000.000	1.0000
63	Waveform 1	1	1282.255330729	1282.263997396	38000.000	81000.000	0.3077
63	Spectrogram 1	1	1282.255330729	1282.263997396	38000.000	81000.000	0.3077
64	Waveform 1	1	1282.296664062	1282.323330729	38000.000	81000.000	0.2500
64	Spectrogram 1	1	1282.296664062	1282.323330729	38000.000	81000.000	0.2500
65	Waveform 1	1	1282.353330729	1282.374664062	38000.000	81000.000	0.2188
65	Spectrogram 1	1	1282.353330729	1282.374664062	38000.000	81000.000	0.2188
66	Waveform 1	1	1282.415997396	1282.443330729	38000.000	81000.000	0.2195
66	Spectrogram 1	1	1282.415997396	1282.443330729	38000.000	81000.000	0.2195
67	Waveform 1	1	1282.485330729	1282.511997396	38000.000	81000.000	0.2250
67	Spectrogram 1	1	1282.485330729	1282.511997396	38000.000	81000.000	0.2250
68	Waveform 1	1	1282.575997396	1282.577997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1282.575997396	1282.577997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1282.629330729	1282.653997396	38000.000	81000.000	0.4324
69	Spectrogram 1	1	1282.629330729	1282.653997396	38000.000	81000.000	0.4324
70	Waveform 1	1	1282.675330729	1282.701997396	38000.000	81000.000	0.3250
70	Spectrogram 1	1	1282.675330729	1282.701997396	38000.000	81000.000	0.3250
71	Waveform 1	1	1282.727997396	1282.756664063	38000.000	81000.000	0.2093
71	Spectrogram 1	1	1282.727997396	1282.756664063	38000.000	81000.000	0.2093
72	Waveform 1	1	1282.787997396	1282.813997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	1282.787997396	1282.813997396	38000.000	81000.000	0.3333
73	Waveform 1	1	1282.869330729	1282.898664062	38000.000	81000.000	0.2273
73	Spectrogram 1	1	1282.869330729	1282.898664062	38000.000	81000.000	0.2273
74	Waveform 1	1	1282.927330729	1282.947330729	38000.000	81000.000	0.2667
74	Spectrogram 1	1	1282.927330729	1282.947330729	38000.000	81000.000	0.2667
75	Waveform 1	1	1282.975997396	1282.991997396	38000.000	81000.000	0.3333
75	Spectrogram 1	1	1282.975997396	1282.991997396	38000.000	81000.000	0.3333
76	Waveform 1	1	1283.021330729	1283.025330729	38000.000	81000.000	0.5000
