Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.067330729	9.075997396	22000.000	38000.000	0.2308
1	Spectrogram 1	1	9.067330729	9.075997396	22000.000	38000.000	0.2308
2	Waveform 1	1	10.305330729	10.311997396	22000.000	38000.000	0.2000
2	Spectrogram 1	1	10.305330729	10.311997396	22000.000	38000.000	0.2000
3	Waveform 1	1	36.671330729	36.675330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	36.671330729	36.675330729	22000.000	38000.000	1.0000
4	Waveform 1	1	36.922664062	36.925330729	22000.000	38000.000	0.7500
4	Spectrogram 1	1	36.922664062	36.925330729	22000.000	38000.000	0.7500
5	Waveform 1	1	37.451330729	37.457997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	37.451330729	37.457997396	22000.000	38000.000	0.5000
6	Waveform 1	1	37.712664063	37.727330729	22000.000	38000.000	0.1818
6	Spectrogram 1	1	37.712664063	37.727330729	22000.000	38000.000	0.1818
7	Waveform 1	1	37.971330729	37.977330729	22000.000	38000.000	0.3333
7	Spectrogram 1	1	37.971330729	37.977330729	22000.000	38000.000	0.3333
8	Waveform 1	1	38.741997396	38.777330729	22000.000	38000.000	0.2075
8	Spectrogram 1	1	38.741997396	38.777330729	22000.000	38000.000	0.2075
9	Waveform 1	1	38.883330729	38.895330729	22000.000	38000.000	0.2778
9	Spectrogram 1	1	38.883330729	38.895330729	22000.000	38000.000	0.2778
10	Waveform 1	1	39.397330729	39.418664062	22000.000	38000.000	0.1562
10	Spectrogram 1	1	39.397330729	39.418664062	22000.000	38000.000	0.1562
11	Waveform 1	1	49.115997396	49.123997396	22000.000	38000.000	0.1667
11	Spectrogram 1	1	49.115997396	49.123997396	22000.000	38000.000	0.1667
12	Waveform 1	1	49.703330729	49.707997396	22000.000	38000.000	0.2857
12	Spectrogram 1	1	49.703330729	49.707997396	22000.000	38000.000	0.2857
13	Waveform 1	1	64.074664062	64.079330729	22000.000	38000.000	0.2857
13	Spectrogram 1	1	64.074664062	64.079330729	22000.000	38000.000	0.2857
14	Waveform 1	1	65.618664062	65.625330729	22000.000	38000.000	0.3000
14	Spectrogram 1	1	65.618664062	65.625330729	22000.000	38000.000	0.3000
15	Waveform 1	1	66.503997396	66.514664062	22000.000	38000.000	0.3125
15	Spectrogram 1	1	66.503997396	66.514664062	22000.000	38000.000	0.3125
16	Waveform 1	1	66.746664062	66.771997396	22000.000	38000.000	0.1053
16	Spectrogram 1	1	66.746664062	66.771997396	22000.000	38000.000	0.1053
17	Waveform 1	1	66.942664062	66.945330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	66.942664062	66.945330729	22000.000	38000.000	1.0000
18	Waveform 1	1	67.244664062	67.252664062	22000.000	38000.000	0.5000
18	Spectrogram 1	1	67.244664062	67.252664062	22000.000	38000.000	0.5000
19	Waveform 1	1	68.885330729	68.903997396	22000.000	38000.000	0.1786
19	Spectrogram 1	1	68.885330729	68.903997396	22000.000	38000.000	0.1786
20	Waveform 1	1	72.996664062	73.017997396	22000.000	38000.000	0.2188
20	Spectrogram 1	1	72.996664062	73.017997396	22000.000	38000.000	0.2188
21	Waveform 1	1	73.966664062	73.975330729	22000.000	38000.000	0.4615
21	Spectrogram 1	1	73.966664062	73.975330729	22000.000	38000.000	0.4615
22	Waveform 1	1	74.453997396	74.458664062	22000.000	38000.000	0.2857
22	Spectrogram 1	1	74.453997396	74.458664062	22000.000	38000.000	0.2857
23	Waveform 1	1	77.039330729	77.049997396	22000.000	38000.000	0.1250
23	Spectrogram 1	1	77.039330729	77.049997396	22000.000	38000.000	0.1250
24	Waveform 1	1	77.535997396	77.540664062	22000.000	38000.000	0.8571
24	Spectrogram 1	1	77.535997396	77.540664062	22000.000	38000.000	0.8571
25	Waveform 1	1	78.555330729	78.556664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	78.555330729	78.556664062	22000.000	38000.000	1.0000
26	Waveform 1	1	79.001997396	79.003330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	79.001997396	79.003330729	22000.000	38000.000	1.0000
27	Waveform 1	1	79.407997396	79.418664062	22000.000	38000.000	0.1875
27	Spectrogram 1	1	79.407997396	79.418664062	22000.000	38000.000	0.1875
28	Waveform 1	1	79.871330729	79.876664062	22000.000	38000.000	0.2500
28	Spectrogram 1	1	79.871330729	79.876664062	22000.000	38000.000	0.2500
29	Waveform 1	1	82.923997396	82.928664062	22000.000	38000.000	0.5714
29	Spectrogram 1	1	82.923997396	82.928664062	22000.000	38000.000	0.5714
30	Waveform 1	1	83.964664062	83.966664062	22000.000	38000.000	0.6667
30	Spectrogram 1	1	83.964664062	83.966664062	22000.000	38000.000	0.6667
31	Waveform 1	1	85.057330729	85.059330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	85.057330729	85.059330729	22000.000	38000.000	1.0000
32	Waveform 1	1	85.297997396	85.309330729	22000.000	38000.000	0.1765
32	Spectrogram 1	1	85.297997396	85.309330729	22000.000	38000.000	0.1765
33	Waveform 1	1	86.977330729	86.981330729	22000.000	38000.000	0.8333
33	Spectrogram 1	1	86.977330729	86.981330729	22000.000	38000.000	0.8333
34	Waveform 1	1	87.159997396	87.187330729	22000.000	38000.000	0.1707
34	Spectrogram 1	1	87.159997396	87.187330729	22000.000	38000.000	0.1707
35	Waveform 1	1	87.506664062	87.508664062	22000.000	38000.000	0.6667
35	Spectrogram 1	1	87.506664062	87.508664062	22000.000	38000.000	0.6667
36	Waveform 1	1	87.675997396	87.689997396	22000.000	38000.000	0.1429
36	Spectrogram 1	1	87.675997396	87.689997396	22000.000	38000.000	0.1429
37	Waveform 1	1	87.927997396	87.945997396	22000.000	38000.000	0.2593
37	Spectrogram 1	1	87.927997396	87.945997396	22000.000	38000.000	0.2593
38	Waveform 1	1	88.427330729	88.443997396	22000.000	38000.000	0.2800
38	Spectrogram 1	1	88.427330729	88.443997396	22000.000	38000.000	0.2800
39	Waveform 1	1	88.607997396	88.631330729	22000.000	38000.000	0.2571
39	Spectrogram 1	1	88.607997396	88.631330729	22000.000	38000.000	0.2571
40	Waveform 1	1	88.776664062	88.791330729	22000.000	38000.000	0.4091
40	Spectrogram 1	1	88.776664062	88.791330729	22000.000	38000.000	0.4091
41	Waveform 1	1	88.915330729	88.935330729	22000.000	38000.000	0.2000
41	Spectrogram 1	1	88.915330729	88.935330729	22000.000	38000.000	0.2000
42	Waveform 1	1	89.061330729	89.087330729	22000.000	38000.000	0.1795
42	Spectrogram 1	1	89.061330729	89.087330729	22000.000	38000.000	0.1795
43	Waveform 1	1	89.191330729	89.197330729	22000.000	38000.000	0.2222
43	Spectrogram 1	1	89.191330729	89.197330729	22000.000	38000.000	0.2222
44	Waveform 1	1	89.299330729	89.319330729	22000.000	38000.000	0.1667
44	Spectrogram 1	1	89.299330729	89.319330729	22000.000	38000.000	0.1667
45	Waveform 1	1	89.406664062	89.414664062	22000.000	38000.000	0.2500
45	Spectrogram 1	1	89.406664062	89.414664062	22000.000	38000.000	0.2500
46	Waveform 1	1	89.521330729	89.526664062	22000.000	38000.000	0.5000
46	Spectrogram 1	1	89.521330729	89.526664062	22000.000	38000.000	0.5000
47	Waveform 1	1	89.693997396	89.698664062	22000.000	38000.000	0.2857
47	Spectrogram 1	1	89.693997396	89.698664062	22000.000	38000.000	0.2857
48	Waveform 1	1	89.827330729	89.831330729	22000.000	38000.000	0.3333
48	Spectrogram 1	1	89.827330729	89.831330729	22000.000	38000.000	0.3333
49	Waveform 1	1	90.573997396	90.595330729	22000.000	38000.000	0.4062
49	Spectrogram 1	1	90.573997396	90.595330729	22000.000	38000.000	0.4062
50	Waveform 1	1	91.074664062	91.105997396	22000.000	38000.000	0.1064
50	Spectrogram 1	1	91.074664062	91.105997396	22000.000	38000.000	0.1064
51	Waveform 1	1	91.325330729	91.326664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	91.325330729	91.326664062	22000.000	38000.000	1.0000
52	Waveform 1	1	91.444664062	91.452664062	22000.000	38000.000	0.1667
52	Spectrogram 1	1	91.444664062	91.452664062	22000.000	38000.000	0.1667
53	Waveform 1	1	91.559997396	91.582664062	22000.000	38000.000	0.0882
53	Spectrogram 1	1	91.559997396	91.582664062	22000.000	38000.000	0.0882
54	Waveform 1	1	91.927330729	91.941997396	22000.000	38000.000	0.2273
54	Spectrogram 1	1	91.927330729	91.941997396	22000.000	38000.000	0.2273
55	Waveform 1	1	92.121330729	92.128664062	22000.000	38000.000	0.1818
55	Spectrogram 1	1	92.121330729	92.128664062	22000.000	38000.000	0.1818
56	Waveform 1	1	92.383997396	92.419330729	22000.000	38000.000	0.0755
56	Spectrogram 1	1	92.383997396	92.419330729	22000.000	38000.000	0.0755
57	Waveform 1	1	92.631997396	92.707330729	22000.000	38000.000	0.0796
57	Spectrogram 1	1	92.631997396	92.707330729	22000.000	38000.000	0.0796
58	Waveform 1	1	93.150664062	93.198664062	22000.000	38000.000	0.0833
58	Spectrogram 1	1	93.150664062	93.198664062	22000.000	38000.000	0.0833
59	Waveform 1	1	93.293330729	93.305330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	93.293330729	93.305330729	22000.000	38000.000	0.1667
60	Waveform 1	1	93.433330729	93.464664062	22000.000	38000.000	0.1277
60	Spectrogram 1	1	93.433330729	93.464664062	22000.000	38000.000	0.1277
61	Waveform 1	1	93.824664062	93.849330729	22000.000	38000.000	0.2432
61	Spectrogram 1	1	93.824664062	93.849330729	22000.000	38000.000	0.2432
62	Waveform 1	1	94.227330729	94.257997396	22000.000	38000.000	0.0870
62	Spectrogram 1	1	94.227330729	94.257997396	22000.000	38000.000	0.0870
63	Waveform 1	1	94.889330729	94.895997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	94.889330729	94.895997396	22000.000	38000.000	0.2000
64	Waveform 1	1	95.154664062	95.185330729	22000.000	38000.000	0.1304
64	Spectrogram 1	1	95.154664062	95.185330729	22000.000	38000.000	0.1304
65	Waveform 1	1	95.413997396	95.417997396	22000.000	38000.000	0.6667
65	Spectrogram 1	1	95.413997396	95.417997396	22000.000	38000.000	0.6667
