Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	756.646664063	756.649997396	22000.000	38000.000	0.4000
22	Waveform 1	1	902.769997396	902.777330729	22000.000	38000.000	0.3636
22	Spectrogram 1	1	902.769997396	902.777330729	22000.000	38000.000	0.3636
23	Waveform 1	1	903.325997396	903.329997396	22000.000	38000.000	0.6667
23	Spectrogram 1	1	903.325997396	903.329997396	22000.000	38000.000	0.6667
24	Waveform 1	1	903.605330729	903.622664063	22000.000	38000.000	0.1923
24	Spectrogram 1	1	903.605330729	903.622664063	22000.000	38000.000	0.1923
25	Waveform 1	1	903.881330729	903.909330729	22000.000	38000.000	0.0952
25	Spectrogram 1	1	903.881330729	903.909330729	22000.000	38000.000	0.0952
26	Waveform 1	1	904.166664063	904.171330729	22000.000	38000.000	0.2857
26	Spectrogram 1	1	904.166664063	904.171330729	22000.000	38000.000	0.2857
27	Waveform 1	1	904.439997396	904.462664063	22000.000	38000.000	0.2353
27	Spectrogram 1	1	904.439997396	904.462664063	22000.000	38000.000	0.2353
28	Waveform 1	1	904.758664063	904.780664063	22000.000	38000.000	0.1515
28	Spectrogram 1	1	904.758664063	904.780664063	22000.000	38000.000	0.1515
29	Waveform 1	1	905.153997396	905.173997396	22000.000	38000.000	0.2333
29	Spectrogram 1	1	905.153997396	905.173997396	22000.000	38000.000	0.2333
30	Waveform 1	1	905.413997396	905.435997396	22000.000	38000.000	0.3939
30	Spectrogram 1	1	905.413997396	905.435997396	22000.000	38000.000	0.3939
31	Waveform 1	1	905.686664063	905.709997396	22000.000	38000.000	0.3429
31	Spectrogram 1	1	905.686664063	905.709997396	22000.000	38000.000	0.3429
32	Waveform 1	1	906.086664063	906.102664063	22000.000	38000.000	0.4583
32	Spectrogram 1	1	906.086664063	906.102664063	22000.000	38000.000	0.4583
33	Waveform 1	1	906.373997396	906.406664062	22000.000	38000.000	0.2653
33	Spectrogram 1	1	906.373997396	906.406664062	22000.000	38000.000	0.2653
34	Waveform 1	1	906.773997396	906.779997396	22000.000	38000.000	0.4444
34	Spectrogram 1	1	906.773997396	906.779997396	22000.000	38000.000	0.4444
35	Waveform 1	1	907.036664062	907.051330729	22000.000	38000.000	0.2727
35	Spectrogram 1	1	907.036664062	907.051330729	22000.000	38000.000	0.2727
36	Waveform 1	1	907.423330729	907.459997396	22000.000	38000.000	0.2909
36	Spectrogram 1	1	907.423330729	907.459997396	22000.000	38000.000	0.2909
37	Waveform 1	1	907.696664063	907.721330729	22000.000	38000.000	0.3514
37	Spectrogram 1	1	907.696664063	907.721330729	22000.000	38000.000	0.3514
38	Waveform 1	1	908.091330729	908.127997396	22000.000	38000.000	0.4182
38	Spectrogram 1	1	908.091330729	908.127997396	22000.000	38000.000	0.4182
39	Waveform 1	1	908.371997396	908.400664063	22000.000	38000.000	0.3023
39	Spectrogram 1	1	908.371997396	908.400664063	22000.000	38000.000	0.3023
40	Waveform 1	1	908.647330729	908.678664063	22000.000	38000.000	0.1915
40	Spectrogram 1	1	908.647330729	908.678664063	22000.000	38000.000	0.1915
41	Waveform 1	1	908.925330729	908.949330729	22000.000	38000.000	0.1944
41	Spectrogram 1	1	908.925330729	908.949330729	22000.000	38000.000	0.1944
42	Waveform 1	1	909.197997396	909.232664063	22000.000	38000.000	0.2885
42	Spectrogram 1	1	909.197997396	909.232664063	22000.000	38000.000	0.2885
43	Waveform 1	1	909.467330729	909.500664063	22000.000	38000.000	0.2000
43	Spectrogram 1	1	909.467330729	909.500664063	22000.000	38000.000	0.2000
44	Waveform 1	1	909.737330729	909.762664062	22000.000	38000.000	0.2105
44	Spectrogram 1	1	909.737330729	909.762664062	22000.000	38000.000	0.2105
45	Waveform 1	1	910.018664063	910.063997396	22000.000	38000.000	0.2941
45	Spectrogram 1	1	910.018664063	910.063997396	22000.000	38000.000	0.2941
46	Waveform 1	1	910.426664063	910.474664063	22000.000	38000.000	0.2222
46	Spectrogram 1	1	910.426664063	910.474664063	22000.000	38000.000	0.2222
47	Waveform 1	1	910.689997396	910.725330729	22000.000	38000.000	0.3208
47	Spectrogram 1	1	910.689997396	910.725330729	22000.000	38000.000	0.3208
48	Waveform 1	1	911.087330729	911.127997396	22000.000	38000.000	0.2787
48	Spectrogram 1	1	911.087330729	911.127997396	22000.000	38000.000	0.2787
49	Waveform 1	1	911.487997396	911.525330729	22000.000	38000.000	0.2143
49	Spectrogram 1	1	911.487997396	911.525330729	22000.000	38000.000	0.2143
50	Waveform 1	1	911.767997396	911.815330729	22000.000	38000.000	0.1268
50	Spectrogram 1	1	911.767997396	911.815330729	22000.000	38000.000	0.1268
51	Waveform 1	1	912.051997396	912.082664063	22000.000	38000.000	0.3478
51	Spectrogram 1	1	912.051997396	912.082664063	22000.000	38000.000	0.3478
52	Waveform 1	1	912.335997396	912.380664063	22000.000	38000.000	0.3284
52	Spectrogram 1	1	912.335997396	912.380664063	22000.000	38000.000	0.3284
53	Waveform 1	1	912.508664063	912.521997396	22000.000	38000.000	0.2000
53	Spectrogram 1	1	912.508664063	912.521997396	22000.000	38000.000	0.2000
54	Waveform 1	1	912.760664063	912.775330729	22000.000	38000.000	0.2727
54	Spectrogram 1	1	912.760664063	912.775330729	22000.000	38000.000	0.2727
55	Waveform 1	1	913.016664063	913.044664063	22000.000	38000.000	0.2857
55	Spectrogram 1	1	913.016664063	913.044664063	22000.000	38000.000	0.2857
56	Waveform 1	1	913.297330729	913.332664063	22000.000	38000.000	0.1698
56	Spectrogram 1	1	913.297330729	913.332664063	22000.000	38000.000	0.1698
57	Waveform 1	1	913.567330729	913.584664062	22000.000	38000.000	0.2308
57	Spectrogram 1	1	913.567330729	913.584664062	22000.000	38000.000	0.2308
58	Waveform 1	1	913.837330729	913.871330729	22000.000	38000.000	0.2157
58	Spectrogram 1	1	913.837330729	913.871330729	22000.000	38000.000	0.2157
59	Waveform 1	1	914.249997396	914.270664063	22000.000	38000.000	0.1613
59	Spectrogram 1	1	914.249997396	914.270664063	22000.000	38000.000	0.1613
60	Waveform 1	1	914.523997396	914.561330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	914.523997396	914.561330729	22000.000	38000.000	0.2500
61	Waveform 1	1	914.946664063	914.971330729	22000.000	38000.000	0.3243
61	Spectrogram 1	1	914.946664063	914.971330729	22000.000	38000.000	0.3243
62	Waveform 1	1	915.214664063	915.230664063	22000.000	38000.000	0.2500
62	Spectrogram 1	1	915.214664063	915.230664063	22000.000	38000.000	0.2500
63	Waveform 1	1	915.623997396	915.639330729	22000.000	38000.000	0.5217
63	Spectrogram 1	1	915.623997396	915.639330729	22000.000	38000.000	0.5217
64	Waveform 1	1	915.905997396	915.932664063	22000.000	38000.000	0.4250
64	Spectrogram 1	1	915.905997396	915.932664063	22000.000	38000.000	0.4250
65	Waveform 1	1	916.319997396	916.345330729	22000.000	38000.000	0.3421
65	Spectrogram 1	1	916.319997396	916.345330729	22000.000	38000.000	0.3421
66	Waveform 1	1	916.585330729	916.591330729	22000.000	38000.000	0.4444
66	Spectrogram 1	1	916.585330729	916.591330729	22000.000	38000.000	0.4444
67	Waveform 1	1	916.983330729	916.992664063	22000.000	38000.000	0.3571
67	Spectrogram 1	1	916.983330729	916.992664063	22000.000	38000.000	0.3571
68	Waveform 1	1	917.269997396	917.281330729	22000.000	38000.000	0.4118
68	Spectrogram 1	1	917.269997396	917.281330729	22000.000	38000.000	0.4118
69	Waveform 1	1	918.083997396	918.101330729	22000.000	38000.000	0.1923
69	Spectrogram 1	1	918.083997396	918.101330729	22000.000	38000.000	0.1923
70	Waveform 1	1	918.357997396	918.363330729	22000.000	38000.000	0.3750
70	Spectrogram 1	1	918.357997396	918.363330729	22000.000	38000.000	0.3750
71	Waveform 1	1	918.760664063	918.773330729	22000.000	38000.000	0.1579
71	Spectrogram 1	1	918.760664063	918.773330729	22000.000	38000.000	0.1579
72	Waveform 1	1	919.455330729	919.469997396	22000.000	38000.000	0.2727
72	Spectrogram 1	1	919.455330729	919.469997396	22000.000	38000.000	0.2727
73	Waveform 1	1	920.143330729	920.145997396	22000.000	38000.000	0.5000
73	Spectrogram 1	1	920.143330729	920.145997396	22000.000	38000.000	0.5000
74	Waveform 1	1	920.435330729	920.436664063	22000.000	38000.000	1.0000
74	Spectrogram 1	1	920.435330729	920.436664063	22000.000	38000.000	1.0000
