Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	50.164664063	50.167330729	22000.000	38000.000	0.7500
19	Waveform 1	1	50.343330729	50.356664063	22000.000	38000.000	0.1500
19	Spectrogram 1	1	50.343330729	50.356664063	22000.000	38000.000	0.1500
20	Waveform 1	1	50.483997396	50.491997396	22000.000	38000.000	0.2500
20	Spectrogram 1	1	50.483997396	50.491997396	22000.000	38000.000	0.2500
21	Waveform 1	1	50.715997396	50.734664063	22000.000	38000.000	0.1429
21	Spectrogram 1	1	50.715997396	50.734664063	22000.000	38000.000	0.1429
22	Waveform 1	1	51.219330729	51.224664062	22000.000	38000.000	0.2500
22	Spectrogram 1	1	51.219330729	51.224664062	22000.000	38000.000	0.2500
23	Waveform 1	1	51.481997396	51.495997396	22000.000	38000.000	0.1429
23	Spectrogram 1	1	51.481997396	51.495997396	22000.000	38000.000	0.1429
24	Waveform 1	1	51.746664063	51.773330729	22000.000	38000.000	0.2250
24	Spectrogram 1	1	51.746664063	51.773330729	22000.000	38000.000	0.2250
25	Waveform 1	1	51.883997396	51.904664063	22000.000	38000.000	0.0968
25	Spectrogram 1	1	51.883997396	51.904664063	22000.000	38000.000	0.0968
26	Waveform 1	1	52.013330729	52.031997396	22000.000	38000.000	0.0714
26	Spectrogram 1	1	52.013330729	52.031997396	22000.000	38000.000	0.0714
27	Waveform 1	1	52.533997396	52.565997396	22000.000	38000.000	0.0833
27	Spectrogram 1	1	52.533997396	52.565997396	22000.000	38000.000	0.0833
28	Waveform 1	1	52.805330729	52.832664063	22000.000	38000.000	0.1951
28	Spectrogram 1	1	52.805330729	52.832664063	22000.000	38000.000	0.1951
29	Waveform 1	1	52.939997396	52.967997396	22000.000	38000.000	0.1429
29	Spectrogram 1	1	52.939997396	52.967997396	22000.000	38000.000	0.1429
30	Waveform 1	1	53.209330729	53.216664063	22000.000	38000.000	0.4545
30	Spectrogram 1	1	53.209330729	53.216664063	22000.000	38000.000	0.4545
31	Waveform 1	1	53.458664062	53.489997396	22000.000	38000.000	0.1489
31	Spectrogram 1	1	53.458664062	53.489997396	22000.000	38000.000	0.1489
32	Waveform 1	1	53.593997396	53.631330729	22000.000	38000.000	0.1071
32	Spectrogram 1	1	53.593997396	53.631330729	22000.000	38000.000	0.1071
33	Waveform 1	1	53.728664063	53.746664063	22000.000	38000.000	0.1481
33	Spectrogram 1	1	53.728664063	53.746664063	22000.000	38000.000	0.1481
34	Waveform 1	1	53.865997396	53.867330729	22000.000	38000.000	1.0000
34	Spectrogram 1	1	53.865997396	53.867330729	22000.000	38000.000	1.0000
35	Waveform 1	1	54.133330729	54.173330729	22000.000	38000.000	0.1333
35	Spectrogram 1	1	54.133330729	54.173330729	22000.000	38000.000	0.1333
36	Waveform 1	1	54.273330729	54.303997396	22000.000	38000.000	0.2391
36	Spectrogram 1	1	54.273330729	54.303997396	22000.000	38000.000	0.2391
37	Waveform 1	1	54.540664062	54.557330729	22000.000	38000.000	0.2400
37	Spectrogram 1	1	54.540664062	54.557330729	22000.000	38000.000	0.2400
38	Waveform 1	1	54.677997396	54.703330729	22000.000	38000.000	0.1316
38	Spectrogram 1	1	54.677997396	54.703330729	22000.000	38000.000	0.1316
39	Waveform 1	1	54.841997396	54.853330729	22000.000	38000.000	0.1176
39	Spectrogram 1	1	54.841997396	54.853330729	22000.000	38000.000	0.1176
40	Waveform 1	1	55.104664062	55.123997396	22000.000	38000.000	0.2759
40	Spectrogram 1	1	55.104664062	55.123997396	22000.000	38000.000	0.2759
41	Waveform 1	1	55.369330729	55.379330729	22000.000	38000.000	0.2000
41	Spectrogram 1	1	55.369330729	55.379330729	22000.000	38000.000	0.2000
42	Waveform 1	1	55.941330729	55.959997396	22000.000	38000.000	0.1429
42	Spectrogram 1	1	55.941330729	55.959997396	22000.000	38000.000	0.1429
43	Waveform 1	1	56.112664063	56.118664063	22000.000	38000.000	0.4444
43	Spectrogram 1	1	56.112664063	56.118664063	22000.000	38000.000	0.4444
44	Waveform 1	1	56.373997396	56.404664063	22000.000	38000.000	0.1087
44	Spectrogram 1	1	56.373997396	56.404664063	22000.000	38000.000	0.1087
45	Waveform 1	1	56.925997396	56.950664063	22000.000	38000.000	0.2703
45	Spectrogram 1	1	56.925997396	56.950664063	22000.000	38000.000	0.2703
46	Waveform 1	1	57.204664063	57.205997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	57.204664063	57.205997396	22000.000	38000.000	1.0000
47	Waveform 1	1	57.472664063	57.497330729	22000.000	38000.000	0.1622
47	Spectrogram 1	1	57.472664063	57.497330729	22000.000	38000.000	0.1622
48	Waveform 1	1	58.164664063	58.182664063	22000.000	38000.000	0.1111
48	Spectrogram 1	1	58.164664063	58.182664063	22000.000	38000.000	0.1111
49	Waveform 1	1	61.750664063	61.753330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	61.750664063	61.753330729	22000.000	38000.000	0.5000
50	Waveform 1	1	65.305330729	65.308664063	22000.000	38000.000	0.4000
50	Spectrogram 1	1	65.305330729	65.308664063	22000.000	38000.000	0.4000
51	Waveform 1	1	65.704664062	65.709330729	22000.000	38000.000	0.4286
51	Spectrogram 1	1	65.704664062	65.709330729	22000.000	38000.000	0.4286
52	Waveform 1	1	99.483330729	99.495997396	22000.000	38000.000	0.1053
52	Spectrogram 1	1	99.483330729	99.495997396	22000.000	38000.000	0.1053
53	Waveform 1	1	101.905330729	101.909330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	101.905330729	101.909330729	22000.000	38000.000	0.3333
54	Waveform 1	1	118.230664062	118.237330729	22000.000	38000.000	0.2000
54	Spectrogram 1	1	118.230664062	118.237330729	22000.000	38000.000	0.2000
55	Waveform 1	1	121.003330729	121.010664062	22000.000	38000.000	0.2727
55	Spectrogram 1	1	121.003330729	121.010664062	22000.000	38000.000	0.2727
56	Waveform 1	1	122.892664062	122.901330729	22000.000	38000.000	0.1538
56	Spectrogram 1	1	122.892664062	122.901330729	22000.000	38000.000	0.1538
57	Waveform 1	1	138.217997396	138.240664063	22000.000	38000.000	0.0882
57	Spectrogram 1	1	138.217997396	138.240664063	22000.000	38000.000	0.0882
58	Waveform 1	1	140.198664063	140.208664062	22000.000	38000.000	0.1333
58	Spectrogram 1	1	140.198664063	140.208664062	22000.000	38000.000	0.1333
59	Waveform 1	1	140.344664062	140.346664062	22000.000	38000.000	1.0000
59	Spectrogram 1	1	140.344664062	140.346664062	22000.000	38000.000	1.0000
60	Waveform 1	1	140.673997396	140.675330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	140.673997396	140.675330729	22000.000	38000.000	1.0000
61	Waveform 1	1	141.314664062	141.333330729	22000.000	38000.000	0.1071
61	Spectrogram 1	1	141.314664062	141.333330729	22000.000	38000.000	0.1071
62	Waveform 1	1	143.176664062	143.185330729	22000.000	38000.000	0.1538
62	Spectrogram 1	1	143.176664062	143.185330729	22000.000	38000.000	0.1538
63	Waveform 1	1	144.271330729	144.275330729	22000.000	38000.000	0.3333
63	Spectrogram 1	1	144.271330729	144.275330729	22000.000	38000.000	0.3333
64	Waveform 1	1	145.526664063	145.537330729	22000.000	38000.000	0.1250
64	Spectrogram 1	1	145.526664063	145.537330729	22000.000	38000.000	0.1250
65	Waveform 1	1	148.026664063	148.027997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	148.026664063	148.027997396	22000.000	38000.000	1.0000
66	Waveform 1	1	149.371997396	149.374664062	22000.000	38000.000	0.5000
66	Spectrogram 1	1	149.371997396	149.374664062	22000.000	38000.000	0.5000
67	Waveform 1	1	149.499330729	149.504664062	22000.000	38000.000	0.5000
67	Spectrogram 1	1	149.499330729	149.504664062	22000.000	38000.000	0.5000
68	Waveform 1	1	150.804664062	150.810664062	22000.000	38000.000	0.3333
68	Spectrogram 1	1	150.804664062	150.810664062	22000.000	38000.000	0.3333
69	Waveform 1	1	151.579997396	151.591330729	22000.000	38000.000	0.1765
69	Spectrogram 1	1	151.579997396	151.591330729	22000.000	38000.000	0.1765
70	Waveform 1	1	151.709997396	151.730664062	22000.000	38000.000	0.1935
70	Spectrogram 1	1	151.709997396	151.730664062	22000.000	38000.000	0.1935
71	Waveform 1	1	152.554664062	152.556664063	22000.000	38000.000	0.6667
71	Spectrogram 1	1	152.554664062	152.556664063	22000.000	38000.000	0.6667
72	Waveform 1	1	152.729330729	152.735997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	152.729330729	152.735997396	22000.000	38000.000	0.2000
73	Waveform 1	1	153.001330729	153.009997396	22000.000	38000.000	0.1538
73	Spectrogram 1	1	153.001330729	153.009997396	22000.000	38000.000	0.1538
74	Waveform 1	1	153.113330729	153.119997396	22000.000	38000.000	0.2000
74	Spectrogram 1	1	153.113330729	153.119997396	22000.000	38000.000	0.2000
75	Waveform 1	1	154.893997396	154.899330729	22000.000	38000.000	0.3750
75	Spectrogram 1	1	154.893997396	154.899330729	22000.000	38000.000	0.3750
76	Waveform 1	1	155.758664063	155.761997396	22000.000	38000.000	0.8000
76	Spectrogram 1	1	155.758664063	155.761997396	22000.000	38000.000	0.8000
77	Waveform 1	1	157.339330729	157.349330729	22000.000	38000.000	0.2000
77	Spectrogram 1	1	157.339330729	157.349330729	22000.000	38000.000	0.2000
78	Waveform 1	1	158.337330729	158.339330729	22000.000	38000.000	0.6667
78	Spectrogram 1	1	158.337330729	158.339330729	22000.000	38000.000	0.6667
79	Waveform 1	1	158.476664062	158.479997396	22000.000	38000.000	0.4000
79	Spectrogram 1	1	158.476664062	158.479997396	22000.000	38000.000	0.4000
80	Waveform 1	1	159.244664062	159.253997396	22000.000	38000.000	0.3571
80	Spectrogram 1	1	159.244664062	159.253997396	22000.000	38000.000	0.3571
81	Waveform 1	1	159.771330729	159.777997396	22000.000	38000.000	0.2000
81	Spectrogram 1	1	159.771330729	159.777997396	22000.000	38000.000	0.2000
82	Waveform 1	1	160.031330729	160.047997396	22000.000	38000.000	0.4000
82	Spectrogram 1	1	160.031330729	160.047997396	22000.000	38000.000	0.4000
83	Waveform 1	1	160.181330729	160.185997396	22000.000	38000.000	0.5714
83	Spectrogram 1	1	160.181330729	160.185997396	22000.000	38000.000	0.5714
84	Waveform 1	1	160.319330729	160.334664062	22000.000	38000.000	0.6522
84	Spectrogram 1	1	160.319330729	160.334664062	22000.000	38000.000	0.6522
85	Waveform 1	1	160.847330729	160.851330729	22000.000	38000.000	0.6667
85	Spectrogram 1	1	160.847330729	160.851330729	22000.000	38000.000	0.6667
86	Waveform 1	1	161.033997396	161.117997396	22000.000	38000.000	0.1270
86	Spectrogram 1	1	161.033997396	161.117997396	22000.000	38000.000	0.1270
87	Waveform 1	1	161.191997396	161.193330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	161.191997396	161.193330729	22000.000	38000.000	1.0000
88	Waveform 1	1	161.601330729	161.623997396	22000.000	38000.000	0.3529
88	Spectrogram 1	1	161.601330729	161.623997396	22000.000	38000.000	0.3529
89	Waveform 1	1	162.161997396	162.213997396	22000.000	38000.000	0.1154
89	Spectrogram 1	1	162.161997396	162.213997396	22000.000	38000.000	0.1154
90	Waveform 1	1	162.295997396	162.298664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	162.295997396	162.298664062	22000.000	38000.000	0.5000
91	Waveform 1	1	162.645997396	162.661330729	22000.000	38000.000	0.2174
91	Spectrogram 1	1	162.645997396	162.661330729	22000.000	38000.000	0.2174
92	Waveform 1	1	163.089997396	163.117997396	22000.000	38000.000	0.0714
92	Spectrogram 1	1	163.089997396	163.117997396	22000.000	38000.000	0.0714
93	Waveform 1	1	163.538664063	163.558664062	22000.000	38000.000	0.2000
93	Spectrogram 1	1	163.538664063	163.558664062	22000.000	38000.000	0.2000
94	Waveform 1	1	163.857330729	163.872664063	22000.000	38000.000	0.1304
94	Spectrogram 1	1	163.857330729	163.872664063	22000.000	38000.000	0.1304
95	Waveform 1	1	164.893330729	164.911997396	22000.000	38000.000	0.1071
95	Spectrogram 1	1	164.893330729	164.911997396	22000.000	38000.000	0.1071
96	Waveform 1	1	165.156664062	165.165997396	22000.000	38000.000	0.5000
96	Spectrogram 1	1	165.156664062	165.165997396	22000.000	38000.000	0.5000
97	Waveform 1	1	165.343330729	165.344664062	22000.000	38000.000	1.0000
97	Spectrogram 1	1	165.343330729	165.344664062	22000.000	38000.000	1.0000
98	Waveform 1	1	165.878664062	165.884664062	22000.000	38000.000	0.3333
98	Spectrogram 1	1	165.878664062	165.884664062	22000.000	38000.000	0.3333
99	Waveform 1	1	167.466664063	167.471330729	22000.000	38000.000	0.7143
99	Spectrogram 1	1	167.466664063	167.471330729	22000.000	38000.000	0.7143
100	Waveform 1	1	167.621997396	167.632664062	22000.000	38000.000	0.3125
100	Spectrogram 1	1	167.621997396	167.632664062	22000.000	38000.000	0.3125
101	Waveform 1	1	167.707997396	167.718664062	22000.000	38000.000	0.2500
101	Spectrogram 1	1	167.707997396	167.718664062	22000.000	38000.000	0.2500
102	Waveform 1	1	168.129330729	168.135997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	168.129330729	168.135997396	22000.000	38000.000	0.5000
103	Waveform 1	1	168.537330729	168.565997396	22000.000	38000.000	0.0930
103	Spectrogram 1	1	168.537330729	168.565997396	22000.000	38000.000	0.0930
104	Waveform 1	1	168.832664062	168.833997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	168.832664062	168.833997396	22000.000	38000.000	1.0000
105	Waveform 1	1	169.135997396	169.137997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	169.135997396	169.137997396	22000.000	38000.000	1.0000
106	Waveform 1	1	169.885330729	169.887330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	169.885330729	169.887330729	22000.000	38000.000	1.0000
107	Waveform 1	1	170.065330729	170.067330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	170.065330729	170.067330729	22000.000	38000.000	1.0000
108	Waveform 1	1	170.351330729	170.375330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	170.351330729	170.375330729	22000.000	38000.000	0.2500
109	Waveform 1	1	170.513330729	170.527330729	22000.000	38000.000	0.2857
109	Spectrogram 1	1	170.513330729	170.527330729	22000.000	38000.000	0.2857
110	Waveform 1	1	170.679330729	170.687997396	22000.000	38000.000	0.4615
110	Spectrogram 1	1	170.679330729	170.687997396	22000.000	38000.000	0.4615
111	Waveform 1	1	173.064664062	173.068664063	22000.000	38000.000	0.5000
111	Spectrogram 1	1	173.064664062	173.068664063	22000.000	38000.000	0.5000
112	Waveform 1	1	173.689997396	173.694664062	22000.000	38000.000	0.2857
112	Spectrogram 1	1	173.689997396	173.694664062	22000.000	38000.000	0.2857
113	Waveform 1	1	174.281330729	174.291330729	22000.000	38000.000	0.6000
113	Spectrogram 1	1	174.281330729	174.291330729	22000.000	38000.000	0.6000
114	Waveform 1	1	174.593330729	174.603997396	22000.000	38000.000	0.6250
114	Spectrogram 1	1	174.593330729	174.603997396	22000.000	38000.000	0.6250
115	Waveform 1	1	174.728664063	174.752664063	22000.000	38000.000	0.2222
115	Spectrogram 1	1	174.728664063	174.752664063	22000.000	38000.000	0.2222
116	Waveform 1	1	174.833330729	174.837997396	22000.000	38000.000	0.5714
116	Spectrogram 1	1	174.833330729	174.837997396	22000.000	38000.000	0.5714
117	Waveform 1	1	175.133997396	175.181330729	22000.000	38000.000	0.0845
117	Spectrogram 1	1	175.133997396	175.181330729	22000.000	38000.000	0.0845
118	Waveform 1	1	175.452664062	175.456664062	22000.000	38000.000	0.5000
118	Spectrogram 1	1	175.452664062	175.456664062	22000.000	38000.000	0.5000
119	Waveform 1	1	175.554664062	175.616664063	22000.000	38000.000	0.0860
119	Spectrogram 1	1	175.554664062	175.616664063	22000.000	38000.000	0.0860
120	Waveform 1	1	175.833997396	175.909997396	22000.000	38000.000	0.1053
120	Spectrogram 1	1	175.833997396	175.909997396	22000.000	38000.000	0.1053
121	Waveform 1	1	176.033330729	176.035330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	176.033330729	176.035330729	22000.000	38000.000	1.0000
122	Waveform 1	1	176.221330729	176.247997396	22000.000	38000.000	0.1000
122	Spectrogram 1	1	176.221330729	176.247997396	22000.000	38000.000	0.1000
123	Waveform 1	1	176.390664062	176.409330729	22000.000	38000.000	0.1071
123	Spectrogram 1	1	176.390664062	176.409330729	22000.000	38000.000	0.1071
124	Waveform 1	1	176.492664062	176.505997396	22000.000	38000.000	0.2000
124	Spectrogram 1	1	176.492664062	176.505997396	22000.000	38000.000	0.2000
125	Waveform 1	1	176.641997396	176.679330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	176.641997396	176.679330729	22000.000	38000.000	0.1429
126	Waveform 1	1	176.771330729	176.787997396	22000.000	38000.000	0.4400
126	Spectrogram 1	1	176.771330729	176.787997396	22000.000	38000.000	0.4400
127	Waveform 1	1	176.925330729	176.929997396	22000.000	38000.000	0.4286
127	Spectrogram 1	1	176.925330729	176.929997396	22000.000	38000.000	0.4286
128	Waveform 1	1	177.060664062	177.083330729	22000.000	38000.000	0.2941
128	Spectrogram 1	1	177.060664062	177.083330729	22000.000	38000.000	0.2941
129	Waveform 1	1	177.193997396	177.200664062	22000.000	38000.000	0.7000
129	Spectrogram 1	1	177.193997396	177.200664062	22000.000	38000.000	0.7000
130	Waveform 1	1	177.453330729	177.461997396	22000.000	38000.000	0.6923
130	Spectrogram 1	1	177.453330729	177.461997396	22000.000	38000.000	0.6923
131	Waveform 1	1	177.859997396	177.865997396	22000.000	38000.000	0.4444
131	Spectrogram 1	1	177.859997396	177.865997396	22000.000	38000.000	0.4444
132	Waveform 1	1	177.957997396	177.975997396	22000.000	38000.000	0.2963
132	Spectrogram 1	1	177.957997396	177.975997396	22000.000	38000.000	0.2963
133	Waveform 1	1	178.069997396	178.074664063	22000.000	38000.000	0.4286
133	Spectrogram 1	1	178.069997396	178.074664063	22000.000	38000.000	0.4286
134	Waveform 1	1	178.579997396	178.619997396	22000.000	38000.000	0.1333
134	Spectrogram 1	1	178.579997396	178.619997396	22000.000	38000.000	0.1333
135	Waveform 1	1	178.737997396	178.809997396	22000.000	38000.000	0.1204
135	Spectrogram 1	1	178.737997396	178.809997396	22000.000	38000.000	0.1204
136	Waveform 1	1	179.002664063	179.014664063	22000.000	38000.000	0.2778
136	Spectrogram 1	1	179.002664063	179.014664063	22000.000	38000.000	0.2778
137	Waveform 1	1	179.109997396	179.153330729	22000.000	38000.000	0.0923
137	Spectrogram 1	1	179.109997396	179.153330729	22000.000	38000.000	0.0923
138	Waveform 1	1	179.290664062	179.299330729	22000.000	38000.000	0.3077
138	Spectrogram 1	1	179.290664062	179.299330729	22000.000	38000.000	0.3077
139	Waveform 1	1	179.549330729	179.587330729	22000.000	38000.000	0.0877
139	Spectrogram 1	1	179.549330729	179.587330729	22000.000	38000.000	0.0877
140	Waveform 1	1	180.023330729	180.033997396	22000.000	38000.000	0.3125
140	Spectrogram 1	1	180.023330729	180.033997396	22000.000	38000.000	0.3125
141	Waveform 1	1	180.157330729	180.186664063	22000.000	38000.000	0.1364
141	Spectrogram 1	1	180.157330729	180.186664063	22000.000	38000.000	0.1364
142	Waveform 1	1	180.676664062	180.692664063	22000.000	38000.000	0.1667
142	Spectrogram 1	1	180.676664062	180.692664063	22000.000	38000.000	0.1667
143	Waveform 1	1	180.765997396	180.769997396	22000.000	38000.000	0.3333
143	Spectrogram 1	1	180.765997396	180.769997396	22000.000	38000.000	0.3333
144	Waveform 1	1	181.343330729	181.345997396	22000.000	38000.000	0.7500
144	Spectrogram 1	1	181.343330729	181.345997396	22000.000	38000.000	0.7500
145	Waveform 1	1	182.563330729	182.570664062	22000.000	38000.000	0.1818
145	Spectrogram 1	1	182.563330729	182.570664062	22000.000	38000.000	0.1818
146	Waveform 1	1	182.887997396	182.891997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	182.887997396	182.891997396	22000.000	38000.000	0.5000
147	Waveform 1	1	183.029997396	183.031997396	22000.000	38000.000	1.0000
147	Spectrogram 1	1	183.029997396	183.031997396	22000.000	38000.000	1.0000
148	Waveform 1	1	185.127997396	185.129330729	22000.000	38000.000	1.0000
148	Spectrogram 1	1	185.127997396	185.129330729	22000.000	38000.000	1.0000
149	Waveform 1	1	187.885997396	187.889997396	22000.000	38000.000	0.3333
149	Spectrogram 1	1	187.885997396	187.889997396	22000.000	38000.000	0.3333
150	Waveform 1	1	188.881330729	188.888664062	22000.000	38000.000	0.1818
150	Spectrogram 1	1	188.881330729	188.888664062	22000.000	38000.000	0.1818
151	Waveform 1	1	188.999330729	189.013997396	22000.000	38000.000	0.2273
151	Spectrogram 1	1	188.999330729	189.013997396	22000.000	38000.000	0.2273
152	Waveform 1	1	190.629997396	190.633997396	22000.000	38000.000	0.5000
152	Spectrogram 1	1	190.629997396	190.633997396	22000.000	38000.000	0.5000
153	Waveform 1	1	190.697330729	190.700664062	22000.000	38000.000	0.6000
153	Spectrogram 1	1	190.697330729	190.700664062	22000.000	38000.000	0.6000
154	Waveform 1	1	190.911330729	190.914664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	190.911330729	190.914664062	22000.000	38000.000	1.0000
155	Waveform 1	1	191.339330729	191.343330729	22000.000	38000.000	0.6667
155	Spectrogram 1	1	191.339330729	191.343330729	22000.000	38000.000	0.6667
156	Waveform 1	1	191.464664062	191.472664063	22000.000	38000.000	0.3333
156	Spectrogram 1	1	191.464664062	191.472664063	22000.000	38000.000	0.3333
157	Waveform 1	1	191.719330729	191.720664062	22000.000	38000.000	1.0000
157	Spectrogram 1	1	191.719330729	191.720664062	22000.000	38000.000	1.0000
158	Waveform 1	1	192.009330729	192.013997396	22000.000	38000.000	0.2857
158	Spectrogram 1	1	192.009330729	192.013997396	22000.000	38000.000	0.2857
159	Waveform 1	1	192.797330729	192.811997396	22000.000	38000.000	0.2273
159	Spectrogram 1	1	192.797330729	192.811997396	22000.000	38000.000	0.2273
160	Waveform 1	1	193.232664062	193.234664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	193.232664062	193.234664063	22000.000	38000.000	1.0000
161	Waveform 1	1	193.371997396	193.379330729	22000.000	38000.000	0.4545
161	Spectrogram 1	1	193.371997396	193.379330729	22000.000	38000.000	0.4545
162	Waveform 1	1	194.383330729	194.388664062	22000.000	38000.000	0.5000
162	Spectrogram 1	1	194.383330729	194.388664062	22000.000	38000.000	0.5000
163	Waveform 1	1	198.126664062	198.128664062	22000.000	38000.000	0.6667
163	Spectrogram 1	1	198.126664062	198.128664062	22000.000	38000.000	0.6667
164	Waveform 1	1	200.611997396	200.615997396	22000.000	38000.000	0.5000
164	Spectrogram 1	1	200.611997396	200.615997396	22000.000	38000.000	0.5000
165	Waveform 1	1	200.897330729	200.903330729	22000.000	38000.000	0.2222
165	Spectrogram 1	1	200.897330729	200.903330729	22000.000	38000.000	0.2222
166	Waveform 1	1	201.189997396	201.197997396	22000.000	38000.000	0.4167
166	Spectrogram 1	1	201.189997396	201.197997396	22000.000	38000.000	0.4167
167	Waveform 1	1	202.251330729	202.261330729	22000.000	38000.000	0.4000
167	Spectrogram 1	1	202.251330729	202.261330729	22000.000	38000.000	0.4000
168	Waveform 1	1	202.447997396	202.450664062	22000.000	38000.000	0.5000
168	Spectrogram 1	1	202.447997396	202.450664062	22000.000	38000.000	0.5000
169	Waveform 1	1	220.593330729	220.594664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	220.593330729	220.594664062	22000.000	38000.000	1.0000
170	Waveform 1	1	220.703330729	220.710664063	22000.000	38000.000	0.2727
170	Spectrogram 1	1	220.703330729	220.710664063	22000.000	38000.000	0.2727
171	Waveform 1	1	220.822664062	220.844664062	22000.000	38000.000	0.1515
171	Spectrogram 1	1	220.822664062	220.844664062	22000.000	38000.000	0.1515
172	Waveform 1	1	223.205330729	223.219330729	22000.000	38000.000	0.1905
172	Spectrogram 1	1	223.205330729	223.219330729	22000.000	38000.000	0.1905
173	Waveform 1	1	243.294664063	243.300664063	22000.000	38000.000	0.2222
173	Spectrogram 1	1	243.294664063	243.300664063	22000.000	38000.000	0.2222
174	Waveform 1	1	248.071997396	248.077330729	22000.000	38000.000	0.5000
174	Spectrogram 1	1	248.071997396	248.077330729	22000.000	38000.000	0.5000
175	Waveform 1	1	248.360664063	248.371997396	22000.000	38000.000	0.5882
175	Spectrogram 1	1	248.360664063	248.371997396	22000.000	38000.000	0.5882
176	Waveform 1	1	248.512664062	248.553330729	22000.000	38000.000	0.0820
176	Spectrogram 1	1	248.512664062	248.553330729	22000.000	38000.000	0.0820
177	Waveform 1	1	248.637330729	248.639330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	248.637330729	248.639330729	22000.000	38000.000	1.0000
178	Waveform 1	1	248.926664062	248.932664062	22000.000	38000.000	0.4444
178	Spectrogram 1	1	248.926664062	248.932664062	22000.000	38000.000	0.4444
