Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	564.612664063	564.629330729	38000.000	81000.000	0.2000
17	Waveform 1	1	564.708664063	564.729330729	38000.000	81000.000	0.2581
17	Spectrogram 1	1	564.708664063	564.729330729	38000.000	81000.000	0.2581
18	Waveform 1	1	564.918664063	564.925330729	38000.000	81000.000	0.2000
18	Spectrogram 1	1	564.918664063	564.925330729	38000.000	81000.000	0.2000
19	Waveform 1	1	565.030664063	565.051330729	38000.000	81000.000	0.2581
19	Spectrogram 1	1	565.030664063	565.051330729	38000.000	81000.000	0.2581
20	Waveform 1	1	565.241997396	565.258664063	38000.000	81000.000	0.2800
20	Spectrogram 1	1	565.241997396	565.258664063	38000.000	81000.000	0.2800
21	Waveform 1	1	565.333330729	565.347997396	38000.000	81000.000	0.3182
21	Spectrogram 1	1	565.333330729	565.347997396	38000.000	81000.000	0.3182
22	Waveform 1	1	565.523997396	565.529997396	38000.000	81000.000	0.3333
22	Spectrogram 1	1	565.523997396	565.529997396	38000.000	81000.000	0.3333
23	Waveform 1	1	565.783997396	565.803997396	38000.000	81000.000	0.2000
23	Spectrogram 1	1	565.783997396	565.803997396	38000.000	81000.000	0.2000
24	Waveform 1	1	565.887997396	565.889330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	565.887997396	565.889330729	38000.000	81000.000	1.0000
25	Waveform 1	1	566.263330729	566.264664063	38000.000	81000.000	1.0000
25	Spectrogram 1	1	566.263330729	566.264664063	38000.000	81000.000	1.0000
26	Waveform 1	1	567.240664063	567.242664063	38000.000	81000.000	0.6667
26	Spectrogram 1	1	567.240664063	567.242664063	38000.000	81000.000	0.6667
27	Waveform 1	1	578.582664063	578.584664062	38000.000	81000.000	0.6667
27	Spectrogram 1	1	578.582664063	578.584664062	38000.000	81000.000	0.6667
28	Waveform 1	1	579.801997396	579.803997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	579.801997396	579.803997396	38000.000	81000.000	0.6667
29	Waveform 1	1	580.557997396	580.560664062	38000.000	81000.000	0.5000
29	Spectrogram 1	1	580.557997396	580.560664062	38000.000	81000.000	0.5000
30	Waveform 1	1	580.813997396	580.815997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	580.813997396	580.815997396	38000.000	81000.000	1.0000
31	Waveform 1	1	580.914664063	580.917330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	580.914664063	580.917330729	38000.000	81000.000	1.0000
32	Waveform 1	1	581.106664063	581.113330729	38000.000	81000.000	0.3000
32	Spectrogram 1	1	581.106664063	581.113330729	38000.000	81000.000	0.3000
33	Waveform 1	1	581.198664063	581.200664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	581.198664063	581.200664063	38000.000	81000.000	1.0000
34	Waveform 1	1	581.293997396	581.302664063	38000.000	81000.000	0.3077
34	Spectrogram 1	1	581.293997396	581.302664063	38000.000	81000.000	0.3077
35	Waveform 1	1	581.388664063	581.401330729	38000.000	81000.000	0.2632
35	Spectrogram 1	1	581.388664063	581.401330729	38000.000	81000.000	0.2632
36	Waveform 1	1	581.475997396	581.485997396	38000.000	81000.000	0.2667
36	Spectrogram 1	1	581.475997396	581.485997396	38000.000	81000.000	0.2667
37	Waveform 1	1	581.575997396	581.585330729	38000.000	81000.000	0.2857
37	Spectrogram 1	1	581.575997396	581.585330729	38000.000	81000.000	0.2857
38	Waveform 1	1	581.761330729	581.762664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	581.761330729	581.762664062	38000.000	81000.000	1.0000
39	Waveform 1	1	581.855997396	581.857997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	581.855997396	581.857997396	38000.000	81000.000	1.0000
40	Waveform 1	1	582.335330729	582.336664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	582.335330729	582.336664063	38000.000	81000.000	1.0000
41	Waveform 1	1	583.693330729	583.694664063	38000.000	81000.000	1.0000
41	Spectrogram 1	1	583.693330729	583.694664063	38000.000	81000.000	1.0000
42	Waveform 1	1	584.106664063	584.108664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	584.106664063	584.108664062	38000.000	81000.000	1.0000
43	Waveform 1	1	584.155330729	584.162664063	38000.000	81000.000	0.5455
43	Spectrogram 1	1	584.155330729	584.162664063	38000.000	81000.000	0.5455
44	Waveform 1	1	584.195330729	584.197997396	38000.000	81000.000	0.7500
44	Spectrogram 1	1	584.195330729	584.197997396	38000.000	81000.000	0.7500
45	Waveform 1	1	584.229997396	584.231997396	38000.000	81000.000	0.6667
45	Spectrogram 1	1	584.229997396	584.231997396	38000.000	81000.000	0.6667
46	Waveform 1	1	584.311330729	584.313330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	584.311330729	584.313330729	38000.000	81000.000	0.6667
47	Waveform 1	1	596.971330729	596.975997396	38000.000	81000.000	0.2857
47	Spectrogram 1	1	596.971330729	596.975997396	38000.000	81000.000	0.2857
48	Waveform 1	1	597.128664063	597.132664062	38000.000	81000.000	0.5000
48	Spectrogram 1	1	597.128664063	597.132664062	38000.000	81000.000	0.5000
49	Waveform 1	1	597.392664063	597.395330729	38000.000	81000.000	0.7500
49	Spectrogram 1	1	597.392664063	597.395330729	38000.000	81000.000	0.7500
50	Waveform 1	1	597.553997396	597.555330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	597.553997396	597.555330729	38000.000	81000.000	1.0000
51	Waveform 1	1	597.603330729	597.604664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	597.603330729	597.604664063	38000.000	81000.000	1.0000
52	Waveform 1	1	597.749330729	597.754664063	38000.000	81000.000	0.3750
52	Spectrogram 1	1	597.749330729	597.754664063	38000.000	81000.000	0.3750
53	Waveform 1	1	597.835997396	597.837330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	597.835997396	597.837330729	38000.000	81000.000	1.0000
54	Waveform 1	1	598.585997396	598.587330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	598.585997396	598.587330729	38000.000	81000.000	1.0000
55	Waveform 1	1	599.032664063	599.033997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	599.032664063	599.033997396	38000.000	81000.000	1.0000
56	Waveform 1	1	605.949330729	605.951330729	38000.000	81000.000	0.6667
56	Spectrogram 1	1	605.949330729	605.951330729	38000.000	81000.000	0.6667
57	Waveform 1	1	606.195330729	606.211997396	38000.000	81000.000	0.3200
57	Spectrogram 1	1	606.195330729	606.211997396	38000.000	81000.000	0.3200
58	Waveform 1	1	606.363997396	606.371997396	38000.000	81000.000	0.2500
58	Spectrogram 1	1	606.363997396	606.371997396	38000.000	81000.000	0.2500
59	Waveform 1	1	606.707997396	606.709997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	606.707997396	606.709997396	38000.000	81000.000	1.0000
60	Waveform 1	1	606.872664063	606.895997396	38000.000	81000.000	0.2000
60	Spectrogram 1	1	606.872664063	606.895997396	38000.000	81000.000	0.2000
61	Waveform 1	1	607.003330729	607.019330729	38000.000	81000.000	0.6250
61	Spectrogram 1	1	607.003330729	607.019330729	38000.000	81000.000	0.6250
62	Waveform 1	1	607.053997396	607.068664063	38000.000	81000.000	0.6818
62	Spectrogram 1	1	607.053997396	607.068664063	38000.000	81000.000	0.6818
63	Waveform 1	1	607.099330729	607.104664063	38000.000	81000.000	0.6250
63	Spectrogram 1	1	607.099330729	607.104664063	38000.000	81000.000	0.6250
64	Waveform 1	1	607.135330729	607.137330729	38000.000	81000.000	0.6667
64	Spectrogram 1	1	607.135330729	607.137330729	38000.000	81000.000	0.6667
65	Waveform 1	1	607.421330729	607.435997396	38000.000	81000.000	0.4091
65	Spectrogram 1	1	607.421330729	607.435997396	38000.000	81000.000	0.4091
66	Waveform 1	1	607.594664063	607.609330729	38000.000	81000.000	0.7273
66	Spectrogram 1	1	607.594664063	607.609330729	38000.000	81000.000	0.7273
67	Waveform 1	1	607.686664063	607.711330729	38000.000	81000.000	0.5135
67	Spectrogram 1	1	607.686664063	607.711330729	38000.000	81000.000	0.5135
68	Waveform 1	1	607.753997396	607.777997396	38000.000	81000.000	0.2500
68	Spectrogram 1	1	607.753997396	607.777997396	38000.000	81000.000	0.2500
69	Waveform 1	1	607.820664063	607.843997396	38000.000	81000.000	0.5143
69	Spectrogram 1	1	607.820664063	607.843997396	38000.000	81000.000	0.5143
70	Waveform 1	1	607.898664063	607.919330729	38000.000	81000.000	0.7097
70	Spectrogram 1	1	607.898664063	607.919330729	38000.000	81000.000	0.7097
71	Waveform 1	1	607.963330729	607.999330729	38000.000	81000.000	0.4815
71	Spectrogram 1	1	607.963330729	607.999330729	38000.000	81000.000	0.4815
72	Waveform 1	1	608.143997396	608.165330729	38000.000	81000.000	0.3125
72	Spectrogram 1	1	608.143997396	608.165330729	38000.000	81000.000	0.3125
73	Waveform 1	1	608.222664063	608.247997396	38000.000	81000.000	0.3947
73	Spectrogram 1	1	608.222664063	608.247997396	38000.000	81000.000	0.3947
74	Waveform 1	1	608.303330729	608.305330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	608.303330729	608.305330729	38000.000	81000.000	1.0000
75	Waveform 1	1	608.325997396	608.328664063	38000.000	81000.000	0.5000
75	Spectrogram 1	1	608.325997396	608.328664063	38000.000	81000.000	0.5000
76	Waveform 1	1	608.384664063	608.393330729	38000.000	81000.000	0.3077
76	Spectrogram 1	1	608.384664063	608.393330729	38000.000	81000.000	0.3077
77	Waveform 1	1	608.456664063	608.471330729	38000.000	81000.000	0.7727
77	Spectrogram 1	1	608.456664063	608.471330729	38000.000	81000.000	0.7727
78	Waveform 1	1	608.506664063	608.515330729	38000.000	81000.000	0.3077
78	Spectrogram 1	1	608.506664063	608.515330729	38000.000	81000.000	0.3077
79	Waveform 1	1	608.555330729	608.567330729	38000.000	81000.000	0.6111
79	Spectrogram 1	1	608.555330729	608.567330729	38000.000	81000.000	0.6111
80	Waveform 1	1	608.732664063	608.749997396	38000.000	81000.000	0.3077
80	Spectrogram 1	1	608.732664063	608.749997396	38000.000	81000.000	0.3077
81	Waveform 1	1	608.979997396	608.981997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	608.979997396	608.981997396	38000.000	81000.000	1.0000
82	Waveform 1	1	609.064664063	609.074664063	38000.000	81000.000	0.4667
82	Spectrogram 1	1	609.064664063	609.074664063	38000.000	81000.000	0.4667
83	Waveform 1	1	609.232664063	609.233997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	609.232664063	609.233997396	38000.000	81000.000	1.0000
84	Waveform 1	1	609.326664063	609.335330729	38000.000	81000.000	0.3077
84	Spectrogram 1	1	609.326664063	609.335330729	38000.000	81000.000	0.3077
85	Waveform 1	1	609.415997396	609.417330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	609.415997396	609.417330729	38000.000	81000.000	1.0000
86	Waveform 1	1	609.532664063	609.539330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	609.532664063	609.539330729	38000.000	81000.000	0.5000
87	Waveform 1	1	609.609997396	609.615330729	38000.000	81000.000	0.3750
87	Spectrogram 1	1	609.609997396	609.615330729	38000.000	81000.000	0.3750
88	Waveform 1	1	609.699997396	609.711997396	38000.000	81000.000	0.2222
88	Spectrogram 1	1	609.699997396	609.711997396	38000.000	81000.000	0.2222
89	Waveform 1	1	610.087997396	610.096664063	38000.000	81000.000	0.3077
89	Spectrogram 1	1	610.087997396	610.096664063	38000.000	81000.000	0.3077
90	Waveform 1	1	610.171330729	610.173330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	610.171330729	610.173330729	38000.000	81000.000	1.0000
91	Waveform 1	1	612.609997396	612.611330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	612.609997396	612.611330729	38000.000	81000.000	1.0000
92	Waveform 1	1	612.669997396	612.671330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	612.669997396	612.671330729	38000.000	81000.000	1.0000
93	Waveform 1	1	612.820664063	612.835330729	38000.000	81000.000	0.3636
93	Spectrogram 1	1	612.820664063	612.835330729	38000.000	81000.000	0.3636
94	Waveform 1	1	612.988664063	612.994664063	38000.000	81000.000	0.4444
94	Spectrogram 1	1	612.988664063	612.994664063	38000.000	81000.000	0.4444
95	Waveform 1	1	613.063997396	613.079997396	38000.000	81000.000	0.3333
95	Spectrogram 1	1	613.063997396	613.079997396	38000.000	81000.000	0.3333
96	Waveform 1	1	613.155997396	613.176664063	38000.000	81000.000	0.2581
96	Spectrogram 1	1	613.155997396	613.176664063	38000.000	81000.000	0.2581
97	Waveform 1	1	613.215330729	613.234664063	38000.000	81000.000	0.4138
97	Spectrogram 1	1	613.215330729	613.234664063	38000.000	81000.000	0.4138
98	Waveform 1	1	613.279997396	613.297997396	38000.000	81000.000	0.2963
98	Spectrogram 1	1	613.279997396	613.297997396	38000.000	81000.000	0.2963
99	Waveform 1	1	613.343997396	613.361997396	38000.000	81000.000	0.5185
99	Spectrogram 1	1	613.343997396	613.361997396	38000.000	81000.000	0.5185
100	Waveform 1	1	613.425330729	613.433997396	38000.000	81000.000	0.3077
100	Spectrogram 1	1	613.425330729	613.433997396	38000.000	81000.000	0.3077
101	Waveform 1	1	613.519330729	613.533997396	38000.000	81000.000	0.3636
101	Spectrogram 1	1	613.519330729	613.533997396	38000.000	81000.000	0.3636
102	Waveform 1	1	613.700664063	613.720664063	38000.000	81000.000	0.2667
102	Spectrogram 1	1	613.700664063	613.720664063	38000.000	81000.000	0.2667
103	Waveform 1	1	613.837330729	613.859997396	38000.000	81000.000	0.2647
103	Spectrogram 1	1	613.837330729	613.859997396	38000.000	81000.000	0.2647
104	Waveform 1	1	614.065330729	614.073997396	38000.000	81000.000	0.5385
104	Spectrogram 1	1	614.065330729	614.073997396	38000.000	81000.000	0.5385
105	Waveform 1	1	614.104664063	614.130664063	38000.000	81000.000	0.2308
105	Spectrogram 1	1	614.104664063	614.130664063	38000.000	81000.000	0.2308
106	Waveform 1	1	614.166664063	614.190664063	38000.000	81000.000	0.2500
106	Spectrogram 1	1	614.166664063	614.190664063	38000.000	81000.000	0.2500
107	Waveform 1	1	614.243997396	614.271997396	38000.000	81000.000	0.2857
107	Spectrogram 1	1	614.243997396	614.271997396	38000.000	81000.000	0.2857
108	Waveform 1	1	614.505330729	614.506664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	614.505330729	614.506664063	38000.000	81000.000	1.0000
109	Waveform 1	1	614.529330729	614.535330729	38000.000	81000.000	0.4444
109	Spectrogram 1	1	614.529330729	614.535330729	38000.000	81000.000	0.4444
110	Waveform 1	1	614.622664063	614.624664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	614.622664063	614.624664063	38000.000	81000.000	1.0000
111	Waveform 1	1	614.645330729	614.648664063	38000.000	81000.000	0.6000
111	Spectrogram 1	1	614.645330729	614.648664063	38000.000	81000.000	0.6000
112	Waveform 1	1	614.691997396	614.718664063	38000.000	81000.000	0.2750
112	Spectrogram 1	1	614.691997396	614.718664063	38000.000	81000.000	0.2750
113	Waveform 1	1	614.764664063	614.789997396	38000.000	81000.000	0.2105
113	Spectrogram 1	1	614.764664063	614.789997396	38000.000	81000.000	0.2105
114	Waveform 1	1	614.831997396	614.847997396	38000.000	81000.000	0.2917
114	Spectrogram 1	1	614.831997396	614.847997396	38000.000	81000.000	0.2917
115	Waveform 1	1	614.887997396	614.898664063	38000.000	81000.000	0.3750
115	Spectrogram 1	1	614.887997396	614.898664063	38000.000	81000.000	0.3750
116	Waveform 1	1	615.019997396	615.022664063	38000.000	81000.000	0.7500
116	Spectrogram 1	1	615.019997396	615.022664063	38000.000	81000.000	0.7500
117	Waveform 1	1	615.074664063	615.087330729	38000.000	81000.000	0.3158
117	Spectrogram 1	1	615.074664063	615.087330729	38000.000	81000.000	0.3158
118	Waveform 1	1	615.126664063	615.127997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	615.126664063	615.127997396	38000.000	81000.000	1.0000
119	Waveform 1	1	615.374664063	615.375997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	615.374664063	615.375997396	38000.000	81000.000	1.0000
120	Waveform 1	1	615.567997396	615.569330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	615.567997396	615.569330729	38000.000	81000.000	1.0000
121	Waveform 1	1	615.638664063	615.639997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	615.638664063	615.639997396	38000.000	81000.000	1.0000
122	Waveform 1	1	615.723997396	615.725330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	615.723997396	615.725330729	38000.000	81000.000	1.0000
123	Waveform 1	1	615.809997396	615.818664063	38000.000	81000.000	0.3846
123	Spectrogram 1	1	615.809997396	615.818664063	38000.000	81000.000	0.3846
124	Waveform 1	1	615.882664062	615.898664063	38000.000	81000.000	0.2500
124	Spectrogram 1	1	615.882664062	615.898664063	38000.000	81000.000	0.2500
125	Waveform 1	1	615.935997396	615.950664063	38000.000	81000.000	0.4545
125	Spectrogram 1	1	615.935997396	615.950664063	38000.000	81000.000	0.4545
126	Waveform 1	1	615.990664063	616.009330729	38000.000	81000.000	0.4643
126	Spectrogram 1	1	615.990664063	616.009330729	38000.000	81000.000	0.4643
127	Waveform 1	1	616.068664063	616.085330729	38000.000	81000.000	0.3200
127	Spectrogram 1	1	616.068664063	616.085330729	38000.000	81000.000	0.3200
128	Waveform 1	1	616.237997396	616.239330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	616.237997396	616.239330729	38000.000	81000.000	1.0000
129	Waveform 1	1	616.331997396	616.347997396	38000.000	81000.000	0.2500
129	Spectrogram 1	1	616.331997396	616.347997396	38000.000	81000.000	0.2500
130	Waveform 1	1	616.541330729	616.545330729	38000.000	81000.000	0.5000
130	Spectrogram 1	1	616.541330729	616.545330729	38000.000	81000.000	0.5000
131	Waveform 1	1	616.837330729	616.839330729	38000.000	81000.000	0.6667
131	Spectrogram 1	1	616.837330729	616.839330729	38000.000	81000.000	0.6667
132	Waveform 1	1	622.750664063	622.755997396	38000.000	81000.000	0.3750
132	Spectrogram 1	1	622.750664063	622.755997396	38000.000	81000.000	0.3750
133	Waveform 1	1	622.833997396	622.836664063	38000.000	81000.000	0.7500
133	Spectrogram 1	1	622.833997396	622.836664063	38000.000	81000.000	0.7500
134	Waveform 1	1	623.228664063	623.233330729	38000.000	81000.000	0.4286
134	Spectrogram 1	1	623.228664063	623.233330729	38000.000	81000.000	0.4286
135	Waveform 1	1	623.315330729	623.320664063	38000.000	81000.000	0.6250
135	Spectrogram 1	1	623.315330729	623.320664063	38000.000	81000.000	0.6250
136	Waveform 1	1	623.485330729	623.486664063	38000.000	81000.000	1.0000
136	Spectrogram 1	1	623.485330729	623.486664063	38000.000	81000.000	1.0000
137	Waveform 1	1	623.569330729	623.572664063	38000.000	81000.000	0.6000
137	Spectrogram 1	1	623.569330729	623.572664063	38000.000	81000.000	0.6000
138	Waveform 1	1	636.891997396	636.893997396	38000.000	81000.000	0.6667
138	Spectrogram 1	1	636.891997396	636.893997396	38000.000	81000.000	0.6667
139	Waveform 1	1	636.945330729	636.947997396	38000.000	81000.000	0.7500
139	Spectrogram 1	1	636.945330729	636.947997396	38000.000	81000.000	0.7500
140	Waveform 1	1	636.996664063	637.000664063	38000.000	81000.000	0.5000
140	Spectrogram 1	1	636.996664063	637.000664063	38000.000	81000.000	0.5000
141	Waveform 1	1	637.073997396	637.077997396	38000.000	81000.000	0.5000
141	Spectrogram 1	1	637.073997396	637.077997396	38000.000	81000.000	0.5000
142	Waveform 1	1	637.154664063	637.160664063	38000.000	81000.000	0.4444
142	Spectrogram 1	1	637.154664063	637.160664063	38000.000	81000.000	0.4444
143	Waveform 1	1	637.245330729	637.257330729	38000.000	81000.000	0.3333
143	Spectrogram 1	1	637.245330729	637.257330729	38000.000	81000.000	0.3333
144	Waveform 1	1	637.419997396	637.437330729	38000.000	81000.000	0.3077
144	Spectrogram 1	1	637.419997396	637.437330729	38000.000	81000.000	0.3077
145	Waveform 1	1	637.511330729	637.529330729	38000.000	81000.000	0.2963
145	Spectrogram 1	1	637.511330729	637.529330729	38000.000	81000.000	0.2963
146	Waveform 1	1	637.601997396	637.619330729	38000.000	81000.000	0.3462
146	Spectrogram 1	1	637.601997396	637.619330729	38000.000	81000.000	0.3462
147	Waveform 1	1	637.688664063	637.713330729	38000.000	81000.000	0.2162
147	Spectrogram 1	1	637.688664063	637.713330729	38000.000	81000.000	0.2162
148	Waveform 1	1	637.783330729	637.805330729	38000.000	81000.000	0.2424
148	Spectrogram 1	1	637.783330729	637.805330729	38000.000	81000.000	0.2424
149	Waveform 1	1	637.870664063	637.873330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	637.870664063	637.873330729	38000.000	81000.000	1.0000
150	Waveform 1	1	638.076664063	638.095330729	38000.000	81000.000	0.5714
150	Spectrogram 1	1	638.076664063	638.095330729	38000.000	81000.000	0.5714
151	Waveform 1	1	638.139330729	638.153997396	38000.000	81000.000	0.3636
151	Spectrogram 1	1	638.139330729	638.153997396	38000.000	81000.000	0.3636
152	Waveform 1	1	638.190664063	638.195330729	38000.000	81000.000	0.5714
152	Spectrogram 1	1	638.190664063	638.195330729	38000.000	81000.000	0.5714
153	Waveform 1	1	638.229997396	638.232664063	38000.000	81000.000	0.5000
153	Spectrogram 1	1	638.229997396	638.232664063	38000.000	81000.000	0.5000
154	Waveform 1	1	638.288664063	638.290664063	38000.000	81000.000	0.6667
154	Spectrogram 1	1	638.288664063	638.290664063	38000.000	81000.000	0.6667
155	Waveform 1	1	638.550664063	638.565997396	38000.000	81000.000	0.6522
155	Spectrogram 1	1	638.550664063	638.565997396	38000.000	81000.000	0.6522
156	Waveform 1	1	638.621997396	638.642664063	38000.000	81000.000	0.2258
156	Spectrogram 1	1	638.621997396	638.642664063	38000.000	81000.000	0.2258
157	Waveform 1	1	638.667997396	638.675997396	38000.000	81000.000	0.4167
157	Spectrogram 1	1	638.667997396	638.675997396	38000.000	81000.000	0.4167
158	Waveform 1	1	638.750664063	638.773330729	38000.000	81000.000	0.4118
158	Spectrogram 1	1	638.750664063	638.773330729	38000.000	81000.000	0.4118
159	Waveform 1	1	638.831997396	638.842664063	38000.000	81000.000	0.6250
159	Spectrogram 1	1	638.831997396	638.842664063	38000.000	81000.000	0.6250
160	Waveform 1	1	638.902664063	638.921997396	38000.000	81000.000	0.6552
160	Spectrogram 1	1	638.902664063	638.921997396	38000.000	81000.000	0.6552
161	Waveform 1	1	638.987330729	638.999330729	38000.000	81000.000	0.4444
161	Spectrogram 1	1	638.987330729	638.999330729	38000.000	81000.000	0.4444
162	Waveform 1	1	639.158664063	639.161997396	38000.000	81000.000	0.4000
162	Spectrogram 1	1	639.158664063	639.161997396	38000.000	81000.000	0.4000
163	Waveform 1	1	639.247330729	639.248664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	639.247330729	639.248664063	38000.000	81000.000	1.0000
164	Waveform 1	1	639.423997396	639.425330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	639.423997396	639.425330729	38000.000	81000.000	1.0000
165	Waveform 1	1	639.625997396	639.627330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	639.625997396	639.627330729	38000.000	81000.000	1.0000
166	Waveform 1	1	640.195997396	640.197330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	640.195997396	640.197330729	38000.000	81000.000	1.0000
167	Waveform 1	1	640.298664063	640.299997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	640.298664063	640.299997396	38000.000	81000.000	1.0000
168	Waveform 1	1	640.443997396	640.445997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	640.443997396	640.445997396	38000.000	81000.000	0.6667
169	Waveform 1	1	640.589997396	640.591330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	640.589997396	640.591330729	38000.000	81000.000	1.0000
170	Waveform 1	1	640.645997396	640.647330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	640.645997396	640.647330729	38000.000	81000.000	1.0000
171	Waveform 1	1	640.763997396	640.765330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	640.763997396	640.765330729	38000.000	81000.000	1.0000
172	Waveform 1	1	641.019330729	641.020664063	38000.000	81000.000	1.0000
172	Spectrogram 1	1	641.019330729	641.020664063	38000.000	81000.000	1.0000
173	Waveform 1	1	648.408664063	648.411330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	648.408664063	648.411330729	38000.000	81000.000	1.0000
174	Waveform 1	1	665.265330729	665.267330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	665.265330729	665.267330729	38000.000	81000.000	1.0000
175	Waveform 1	1	665.318664063	665.320664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	665.318664063	665.320664063	38000.000	81000.000	1.0000
176	Waveform 1	1	665.492664063	665.493997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	665.492664063	665.493997396	38000.000	81000.000	1.0000
177	Waveform 1	1	665.772664063	665.773997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	665.772664063	665.773997396	38000.000	81000.000	1.0000
178	Waveform 1	1	665.863330729	665.864664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	665.863330729	665.864664063	38000.000	81000.000	1.0000
