Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	1117.671330729	1117.681997396	22000.000	38000.000	0.3125
36	Waveform 1	1	1118.358664062	1118.362664063	22000.000	38000.000	0.3333
36	Spectrogram 1	1	1118.358664062	1118.362664063	22000.000	38000.000	0.3333
37	Waveform 1	1	1152.262664062	1152.273997396	22000.000	38000.000	0.2941
37	Spectrogram 1	1	1152.262664062	1152.273997396	22000.000	38000.000	0.2941
38	Waveform 1	1	1152.891330729	1152.902664062	22000.000	38000.000	0.2941
38	Spectrogram 1	1	1152.891330729	1152.902664062	22000.000	38000.000	0.2941
39	Waveform 1	1	1154.065997396	1154.079330729	22000.000	38000.000	0.6000
39	Spectrogram 1	1	1154.065997396	1154.079330729	22000.000	38000.000	0.6000
40	Waveform 1	1	1154.763997396	1154.765330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1154.763997396	1154.765330729	22000.000	38000.000	1.0000
41	Waveform 1	1	1155.049997396	1155.056664062	22000.000	38000.000	0.2000
41	Spectrogram 1	1	1155.049997396	1155.056664062	22000.000	38000.000	0.2000
42	Waveform 1	1	1197.840664062	1197.852664063	22000.000	38000.000	0.1111
42	Spectrogram 1	1	1197.840664062	1197.852664063	22000.000	38000.000	0.1111
43	Waveform 1	1	1198.503330729	1198.519997396	22000.000	38000.000	0.3200
43	Spectrogram 1	1	1198.503330729	1198.519997396	22000.000	38000.000	0.3200
44	Waveform 1	1	1199.014664062	1199.035997396	22000.000	38000.000	0.1875
44	Spectrogram 1	1	1199.014664062	1199.035997396	22000.000	38000.000	0.1875
45	Waveform 1	1	1199.529997396	1199.543997396	22000.000	38000.000	0.3810
45	Spectrogram 1	1	1199.529997396	1199.543997396	22000.000	38000.000	0.3810
46	Waveform 1	1	1199.931997396	1199.959330729	22000.000	38000.000	0.1463
46	Spectrogram 1	1	1199.931997396	1199.959330729	22000.000	38000.000	0.1463
47	Waveform 1	1	1200.407997396	1200.430664062	22000.000	38000.000	0.2059
47	Spectrogram 1	1	1200.407997396	1200.430664062	22000.000	38000.000	0.2059
48	Waveform 1	1	1200.829330729	1200.852664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	1200.829330729	1200.852664063	22000.000	38000.000	0.2000
49	Waveform 1	1	1201.223997396	1201.258664062	22000.000	38000.000	0.2115
49	Spectrogram 1	1	1201.223997396	1201.258664062	22000.000	38000.000	0.2115
50	Waveform 1	1	1201.612664063	1201.652664062	22000.000	38000.000	0.1500
50	Spectrogram 1	1	1201.612664063	1201.652664062	22000.000	38000.000	0.1500
51	Waveform 1	1	1201.757997396	1201.768664062	22000.000	38000.000	0.3750
51	Spectrogram 1	1	1201.757997396	1201.768664062	22000.000	38000.000	0.3750
52	Waveform 1	1	1202.020664062	1202.044664063	22000.000	38000.000	0.3056
52	Spectrogram 1	1	1202.020664062	1202.044664063	22000.000	38000.000	0.3056
53	Waveform 1	1	1202.285997396	1202.323330729	22000.000	38000.000	0.1786
53	Spectrogram 1	1	1202.285997396	1202.323330729	22000.000	38000.000	0.1786
54	Waveform 1	1	1202.672664062	1202.711330729	22000.000	38000.000	0.2414
54	Spectrogram 1	1	1202.672664062	1202.711330729	22000.000	38000.000	0.2414
55	Waveform 1	1	1203.057997396	1203.080664062	22000.000	38000.000	0.2353
55	Spectrogram 1	1	1203.057997396	1203.080664062	22000.000	38000.000	0.2353
56	Waveform 1	1	1203.433330729	1203.474664062	22000.000	38000.000	0.2581
56	Spectrogram 1	1	1203.433330729	1203.474664062	22000.000	38000.000	0.2581
57	Waveform 1	1	1203.823330729	1203.858664062	22000.000	38000.000	0.2264
57	Spectrogram 1	1	1203.823330729	1203.858664062	22000.000	38000.000	0.2264
58	Waveform 1	1	1204.103330729	1204.121330729	22000.000	38000.000	0.2222
58	Spectrogram 1	1	1204.103330729	1204.121330729	22000.000	38000.000	0.2222
59	Waveform 1	1	1204.368664062	1204.371330729	22000.000	38000.000	0.5000
59	Spectrogram 1	1	1204.368664062	1204.371330729	22000.000	38000.000	0.5000
60	Waveform 1	1	1204.743330729	1204.769997396	22000.000	38000.000	0.1500
60	Spectrogram 1	1	1204.743330729	1204.769997396	22000.000	38000.000	0.1500
61	Waveform 1	1	1205.291997396	1205.305330729	22000.000	38000.000	0.3500
61	Spectrogram 1	1	1205.291997396	1205.305330729	22000.000	38000.000	0.3500
62	Waveform 1	1	1214.997330729	1214.998664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1214.997330729	1214.998664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1215.371997396	1215.381997396	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1215.371997396	1215.381997396	22000.000	38000.000	0.3333
64	Waveform 1	1	1243.583997396	1243.594664062	22000.000	38000.000	0.1875
64	Spectrogram 1	1	1243.583997396	1243.594664062	22000.000	38000.000	0.1875
65	Waveform 1	1	1243.861997396	1243.880664063	22000.000	38000.000	0.1429
65	Spectrogram 1	1	1243.861997396	1243.880664063	22000.000	38000.000	0.1429
66	Waveform 1	1	1245.451330729	1245.455330729	22000.000	38000.000	0.6667
66	Spectrogram 1	1	1245.451330729	1245.455330729	22000.000	38000.000	0.6667
67	Waveform 1	1	1317.793330729	1317.802664062	22000.000	38000.000	0.1429
67	Spectrogram 1	1	1317.793330729	1317.802664062	22000.000	38000.000	0.1429
68	Waveform 1	1	1340.532664062	1340.537330729	22000.000	38000.000	0.2857
68	Spectrogram 1	1	1340.532664062	1340.537330729	22000.000	38000.000	0.2857
69	Waveform 1	1	1341.591997396	1341.597330729	22000.000	38000.000	0.5000
69	Spectrogram 1	1	1341.591997396	1341.597330729	22000.000	38000.000	0.5000
70	Waveform 1	1	1371.325997396	1371.337330729	22000.000	38000.000	0.1765
70	Spectrogram 1	1	1371.325997396	1371.337330729	22000.000	38000.000	0.1765
71	Waveform 1	1	1428.813330729	1428.820664062	22000.000	38000.000	0.3636
71	Spectrogram 1	1	1428.813330729	1428.820664062	22000.000	38000.000	0.3636
72	Waveform 1	1	1429.389997396	1429.391997396	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1429.389997396	1429.391997396	22000.000	38000.000	1.0000
73	Waveform 1	1	1451.305330729	1451.307330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1451.305330729	1451.307330729	22000.000	38000.000	1.0000
74	Waveform 1	1	1452.579997396	1452.581997396	22000.000	38000.000	0.6667
74	Spectrogram 1	1	1452.579997396	1452.581997396	22000.000	38000.000	0.6667
75	Waveform 1	1	1469.039330729	1469.047997396	22000.000	38000.000	0.3077
75	Spectrogram 1	1	1469.039330729	1469.047997396	22000.000	38000.000	0.3077
76	Waveform 1	1	1491.913997396	1491.915330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1491.913997396	1491.915330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1562.630664063	1562.640664063	22000.000	38000.000	0.2000
77	Spectrogram 1	1	1562.630664063	1562.640664063	22000.000	38000.000	0.2000
78	Waveform 1	1	1583.958664063	1583.967330729	22000.000	38000.000	0.2308
78	Spectrogram 1	1	1583.958664063	1583.967330729	22000.000	38000.000	0.2308
79	Waveform 1	1	1584.518664062	1584.521997396	22000.000	38000.000	0.6000
79	Spectrogram 1	1	1584.518664062	1584.521997396	22000.000	38000.000	0.6000
80	Waveform 1	1	1666.255997396	1666.257330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1666.255997396	1666.257330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1666.802664062	1666.805997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	1666.802664062	1666.805997396	22000.000	38000.000	0.4000
82	Waveform 1	1	1667.873330729	1667.880664063	22000.000	38000.000	0.3636
82	Spectrogram 1	1	1667.873330729	1667.880664063	22000.000	38000.000	0.3636
83	Waveform 1	1	1669.363997396	1669.380664063	22000.000	38000.000	0.2800
83	Spectrogram 1	1	1669.363997396	1669.380664063	22000.000	38000.000	0.2800
84	Waveform 1	1	1669.783330729	1669.791330729	22000.000	38000.000	0.2500
84	Spectrogram 1	1	1669.783330729	1669.791330729	22000.000	38000.000	0.2500
85	Waveform 1	1	1670.177997396	1670.209997396	22000.000	38000.000	0.2083
85	Spectrogram 1	1	1670.177997396	1670.209997396	22000.000	38000.000	0.2083
86	Waveform 1	1	1670.727997396	1670.745330729	22000.000	38000.000	0.2308
86	Spectrogram 1	1	1670.727997396	1670.745330729	22000.000	38000.000	0.2308
87	Waveform 1	1	1670.995997396	1671.021997396	22000.000	38000.000	0.0769
87	Spectrogram 1	1	1670.995997396	1671.021997396	22000.000	38000.000	0.0769
88	Waveform 1	1	1671.537997396	1671.565997396	22000.000	38000.000	0.2143
88	Spectrogram 1	1	1671.537997396	1671.565997396	22000.000	38000.000	0.2143
89	Waveform 1	1	1671.819997396	1671.828664062	22000.000	38000.000	0.1538
89	Spectrogram 1	1	1671.819997396	1671.828664062	22000.000	38000.000	0.1538
90	Waveform 1	1	1672.356664062	1672.406664062	22000.000	38000.000	0.1867
90	Spectrogram 1	1	1672.356664062	1672.406664062	22000.000	38000.000	0.1867
91	Waveform 1	1	1672.636664062	1672.670664063	22000.000	38000.000	0.0980
91	Spectrogram 1	1	1672.636664062	1672.670664063	22000.000	38000.000	0.0980
92	Waveform 1	1	1673.176664062	1673.217997396	22000.000	38000.000	0.1613
92	Spectrogram 1	1	1673.176664062	1673.217997396	22000.000	38000.000	0.1613
93	Waveform 1	1	1673.459330729	1673.472664062	22000.000	38000.000	0.2000
93	Spectrogram 1	1	1673.459330729	1673.472664062	22000.000	38000.000	0.2000
94	Waveform 1	1	1673.871997396	1673.930664062	22000.000	38000.000	0.1250
94	Spectrogram 1	1	1673.871997396	1673.930664062	22000.000	38000.000	0.1250
95	Waveform 1	1	1674.154664062	1674.189997396	22000.000	38000.000	0.2453
95	Spectrogram 1	1	1674.154664062	1674.189997396	22000.000	38000.000	0.2453
96	Waveform 1	1	1674.701330729	1674.751330729	22000.000	38000.000	0.1467
96	Spectrogram 1	1	1674.701330729	1674.751330729	22000.000	38000.000	0.1467
97	Waveform 1	1	1675.119330729	1675.177330729	22000.000	38000.000	0.1264
97	Spectrogram 1	1	1675.119330729	1675.177330729	22000.000	38000.000	0.1264
98	Waveform 1	1	1675.398664062	1675.428664063	22000.000	38000.000	0.1556
98	Spectrogram 1	1	1675.398664062	1675.428664063	22000.000	38000.000	0.1556
99	Waveform 1	1	1675.809997396	1675.865330729	22000.000	38000.000	0.1205
99	Spectrogram 1	1	1675.809997396	1675.865330729	22000.000	38000.000	0.1205
100	Waveform 1	1	1676.095330729	1676.115330729	22000.000	38000.000	0.1000
100	Spectrogram 1	1	1676.095330729	1676.115330729	22000.000	38000.000	0.1000
101	Waveform 1	1	1676.636664062	1676.693997396	22000.000	38000.000	0.1628
101	Spectrogram 1	1	1676.636664062	1676.693997396	22000.000	38000.000	0.1628
102	Waveform 1	1	1676.942664062	1676.960664062	22000.000	38000.000	0.0741
102	Spectrogram 1	1	1676.942664062	1676.960664062	22000.000	38000.000	0.0741
103	Waveform 1	1	1677.339330729	1677.387997396	22000.000	38000.000	0.1644
103	Spectrogram 1	1	1677.339330729	1677.387997396	22000.000	38000.000	0.1644
104	Waveform 1	1	1677.757997396	1677.759997396	22000.000	38000.000	0.6667
104	Spectrogram 1	1	1677.757997396	1677.759997396	22000.000	38000.000	0.6667
105	Waveform 1	1	1678.603997396	1678.611330729	22000.000	38000.000	0.1818
105	Spectrogram 1	1	1678.603997396	1678.611330729	22000.000	38000.000	0.1818
106	Waveform 1	1	1679.151330729	1679.182664062	22000.000	38000.000	0.1277
106	Spectrogram 1	1	1679.151330729	1679.182664062	22000.000	38000.000	0.1277
107	Waveform 1	1	1679.447997396	1679.455330729	22000.000	38000.000	0.2727
107	Spectrogram 1	1	1679.447997396	1679.455330729	22000.000	38000.000	0.2727
108	Waveform 1	1	1679.999997396	1680.033997396	22000.000	38000.000	0.0784
108	Spectrogram 1	1	1679.999997396	1680.033997396	22000.000	38000.000	0.0784
109	Waveform 1	1	1680.283997396	1680.293997396	22000.000	38000.000	0.1333
109	Spectrogram 1	1	1680.283997396	1680.293997396	22000.000	38000.000	0.1333
110	Waveform 1	1	1680.837997396	1680.866664062	22000.000	38000.000	0.1860
110	Spectrogram 1	1	1680.837997396	1680.866664062	22000.000	38000.000	0.1860
111	Waveform 1	1	1681.123330729	1681.125330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	1681.123330729	1681.125330729	22000.000	38000.000	0.6667
112	Waveform 1	1	1681.675330729	1681.699997396	22000.000	38000.000	0.1081
112	Spectrogram 1	1	1681.675330729	1681.699997396	22000.000	38000.000	0.1081
113	Waveform 1	1	1681.961330729	1681.962664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1681.961330729	1681.962664062	22000.000	38000.000	1.0000
114	Waveform 1	1	1682.231330729	1682.251997396	22000.000	38000.000	0.2581
114	Spectrogram 1	1	1682.231330729	1682.251997396	22000.000	38000.000	0.2581
115	Waveform 1	1	1682.927997396	1682.937330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1682.927997396	1682.937330729	22000.000	38000.000	0.2857
116	Waveform 1	1	1683.627997396	1683.634664062	22000.000	38000.000	0.4000
116	Spectrogram 1	1	1683.627997396	1683.634664062	22000.000	38000.000	0.4000
117	Waveform 1	1	1685.183330729	1685.195330729	22000.000	38000.000	0.1667
117	Spectrogram 1	1	1685.183330729	1685.195330729	22000.000	38000.000	0.1667
