Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	780.145330729	780.153330729	38000.000	81000.000	0.3333
26	Waveform 1	1	780.420664063	780.423330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	780.420664063	780.423330729	38000.000	81000.000	1.0000
27	Waveform 1	1	780.819330729	780.822664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	780.819330729	780.822664063	38000.000	81000.000	1.0000
28	Waveform 1	1	781.034664063	781.036664062	38000.000	81000.000	1.0000
28	Spectrogram 1	1	781.034664063	781.036664062	38000.000	81000.000	1.0000
29	Waveform 1	1	781.326664063	781.329330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	781.326664063	781.329330729	38000.000	81000.000	1.0000
30	Waveform 1	1	781.639997396	781.642664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	781.639997396	781.642664063	38000.000	81000.000	1.0000
31	Waveform 1	1	782.151330729	782.153997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	782.151330729	782.153997396	38000.000	81000.000	0.5000
32	Waveform 1	1	908.171330729	908.173330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	908.171330729	908.173330729	38000.000	81000.000	1.0000
33	Waveform 1	1	908.277330729	908.282664063	38000.000	81000.000	0.5000
33	Spectrogram 1	1	908.277330729	908.282664063	38000.000	81000.000	0.5000
34	Waveform 1	1	908.582664063	908.584664062	38000.000	81000.000	0.6667
34	Spectrogram 1	1	908.582664063	908.584664062	38000.000	81000.000	0.6667
35	Waveform 1	1	908.704664063	908.705997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	908.704664063	908.705997396	38000.000	81000.000	1.0000
36	Waveform 1	1	908.818664063	908.821330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	908.818664063	908.821330729	38000.000	81000.000	1.0000
37	Waveform 1	1	908.945997396	908.947997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	908.945997396	908.947997396	38000.000	81000.000	1.0000
38	Waveform 1	1	909.181330729	909.183330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	909.181330729	909.183330729	38000.000	81000.000	1.0000
39	Waveform 1	1	909.390664063	909.391997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	909.390664063	909.391997396	38000.000	81000.000	1.0000
40	Waveform 1	1	909.649997396	909.652664063	38000.000	81000.000	0.7500
40	Spectrogram 1	1	909.649997396	909.652664063	38000.000	81000.000	0.7500
41	Waveform 1	1	910.559330729	910.561330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	910.559330729	910.561330729	38000.000	81000.000	1.0000
42	Waveform 1	1	910.696664063	910.701997396	38000.000	81000.000	0.2500
42	Spectrogram 1	1	910.696664063	910.701997396	38000.000	81000.000	0.2500
