Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	929.310664062	929.313330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	929.310664062	929.313330729	38000.000	81000.000	1.0000
2	Waveform 1	1	929.509997396	929.513330729	38000.000	81000.000	0.6000
2	Spectrogram 1	1	929.509997396	929.513330729	38000.000	81000.000	0.6000
3	Waveform 1	1	929.589330729	929.590664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	929.589330729	929.590664063	38000.000	81000.000	1.0000
4	Waveform 1	1	930.022664063	930.029330729	38000.000	81000.000	0.5000
4	Spectrogram 1	1	930.022664063	930.029330729	38000.000	81000.000	0.5000
5	Waveform 1	1	930.225997396	930.228664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	930.225997396	930.228664063	38000.000	81000.000	1.0000
6	Waveform 1	1	930.329330729	930.331330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	930.329330729	930.331330729	38000.000	81000.000	1.0000
7	Waveform 1	1	930.437330729	930.448664063	38000.000	81000.000	0.3529
7	Spectrogram 1	1	930.437330729	930.448664063	38000.000	81000.000	0.3529
8	Waveform 1	1	930.544664063	930.545997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	930.544664063	930.545997396	38000.000	81000.000	1.0000
9	Waveform 1	1	930.653330729	930.655997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	930.653330729	930.655997396	38000.000	81000.000	1.0000
10	Waveform 1	1	930.758664063	930.769997396	38000.000	81000.000	0.2941
10	Spectrogram 1	1	930.758664063	930.769997396	38000.000	81000.000	0.2941
11	Waveform 1	1	930.890664063	930.893997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	930.890664063	930.893997396	38000.000	81000.000	1.0000
12	Waveform 1	1	930.997330729	931.010664063	38000.000	81000.000	0.2500
12	Spectrogram 1	1	930.997330729	931.010664063	38000.000	81000.000	0.2500
13	Waveform 1	1	931.108664062	931.121997396	38000.000	81000.000	0.3500
13	Spectrogram 1	1	931.108664062	931.121997396	38000.000	81000.000	0.3500
14	Waveform 1	1	931.218664063	931.235330729	38000.000	81000.000	0.3200
14	Spectrogram 1	1	931.218664063	931.235330729	38000.000	81000.000	0.3200
15	Waveform 1	1	931.328664063	931.331997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	931.328664063	931.331997396	38000.000	81000.000	1.0000
16	Waveform 1	1	931.437330729	931.450664063	38000.000	81000.000	0.5000
16	Spectrogram 1	1	931.437330729	931.450664063	38000.000	81000.000	0.5000
17	Waveform 1	1	931.541330729	931.557997396	38000.000	81000.000	0.4000
17	Spectrogram 1	1	931.541330729	931.557997396	38000.000	81000.000	0.4000
18	Waveform 1	1	931.637997396	931.657330729	38000.000	81000.000	0.2759
18	Spectrogram 1	1	931.637997396	931.657330729	38000.000	81000.000	0.2759
19	Waveform 1	1	931.747997396	931.763330729	38000.000	81000.000	0.3043
19	Spectrogram 1	1	931.747997396	931.763330729	38000.000	81000.000	0.3043
20	Waveform 1	1	931.860664063	931.873997396	38000.000	81000.000	0.3000
20	Spectrogram 1	1	931.860664063	931.873997396	38000.000	81000.000	0.3000
21	Waveform 1	1	931.969330729	931.983330729	38000.000	81000.000	0.2857
21	Spectrogram 1	1	931.969330729	931.983330729	38000.000	81000.000	0.2857
22	Waveform 1	1	932.076664063	932.077997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	932.076664063	932.077997396	38000.000	81000.000	1.0000
23	Waveform 1	1	932.180664062	932.191330729	38000.000	81000.000	0.2500
23	Spectrogram 1	1	932.180664062	932.191330729	38000.000	81000.000	0.2500
24	Waveform 1	1	932.290664063	932.303330729	38000.000	81000.000	0.4211
24	Spectrogram 1	1	932.290664063	932.303330729	38000.000	81000.000	0.4211
25	Waveform 1	1	932.404664063	932.410664063	38000.000	81000.000	0.3333
25	Spectrogram 1	1	932.404664063	932.410664063	38000.000	81000.000	0.3333
26	Waveform 1	1	932.504664063	932.506664063	38000.000	81000.000	0.6667
26	Spectrogram 1	1	932.504664063	932.506664063	38000.000	81000.000	0.6667
27	Waveform 1	1	932.906664062	932.908664063	38000.000	81000.000	0.6667
27	Spectrogram 1	1	932.906664062	932.908664063	38000.000	81000.000	0.6667
28	Waveform 1	1	933.087997396	933.089997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	933.087997396	933.089997396	38000.000	81000.000	1.0000
29	Waveform 1	1	933.185330729	933.187330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	933.185330729	933.187330729	38000.000	81000.000	1.0000
30	Waveform 1	1	933.287330729	933.288664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	933.287330729	933.288664063	38000.000	81000.000	1.0000
31	Waveform 1	1	933.389330729	933.391997396	38000.000	81000.000	0.7500
31	Spectrogram 1	1	933.389330729	933.391997396	38000.000	81000.000	0.7500
32	Waveform 1	1	933.483330729	933.484664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	933.483330729	933.484664063	38000.000	81000.000	1.0000
33	Waveform 1	1	1640.244664062	1640.247330729	38000.000	81000.000	0.5000
33	Spectrogram 1	1	1640.244664062	1640.247330729	38000.000	81000.000	0.5000
34	Waveform 1	1	1640.569330729	1640.571330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1640.569330729	1640.571330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1640.687330729	1640.688664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1640.687330729	1640.688664063	38000.000	81000.000	1.0000
36	Waveform 1	1	1640.897997396	1640.899330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1640.897997396	1640.899330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1641.218664063	1641.220664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1641.218664063	1641.220664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1641.543997396	1641.547330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1641.543997396	1641.547330729	38000.000	81000.000	1.0000
39	Waveform 1	1	1641.772664062	1641.774664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1641.772664062	1641.774664062	38000.000	81000.000	1.0000
40	Waveform 1	1	1641.871997396	1641.875330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1641.871997396	1641.875330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1641.979997396	1641.982664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1641.979997396	1641.982664062	38000.000	81000.000	1.0000
42	Waveform 1	1	1642.193997396	1642.196664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1642.193997396	1642.196664062	38000.000	81000.000	1.0000
43	Waveform 1	1	1642.527330729	1642.529330729	38000.000	81000.000	1.0000
